"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.61,0.799,11,-4.291,0,0.361,0.303,0,0.423,0.695,88.061,"1GmOBGxasA7iTKqCntBVy9","https://api.spotify.com/v1/audio-analysis/1GmOBGxasA7iTKqCntBVy9",4,1,238453,FALSE,"https://api.spotify.com/v1/tracks/1GmOBGxasA7iTKqCntBVy9",FALSE,"Sleep Deprived (feat. Lute, Omen, Mez & DaVionne)",NA,8,"track","spotify:track:1GmOBGxasA7iTKqCntBVy9","https://open.spotify.com/track/1GmOBGxasA7iTKqCntBVy9","Revenge Of The Dreamers III: Director's Cut","B","minor","B minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.758,0.698,5,-6.164,1,0.0558,0.194,0,0.126,0.197,106.063,"4y24GATKSWWed6k5B8xPA3","https://api.spotify.com/v1/audio-analysis/4y24GATKSWWed6k5B8xPA3",4,1,223013,FALSE,"https://api.spotify.com/v1/tracks/4y24GATKSWWed6k5B8xPA3",FALSE,"Self Love (feat. Ari Lennox, Bas & Baby Rose)",NA,9,"track","spotify:track:4y24GATKSWWed6k5B8xPA3","https://open.spotify.com/track/4y24GATKSWWed6k5B8xPA3","Revenge Of The Dreamers III: Director's Cut","F","major","F major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.599,0.685,6,-6.206,0,0.277,0.771,0,0.295,0.583,80.239,"3vSwjDtFkMqFE5x8IQZnHn","https://api.spotify.com/v1/audio-analysis/3vSwjDtFkMqFE5x8IQZnHn",4,1,167786,FALSE,"https://api.spotify.com/v1/tracks/3vSwjDtFkMqFE5x8IQZnHn",FALSE,"Ladies, Ladies, Ladies (feat. JID & T.I.)",NA,10,"track","spotify:track:3vSwjDtFkMqFE5x8IQZnHn","https://open.spotify.com/track/3vSwjDtFkMqFE5x8IQZnHn","Revenge Of The Dreamers III: Director's Cut","F#","minor","F# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.787,0.623,2,-6.404,1,0.416,0.564,0,0.0748,0.649,120.967,"5YfAnInFjuvndLPye62azi","https://api.spotify.com/v1/audio-analysis/5YfAnInFjuvndLPye62azi",4,1,217866,FALSE,"https://api.spotify.com/v1/tracks/5YfAnInFjuvndLPye62azi",FALSE,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy, Ski Mask The Slump God)",NA,11,"track","spotify:track:5YfAnInFjuvndLPye62azi","https://open.spotify.com/track/5YfAnInFjuvndLPye62azi","Revenge Of The Dreamers III: Director's Cut","D","major","D major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.542,0.721,7,-5.34,1,0.514,0.508,0,0.552,0.701,83.804,"3uyMfHonSt2qyW6pAMVVTv","https://api.spotify.com/v1/audio-analysis/3uyMfHonSt2qyW6pAMVVTv",4,1,210466,FALSE,"https://api.spotify.com/v1/tracks/3uyMfHonSt2qyW6pAMVVTv",FALSE,"1993 (feat. J. Cole, JID, Cozz, EARTHGANG, Smino & Buddy)",NA,12,"track","spotify:track:3uyMfHonSt2qyW6pAMVVTv","https://open.spotify.com/track/3uyMfHonSt2qyW6pAMVVTv","Revenge Of The Dreamers III: Director's Cut","G","major","G major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.73,0.554,1,-5.974,1,0.389,0.372,0.00609,0.0958,0.246,140.647,"1KiUELtDC6b4dops9HMz2k","https://api.spotify.com/v1/audio-analysis/1KiUELtDC6b4dops9HMz2k",4,1,151826,FALSE,"https://api.spotify.com/v1/tracks/1KiUELtDC6b4dops9HMz2k",FALSE,"Rembrandt...Run It Back (feat. JID, J. Cole & Vince Staples)",NA,13,"track","spotify:track:1KiUELtDC6b4dops9HMz2k","https://open.spotify.com/track/1KiUELtDC6b4dops9HMz2k","Revenge Of The Dreamers III: Director's Cut","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.947,0.373,1,-7.039,1,0.146,0.154,0,0.0795,0.373,129.962,"5pAFCigGJolOCcMpwukTUf","https://api.spotify.com/v1/audio-analysis/5pAFCigGJolOCcMpwukTUf",4,1,178373,FALSE,"https://api.spotify.com/v1/tracks/5pAFCigGJolOCcMpwukTUf",FALSE,"Sunset (feat. J. Cole & Young Nudy)",NA,14,"track","spotify:track:5pAFCigGJolOCcMpwukTUf","https://open.spotify.com/track/5pAFCigGJolOCcMpwukTUf","Revenge Of The Dreamers III: Director's Cut","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.772,0.592,7,-6.517,0,0.203,0.128,0,0.0972,0.54,75.48,"7K5k60qGs8x9lWNj2MCDIq","https://api.spotify.com/v1/audio-analysis/7K5k60qGs8x9lWNj2MCDIq",4,1,284040,FALSE,"https://api.spotify.com/v1/tracks/7K5k60qGs8x9lWNj2MCDIq",FALSE,"Got Me (with Ari Lennox & Omen feat. Ty Dolla $ign & Dreezy)",NA,15,"track","spotify:track:7K5k60qGs8x9lWNj2MCDIq","https://open.spotify.com/track/7K5k60qGs8x9lWNj2MCDIq","Revenge Of The Dreamers III: Director's Cut","G","minor","G minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.843,0.499,8,-6.951,1,0.237,0.167,0,0.171,0.489,125.985,"7hUdYLxIQbyJ5QANuPsfYk","https://api.spotify.com/v1/audio-analysis/7hUdYLxIQbyJ5QANuPsfYk",4,1,213000,FALSE,"https://api.spotify.com/v1/tracks/7hUdYLxIQbyJ5QANuPsfYk",FALSE,"MIDDLE CHILD",NA,16,"track","spotify:track:7hUdYLxIQbyJ5QANuPsfYk","https://open.spotify.com/track/7hUdYLxIQbyJ5QANuPsfYk","Revenge Of The Dreamers III: Director's Cut","G#","major","G# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.694,0.868,1,-5.657,1,0.4,0.181,2.24e-06,0.109,0.604,95.969,"0jpaA8j9BHaE7IXwL2vtzw","https://api.spotify.com/v1/audio-analysis/0jpaA8j9BHaE7IXwL2vtzw",4,1,237853,FALSE,"https://api.spotify.com/v1/tracks/0jpaA8j9BHaE7IXwL2vtzw",FALSE,"PTSD (feat. Omen, Mereba, Deante' Hitchcock & St. Beauty)",NA,17,"track","spotify:track:0jpaA8j9BHaE7IXwL2vtzw","https://open.spotify.com/track/0jpaA8j9BHaE7IXwL2vtzw","Revenge Of The Dreamers III: Director's Cut","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.829,0.678,0,-7.175,1,0.419,0.0848,0,0.124,0.215,147.004,"51qtB7cBF2ZgZO0TGem2jl","https://api.spotify.com/v1/audio-analysis/51qtB7cBF2ZgZO0TGem2jl",4,1,382306,FALSE,"https://api.spotify.com/v1/tracks/51qtB7cBF2ZgZO0TGem2jl",FALSE,"Sacrifices (feat. EARTHGANG, J. Cole, Smino & Saba)",NA,18,"track","spotify:track:51qtB7cBF2ZgZO0TGem2jl","https://open.spotify.com/track/51qtB7cBF2ZgZO0TGem2jl","Revenge Of The Dreamers III: Director's Cut","C","major","C major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.613,0.452,9,-7.921,1,0.57,0.474,0,0.364,0.188,171.065,"4W8lPgVHdhfiWY0EEgSNJG","https://api.spotify.com/v1/audio-analysis/4W8lPgVHdhfiWY0EEgSNJG",4,1,152973,FALSE,"https://api.spotify.com/v1/tracks/4W8lPgVHdhfiWY0EEgSNJG",FALSE,"Big Black Truck (with JID)",NA,19,"track","spotify:track:4W8lPgVHdhfiWY0EEgSNJG","https://open.spotify.com/track/4W8lPgVHdhfiWY0EEgSNJG","Revenge Of The Dreamers III: Director's Cut","A","major","A major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.861,0.688,10,-5.641,0,0.117,0.072,0,0.239,0.501,150.033,"02MDTC7gZOMmEJ9Aho8Uqp","https://api.spotify.com/v1/audio-analysis/02MDTC7gZOMmEJ9Aho8Uqp",4,1,205200,FALSE,"https://api.spotify.com/v1/tracks/02MDTC7gZOMmEJ9Aho8Uqp",FALSE,"Still Up (with EARTHGANG feat. REASON)",NA,20,"track","spotify:track:02MDTC7gZOMmEJ9Aho8Uqp","https://open.spotify.com/track/02MDTC7gZOMmEJ9Aho8Uqp","Revenge Of The Dreamers III: Director's Cut","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.914,0.445,2,-7.46,1,0.0588,0.265,0.0158,0.0827,0.612,129.993,"1OliI6xbkOBWU5wBND0V7k","https://api.spotify.com/v1/audio-analysis/1OliI6xbkOBWU5wBND0V7k",4,1,157213,FALSE,"https://api.spotify.com/v1/tracks/1OliI6xbkOBWU5wBND0V7k",FALSE,"Outta Pocket (with Bas & Cozz feat. Girl Talk)",NA,21,"track","spotify:track:1OliI6xbkOBWU5wBND0V7k","https://open.spotify.com/track/1OliI6xbkOBWU5wBND0V7k","Revenge Of The Dreamers III: Director's Cut","D","major","D major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.726,0.63,6,-7.929,1,0.436,0.0929,0,0.297,0.716,83.291,"3mn9za2n135c74dawSCnE2","https://api.spotify.com/v1/audio-analysis/3mn9za2n135c74dawSCnE2",5,1,196920,FALSE,"https://api.spotify.com/v1/tracks/3mn9za2n135c74dawSCnE2",FALSE,"Late Night (with Cozz & Omen, feat. Buddy & Landstrip Chip)",NA,22,"track","spotify:track:3mn9za2n135c74dawSCnE2","https://open.spotify.com/track/3mn9za2n135c74dawSCnE2","Revenge Of The Dreamers III: Director's Cut","F#","major","F# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.58,0.56,7,-8.405,1,0.518,0.0679,2.59e-06,0.154,0.556,75.479,"2tElATcoPF7f4xdsVhkXtC","https://api.spotify.com/v1/audio-analysis/2tElATcoPF7f4xdsVhkXtC",4,1,223533,FALSE,"https://api.spotify.com/v1/tracks/2tElATcoPF7f4xdsVhkXtC",FALSE,"Spin Move (with Bas feat. Saba, Smino & The Hics)",NA,23,"track","spotify:track:2tElATcoPF7f4xdsVhkXtC","https://open.spotify.com/track/2tElATcoPF7f4xdsVhkXtC","Revenge Of The Dreamers III: Director's Cut","G","major","G major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.799,0.545,1,-6.445,1,0.364,0.202,0,0.0739,0.536,144.947,"2ktHgHuOusCTBMIayd0Luq","https://api.spotify.com/v1/audio-analysis/2ktHgHuOusCTBMIayd0Luq",4,1,150720,FALSE,"https://api.spotify.com/v1/tracks/2ktHgHuOusCTBMIayd0Luq",FALSE,"BUSSIT (with Ari Lennox)",NA,24,"track","spotify:track:2ktHgHuOusCTBMIayd0Luq","https://open.spotify.com/track/2ktHgHuOusCTBMIayd0Luq","Revenge Of The Dreamers III: Director's Cut","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.58,0.407,10,-9.577,0,0.541,0.52,8.04e-06,0.108,0.617,87.497,"1oVvtZin16RDV3I5RabiKP","https://api.spotify.com/v1/audio-analysis/1oVvtZin16RDV3I5RabiKP",5,1,206000,FALSE,"https://api.spotify.com/v1/tracks/1oVvtZin16RDV3I5RabiKP",FALSE,"Passcode (with Ari Lennox feat. Buddy, Smino, Mez & Guapdad 4000)",NA,25,"track","spotify:track:1oVvtZin16RDV3I5RabiKP","https://open.spotify.com/track/1oVvtZin16RDV3I5RabiKP","Revenge Of The Dreamers III: Director's Cut","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.882,0.57,1,-6.095,1,0.183,0.028,0,0.318,0.492,77.956,"6nfqfw807gjAPjCiGvRO0B","https://api.spotify.com/v1/audio-analysis/6nfqfw807gjAPjCiGvRO0B",4,1,199706,FALSE,"https://api.spotify.com/v1/tracks/6nfqfw807gjAPjCiGvRO0B",FALSE,"Up Up Away (with JID & EARTHGANG feat. Vince Staples)",NA,26,"track","spotify:track:6nfqfw807gjAPjCiGvRO0B","https://open.spotify.com/track/6nfqfw807gjAPjCiGvRO0B","Revenge Of The Dreamers III: Director's Cut","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.706,0.387,2,-9.527,1,0.248,0.215,0,0.147,0.1,148.099,"3JR8VmKwCtHToQJjW1QBHV","https://api.spotify.com/v1/audio-analysis/3JR8VmKwCtHToQJjW1QBHV",4,1,202213,FALSE,"https://api.spotify.com/v1/tracks/3JR8VmKwCtHToQJjW1QBHV",FALSE,"No Chorus (with Bas feat. Buddy, Guapdad 4000 & Dreezy)",NA,27,"track","spotify:track:3JR8VmKwCtHToQJjW1QBHV","https://open.spotify.com/track/3JR8VmKwCtHToQJjW1QBHV","Revenge Of The Dreamers III: Director's Cut","D","major","D major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.515,0.639,7,-5.387,0,0.331,0.132,0,0.0835,0.354,84.377,"7pYThZgvCkwaPaIVBb2npx","https://api.spotify.com/v1/audio-analysis/7pYThZgvCkwaPaIVBb2npx",4,1,163053,FALSE,"https://api.spotify.com/v1/tracks/7pYThZgvCkwaPaIVBb2npx",FALSE,"Disgusted (with Cozz feat. Childish Major)",NA,28,"track","spotify:track:7pYThZgvCkwaPaIVBb2npx","https://open.spotify.com/track/7pYThZgvCkwaPaIVBb2npx","Revenge Of The Dreamers III: Director's Cut","G","minor","G minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.668,0.807,11,-6.881,0,0.388,0.0377,0,0.325,0.174,151.069,"4BfD0hicS5EpfiGZdT5TbW","https://api.spotify.com/v1/audio-analysis/4BfD0hicS5EpfiGZdT5TbW",4,1,333226,FALSE,"https://api.spotify.com/v1/tracks/4BfD0hicS5EpfiGZdT5TbW",FALSE,"Revenge (with Lute & Omen feat. Ari Lennox, EARTHGANG, Childish Major & REASON)",NA,29,"track","spotify:track:4BfD0hicS5EpfiGZdT5TbW","https://open.spotify.com/track/4BfD0hicS5EpfiGZdT5TbW","Revenge Of The Dreamers III: Director's Cut","B","minor","B minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","09j4fiVEUB8XVPc7ObEVd2","album","2020-01-16",2020,"day",0.471,0.559,0,-6.445,1,0.245,0.445,5.31e-06,0.0945,0.386,79.484,"000VUaYhw19g0d6tCGZkJB","https://api.spotify.com/v1/audio-analysis/000VUaYhw19g0d6tCGZkJB",4,1,261053,FALSE,"https://api.spotify.com/v1/tracks/000VUaYhw19g0d6tCGZkJB",FALSE,"Still Dreamin (with JID & Lute feat. 6LACK)",NA,30,"track","spotify:track:000VUaYhw19g0d6tCGZkJB","https://open.spotify.com/track/000VUaYhw19g0d6tCGZkJB","Revenge Of The Dreamers III: Director's Cut","C","major","C major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2n3quCZ0anEa46j2IveacI","album","2019-07-05",2019,"day",0.691,0.64,0,-6.441,1,0.369,0.511,0,0.409,0.163,138.672,"6MF4tRr5lU8qok8IKaFOBE","https://api.spotify.com/v1/audio-analysis/6MF4tRr5lU8qok8IKaFOBE",4,1,202040,TRUE,"https://api.spotify.com/v1/tracks/6MF4tRr5lU8qok8IKaFOBE",FALSE,"Under The Sun (with J. Cole & Lute feat. DaBaby)",NA,1,"track","spotify:track:6MF4tRr5lU8qok8IKaFOBE","https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE","Revenge Of The Dreamers III","C","major","C major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2n3quCZ0anEa46j2IveacI","album","2019-07-05",2019,"day",0.761,0.586,0,-5.368,1,0.359,0.0392,0,0.0558,0.719,149.804,"36J0iaPDGbYGsHvYpaYs3k","https://api.spotify.com/v1/audio-analysis/36J0iaPDGbYGsHvYpaYs3k",4,1,169146,TRUE,"https://api.spotify.com/v1/tracks/36J0iaPDGbYGsHvYpaYs3k",FALSE,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",NA,2,"track","spotify:track:36J0iaPDGbYGsHvYpaYs3k","https://open.spotify.com/track/36J0iaPDGbYGsHvYpaYs3k","Revenge Of The Dreamers III","C","major","C major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2n3quCZ0anEa46j2IveacI","album","2019-07-05",2019,"day",0.678,0.695,10,-5.323,0,0.286,0.0485,0,0.254,0.242,135.044,"1OS9fNE87zO4Z696lBXriv","https://api.spotify.com/v1/audio-analysis/1OS9fNE87zO4Z696lBXriv",4,1,229386,TRUE,"https://api.spotify.com/v1/tracks/1OS9fNE87zO4Z696lBXriv",FALSE,"LamboTruck (with Cozz feat. REASON & Childish Major)",NA,3,"track","spotify:track:1OS9fNE87zO4Z696lBXriv","https://open.spotify.com/track/1OS9fNE87zO4Z696lBXriv","Revenge Of The Dreamers III","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2n3quCZ0anEa46j2IveacI","album","2019-07-05",2019,"day",0.507,0.545,2,-7.209,1,0.43,0.25,0,0.239,0.392,78.461,"03XfngWwNfhEjrnEga73Rg","https://api.spotify.com/v1/audio-analysis/03XfngWwNfhEjrnEga73Rg",4,1,194613,TRUE,"https://api.spotify.com/v1/tracks/03XfngWwNfhEjrnEga73Rg",FALSE,"Swivel (with EARTHGANG) - From The Album ""Mirrorland""",NA,4,"track","spotify:track:03XfngWwNfhEjrnEga73Rg","https://open.spotify.com/track/03XfngWwNfhEjrnEga73Rg","Revenge Of The Dreamers III","D","major","D major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2n3quCZ0anEa46j2IveacI","album","2019-07-05",2019,"day",0.509,0.703,1,-6.097,1,0.512,0.39,0,0.269,0.301,174.259,"7wxDKfgFtRTbupcG4xDhtj","https://api.spotify.com/v1/audio-analysis/7wxDKfgFtRTbupcG4xDhtj",4,1,275986,TRUE,"https://api.spotify.com/v1/tracks/7wxDKfgFtRTbupcG4xDhtj",FALSE,"Oh Wow...Swerve (with J. Cole feat. Zoink Gang, KEY! & Maxo Kream)",NA,5,"track","spotify:track:7wxDKfgFtRTbupcG4xDhtj","https://open.spotify.com/track/7wxDKfgFtRTbupcG4xDhtj","Revenge Of The Dreamers III","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2n3quCZ0anEa46j2IveacI","album","2019-07-05",2019,"day",0.779,0.597,10,-6.694,0,0.0851,0.561,0,0.131,0.432,124.056,"4ChD9wq9iakg5UdeSzmgPE","https://api.spotify.com/v1/audio-analysis/4ChD9wq9iakg5UdeSzmgPE",4,1,174360,TRUE,"https://api.spotify.com/v1/tracks/4ChD9wq9iakg5UdeSzmgPE",FALSE,"Don't Hit Me Right Now (with Bas & Cozz feat. Yung Baby Tate, Guapdad 4000 & Buddy)",NA,6,"track","spotify:track:4ChD9wq9iakg5UdeSzmgPE","https://open.spotify.com/track/4ChD9wq9iakg5UdeSzmgPE","Revenge Of The Dreamers III","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2n3quCZ0anEa46j2IveacI","album","2019-07-05",2019,"day",0.8,0.826,1,-3.198,1,0.107,0.0706,4.76e-06,0.181,0.241,148.021,"2gtFMLjQpCTGekMi4oXZxN","https://api.spotify.com/v1/audio-analysis/2gtFMLjQpCTGekMi4oXZxN",4,1,123413,TRUE,"https://api.spotify.com/v1/tracks/2gtFMLjQpCTGekMi4oXZxN",FALSE,"Wells Fargo (with JID & EARTHGANG feat. Buddy & Guapdad 4000) - Interlude",NA,7,"track","spotify:track:2gtFMLjQpCTGekMi4oXZxN","https://open.spotify.com/track/2gtFMLjQpCTGekMi4oXZxN","Revenge Of The Dreamers III","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2n3quCZ0anEa46j2IveacI","album","2019-07-05",2019,"day",0.636,0.8,11,-4.265,0,0.347,0.337,0,0.39,0.704,88.657,"6n3q5ybuUQFT97ddyuxsFh","https://api.spotify.com/v1/audio-analysis/6n3q5ybuUQFT97ddyuxsFh",4,1,238453,TRUE,"https://api.spotify.com/v1/tracks/6n3q5ybuUQFT97ddyuxsFh",FALSE,"Sleep Deprived (with Lute & Omen feat. Mez & DaVionne)",NA,8,"track","spotify:track:6n3q5ybuUQFT97ddyuxsFh","https://open.spotify.com/track/6n3q5ybuUQFT97ddyuxsFh","Revenge Of The Dreamers III","B","minor","B minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2n3quCZ0anEa46j2IveacI","album","2019-07-05",2019,"day",0.761,0.697,5,-6.164,1,0.0568,0.186,0,0.126,0.197,106.051,"7dnSXaCjLdFiWZa8s5wP1n","https://api.spotify.com/v1/audio-analysis/7dnSXaCjLdFiWZa8s5wP1n",4,1,223013,TRUE,"https://api.spotify.com/v1/tracks/7dnSXaCjLdFiWZa8s5wP1n",FALSE,"Self Love (with Ari Lennox & Bas feat. Baby Rose)",NA,9,"track","spotify:track:7dnSXaCjLdFiWZa8s5wP1n","https://open.spotify.com/track/7dnSXaCjLdFiWZa8s5wP1n","Revenge Of The Dreamers III","F","major","F major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2n3quCZ0anEa46j2IveacI","album","2019-07-05",2019,"day",0.631,0.687,11,-6.177,0,0.258,0.753,0,0.309,0.534,80.706,"3QBnJDkME3teXvf52Sfslk","https://api.spotify.com/v1/audio-analysis/3QBnJDkME3teXvf52Sfslk",4,1,167786,TRUE,"https://api.spotify.com/v1/tracks/3QBnJDkME3teXvf52Sfslk",FALSE,"Ladies, Ladies, Ladies (with JID feat. T.I.)",NA,10,"track","spotify:track:3QBnJDkME3teXvf52Sfslk","https://open.spotify.com/track/3QBnJDkME3teXvf52Sfslk","Revenge Of The Dreamers III","B","minor","B minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2n3quCZ0anEa46j2IveacI","album","2019-07-05",2019,"day",0.642,0.647,7,-6.312,0,0.428,0.517,0,0.0649,0.664,120.749,"5WnfnSpuNEGXyEt78PBA6d","https://api.spotify.com/v1/audio-analysis/5WnfnSpuNEGXyEt78PBA6d",4,1,217866,TRUE,"https://api.spotify.com/v1/tracks/5WnfnSpuNEGXyEt78PBA6d",FALSE,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",NA,11,"track","spotify:track:5WnfnSpuNEGXyEt78PBA6d","https://open.spotify.com/track/5WnfnSpuNEGXyEt78PBA6d","Revenge Of The Dreamers III","G","minor","G minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2n3quCZ0anEa46j2IveacI","album","2019-07-05",2019,"day",0.525,0.725,7,-5.318,1,0.629,0.529,0,0.598,0.693,175.63,"1KbCc89SxYma4BnBChkJBs","https://api.spotify.com/v1/audio-analysis/1KbCc89SxYma4BnBChkJBs",4,1,210466,TRUE,"https://api.spotify.com/v1/tracks/1KbCc89SxYma4BnBChkJBs",FALSE,"1993 (with J. Cole, JID, Cozz & EARTHGANG feat. Smino & Buddy)",NA,12,"track","spotify:track:1KbCc89SxYma4BnBChkJBs","https://open.spotify.com/track/1KbCc89SxYma4BnBChkJBs","Revenge Of The Dreamers III","G","major","G major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2n3quCZ0anEa46j2IveacI","album","2019-07-05",2019,"day",0.631,0.568,7,-5.946,1,0.456,0.442,0.00444,0.111,0.263,140.212,"2DjLLLV2r88a8TO0hVTVrS","https://api.spotify.com/v1/audio-analysis/2DjLLLV2r88a8TO0hVTVrS",4,1,151826,TRUE,"https://api.spotify.com/v1/tracks/2DjLLLV2r88a8TO0hVTVrS",FALSE,"Rembrandt...Run It Back (with JID & J. Cole feat. Vince Staples)",NA,13,"track","spotify:track:2DjLLLV2r88a8TO0hVTVrS","https://open.spotify.com/track/2DjLLLV2r88a8TO0hVTVrS","Revenge Of The Dreamers III","G","major","G major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2n3quCZ0anEa46j2IveacI","album","2019-07-05",2019,"day",0.924,0.385,1,-7.049,1,0.185,0.187,0,0.132,0.39,129.976,"3pZO6GoVPeSYDxxsH6vCdj","https://api.spotify.com/v1/audio-analysis/3pZO6GoVPeSYDxxsH6vCdj",4,1,178373,TRUE,"https://api.spotify.com/v1/tracks/3pZO6GoVPeSYDxxsH6vCdj",FALSE,"Sunset (with J. Cole feat. Young Nudy)",NA,14,"track","spotify:track:3pZO6GoVPeSYDxxsH6vCdj","https://open.spotify.com/track/3pZO6GoVPeSYDxxsH6vCdj","Revenge Of The Dreamers III","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2n3quCZ0anEa46j2IveacI","album","2019-07-05",2019,"day",0.664,0.61,7,-6.432,0,0.339,0.145,0,0.097,0.472,76.024,"4nw0S8MtvcLSpXCS9M8ciL","https://api.spotify.com/v1/audio-analysis/4nw0S8MtvcLSpXCS9M8ciL",4,1,284040,TRUE,"https://api.spotify.com/v1/tracks/4nw0S8MtvcLSpXCS9M8ciL",FALSE,"Got Me (with Ari Lennox & Omen feat. Ty Dolla $ign & Dreezy)",NA,15,"track","spotify:track:4nw0S8MtvcLSpXCS9M8ciL","https://open.spotify.com/track/4nw0S8MtvcLSpXCS9M8ciL","Revenge Of The Dreamers III","G","minor","G minor","rap"
