"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6GOXxeY9KPS6lyCN5zLdvp","album","2010-11-02",2010,"day",0.427,0.312,5,-9.591,1,0.0261,0.851,5.2e-05,0.0861,0.199,95.974,"2TWBk8LTYq8SeAqyhuqGj6","https://api.spotify.com/v1/audio-analysis/2TWBk8LTYq8SeAqyhuqGj6",3,1,276853,FALSE,"https://api.spotify.com/v1/tracks/2TWBk8LTYq8SeAqyhuqGj6",FALSE,"Dear John",NA,14,"track","spotify:track:2TWBk8LTYq8SeAqyhuqGj6","https://open.spotify.com/track/2TWBk8LTYq8SeAqyhuqGj6","… Featuring Norah Jones","F","major","F major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6GOXxeY9KPS6lyCN5zLdvp","album","2010-11-02",2010,"day",0.654,0.482,10,-9.753,1,0.0686,0.74,8.65e-06,0.147,0.721,113.351,"7fQNyJ8KLNVpCy7S3hpiP6","https://api.spotify.com/v1/audio-analysis/7fQNyJ8KLNVpCy7S3hpiP6",4,1,183853,FALSE,"https://api.spotify.com/v1/tracks/7fQNyJ8KLNVpCy7S3hpiP6",FALSE,"Creepin' In",NA,15,"track","spotify:track:7fQNyJ8KLNVpCy7S3hpiP6","https://open.spotify.com/track/7fQNyJ8KLNVpCy7S3hpiP6","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6GOXxeY9KPS6lyCN5zLdvp","album","2010-11-02",2010,"day",0.367,0.261,10,-12.578,1,0.0307,0.914,0.0205,0.1,0.177,91.244,"0wGCqvt5lCFHrfrWDiCpBU","https://api.spotify.com/v1/audio-analysis/0wGCqvt5lCFHrfrWDiCpBU",4,1,456386,FALSE,"https://api.spotify.com/v1/tracks/0wGCqvt5lCFHrfrWDiCpBU",FALSE,"Court And Spark",NA,16,"track","spotify:track:0wGCqvt5lCFHrfrWDiCpBU","https://open.spotify.com/track/0wGCqvt5lCFHrfrWDiCpBU","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6GOXxeY9KPS6lyCN5zLdvp","album","2010-11-02",2010,"day",0.716,0.296,7,-12.145,1,0.036,0.491,1.12e-05,0.113,0.542,115.909,"0iZhwKvCRexzZcbRTFY4g7","https://api.spotify.com/v1/audio-analysis/0iZhwKvCRexzZcbRTFY4g7",4,1,252226,FALSE,"https://api.spotify.com/v1/tracks/0iZhwKvCRexzZcbRTFY4g7",FALSE,"More Than This",NA,17,"track","spotify:track:0iZhwKvCRexzZcbRTFY4g7","https://open.spotify.com/track/0iZhwKvCRexzZcbRTFY4g7","… Featuring Norah Jones","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6GOXxeY9KPS6lyCN5zLdvp","album","2010-11-02",2010,"day",0.503,0.217,2,-12.866,1,0.0971,0.857,0.000787,0.856,0.215,84.341,"7m4rnLyT3UUsHj6RKSopKQ","https://api.spotify.com/v1/audio-analysis/7m4rnLyT3UUsHj6RKSopKQ",4,1,223893,FALSE,"https://api.spotify.com/v1/tracks/7m4rnLyT3UUsHj6RKSopKQ",FALSE,"Blue Bayou - Live",NA,18,"track","spotify:track:7m4rnLyT3UUsHj6RKSopKQ","https://open.spotify.com/track/7m4rnLyT3UUsHj6RKSopKQ","… Featuring Norah Jones","D","major","D major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4aJLX4AStdL7sI3atl4iL9","album","2010-11-02",2010,"day",0.419,0.331,0,-9.177,1,0.0312,0.873,0.0897,0.119,0.57,78.358,"6eAj7BfYl7ibIdLGkAGv0j","https://api.spotify.com/v1/audio-analysis/6eAj7BfYl7ibIdLGkAGv0j",4,1,233426,FALSE,"https://api.spotify.com/v1/tracks/6eAj7BfYl7ibIdLGkAGv0j",FALSE,"Love Me",NA,1,"track","spotify:track:6eAj7BfYl7ibIdLGkAGv0j","https://open.spotify.com/track/6eAj7BfYl7ibIdLGkAGv0j","… Featuring Norah Jones","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4aJLX4AStdL7sI3atl4iL9","album","2010-11-02",2010,"day",0.638,0.401,11,-11.652,1,0.0283,0.794,4.26e-05,0.119,0.26,125.764,"1Q7j59khC4leATs5OD89YD","https://api.spotify.com/v1/audio-analysis/1Q7j59khC4leATs5OD89YD",4,1,231600,FALSE,"https://api.spotify.com/v1/tracks/1Q7j59khC4leATs5OD89YD",FALSE,"Virginia Moon",NA,2,"track","spotify:track:1Q7j59khC4leATs5OD89YD","https://open.spotify.com/track/1Q7j59khC4leATs5OD89YD","… Featuring Norah Jones","B","major","B major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4aJLX4AStdL7sI3atl4iL9","album","2010-11-02",2010,"day",0.657,0.556,2,-7.697,1,0.0323,0.0177,0.314,0.0615,0.557,125.12,"4QABeMDPlpM0CiPG75CwhC","https://api.spotify.com/v1/audio-analysis/4QABeMDPlpM0CiPG75CwhC",4,1,245973,FALSE,"https://api.spotify.com/v1/tracks/4QABeMDPlpM0CiPG75CwhC",FALSE,"Turn Them",NA,3,"track","spotify:track:4QABeMDPlpM0CiPG75CwhC","https://open.spotify.com/track/4QABeMDPlpM0CiPG75CwhC","… Featuring Norah Jones","D","major","D major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4aJLX4AStdL7sI3atl4iL9","album","2010-11-02",2010,"day",0.528,0.36,10,-11.13,1,0.0682,0.712,0,0.112,0.471,90.43,"1AiaAvN2I4THgmL3ZXaKDX","https://api.spotify.com/v1/audio-analysis/1AiaAvN2I4THgmL3ZXaKDX",4,1,240533,FALSE,"https://api.spotify.com/v1/tracks/1AiaAvN2I4THgmL3ZXaKDX",FALSE,"Baby It's Cold Outside",NA,4,"track","spotify:track:1AiaAvN2I4THgmL3ZXaKDX","https://open.spotify.com/track/1AiaAvN2I4THgmL3ZXaKDX","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4aJLX4AStdL7sI3atl4iL9","album","2010-11-02",2010,"day",0.768,0.247,8,-9.545,1,0.0376,0.898,3.97e-05,0.109,0.63,107.607,"3sFr1KmM3ZrdSmBis0ZQ7a","https://api.spotify.com/v1/audio-analysis/3sFr1KmM3ZrdSmBis0ZQ7a",4,1,178266,FALSE,"https://api.spotify.com/v1/tracks/3sFr1KmM3ZrdSmBis0ZQ7a",FALSE,"Bull Rider",NA,5,"track","spotify:track:3sFr1KmM3ZrdSmBis0ZQ7a","https://open.spotify.com/track/3sFr1KmM3ZrdSmBis0ZQ7a","… Featuring Norah Jones","G#","major","G# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4aJLX4AStdL7sI3atl4iL9","album","2010-11-02",2010,"day",0.494,0.373,4,-11.845,1,0.0338,0.768,0.00809,0.142,0.365,183.369,"7aOPQvmo73Sx1ob080EdHQ","https://api.spotify.com/v1/audio-analysis/7aOPQvmo73Sx1ob080EdHQ",3,1,179960,FALSE,"https://api.spotify.com/v1/tracks/7aOPQvmo73Sx1ob080EdHQ",FALSE,"Ruler Of My Heart",NA,6,"track","spotify:track:7aOPQvmo73Sx1ob080EdHQ","https://open.spotify.com/track/7aOPQvmo73Sx1ob080EdHQ","… Featuring Norah Jones","E","major","E major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4aJLX4AStdL7sI3atl4iL9","album","2010-11-02",2010,"day",0.528,0.411,2,-11.829,0,0.0288,0.536,0.329,0.121,0.275,92.595,"5J0vXJ95YX1Q4omHVZXi8S","https://api.spotify.com/v1/audio-analysis/5J0vXJ95YX1Q4omHVZXi8S",4,1,205293,FALSE,"https://api.spotify.com/v1/tracks/5J0vXJ95YX1Q4omHVZXi8S",FALSE,"The Best Part",NA,7,"track","spotify:track:5J0vXJ95YX1Q4omHVZXi8S","https://open.spotify.com/track/5J0vXJ95YX1Q4omHVZXi8S","… Featuring Norah Jones","D","minor","D minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4aJLX4AStdL7sI3atl4iL9","album","2010-11-02",2010,"day",0.613,0.307,0,-10.273,1,0.0313,0.888,0.0242,0.112,0.255,157.411,"084Xky6U3XXIVijjO6N6yH","https://api.spotify.com/v1/audio-analysis/084Xky6U3XXIVijjO6N6yH",3,1,158493,FALSE,"https://api.spotify.com/v1/tracks/084Xky6U3XXIVijjO6N6yH",FALSE,"Take Off Your Cool",NA,8,"track","spotify:track:084Xky6U3XXIVijjO6N6yH","https://open.spotify.com/track/084Xky6U3XXIVijjO6N6yH","… Featuring Norah Jones","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4aJLX4AStdL7sI3atl4iL9","album","2010-11-02",2010,"day",0.887,0.427,11,-8.13,0,0.116,0.38,0,0.0658,0.643,96.173,"3x1mJLiMGWerSm3E8KH07v","https://api.spotify.com/v1/audio-analysis/3x1mJLiMGWerSm3E8KH07v",4,1,267000,FALSE,"https://api.spotify.com/v1/tracks/3x1mJLiMGWerSm3E8KH07v",FALSE,"Life Is Better",NA,9,"track","spotify:track:3x1mJLiMGWerSm3E8KH07v","https://open.spotify.com/track/3x1mJLiMGWerSm3E8KH07v","… Featuring Norah Jones","B","minor","B minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4aJLX4AStdL7sI3atl4iL9","album","2010-11-02",2010,"day",0.754,0.615,7,-8.344,1,0.169,0.124,0,0.181,0.503,83.663,"5R0CdLXalQEQzBsyzArsWT","https://api.spotify.com/v1/audio-analysis/5R0CdLXalQEQzBsyzArsWT",4,1,244226,FALSE,"https://api.spotify.com/v1/tracks/5R0CdLXalQEQzBsyzArsWT",FALSE,"Soon The New Day",NA,10,"track","spotify:track:5R0CdLXalQEQzBsyzArsWT","https://open.spotify.com/track/5R0CdLXalQEQzBsyzArsWT","… Featuring Norah Jones","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4aJLX4AStdL7sI3atl4iL9","album","2010-11-02",2010,"day",0.509,0.435,3,-9.135,1,0.0365,0.465,0,0.222,0.277,146.868,"7ACrJRtr7qayf36mEKa2Uf","https://api.spotify.com/v1/audio-analysis/7ACrJRtr7qayf36mEKa2Uf",4,1,265320,FALSE,"https://api.spotify.com/v1/tracks/7ACrJRtr7qayf36mEKa2Uf",FALSE,"Little Lou, Ugly Jack, Prophet John",NA,11,"track","spotify:track:7ACrJRtr7qayf36mEKa2Uf","https://open.spotify.com/track/7ACrJRtr7qayf36mEKa2Uf","… Featuring Norah Jones","D#","major","D# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4aJLX4AStdL7sI3atl4iL9","album","2010-11-02",2010,"day",0.466,0.304,10,-12.009,1,0.0314,0.688,0.0011,0.0889,0.402,100.412,"20vXDtBI5dF2snnjPgS78g","https://api.spotify.com/v1/audio-analysis/20vXDtBI5dF2snnjPgS78g",3,1,238000,FALSE,"https://api.spotify.com/v1/tracks/20vXDtBI5dF2snnjPgS78g",FALSE,"Here We Go Again",NA,12,"track","spotify:track:20vXDtBI5dF2snnjPgS78g","https://open.spotify.com/track/20vXDtBI5dF2snnjPgS78g","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4aJLX4AStdL7sI3atl4iL9","album","2010-11-02",2010,"day",0.539,0.35,3,-9.166,1,0.0326,0.766,8.47e-06,0.686,0.563,137.897,"5pwqZGOzCR33IrBJKWEqZL","https://api.spotify.com/v1/audio-analysis/5pwqZGOzCR33IrBJKWEqZL",4,1,202666,FALSE,"https://api.spotify.com/v1/tracks/5pwqZGOzCR33IrBJKWEqZL",FALSE,"Loretta - Live From The Ryman Auditorium, Nashville/2004",NA,13,"track","spotify:track:5pwqZGOzCR33IrBJKWEqZL","https://open.spotify.com/track/5pwqZGOzCR33IrBJKWEqZL","… Featuring Norah Jones","D#","major","D# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4aJLX4AStdL7sI3atl4iL9","album","2010-11-02",2010,"day",0.427,0.312,5,-9.591,1,0.0261,0.851,5.2e-05,0.0861,0.199,95.974,"40dWQDNZuZYFklIGFyb7rD","https://api.spotify.com/v1/audio-analysis/40dWQDNZuZYFklIGFyb7rD",3,1,276853,FALSE,"https://api.spotify.com/v1/tracks/40dWQDNZuZYFklIGFyb7rD",FALSE,"Dear John",NA,14,"track","spotify:track:40dWQDNZuZYFklIGFyb7rD","https://open.spotify.com/track/40dWQDNZuZYFklIGFyb7rD","… Featuring Norah Jones","F","major","F major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4aJLX4AStdL7sI3atl4iL9","album","2010-11-02",2010,"day",0.654,0.482,10,-9.753,1,0.0686,0.74,8.65e-06,0.147,0.721,113.351,"5SdvPddZnAKI8mMFHpIQC7","https://api.spotify.com/v1/audio-analysis/5SdvPddZnAKI8mMFHpIQC7",4,1,183853,FALSE,"https://api.spotify.com/v1/tracks/5SdvPddZnAKI8mMFHpIQC7",FALSE,"Creepin' In",NA,15,"track","spotify:track:5SdvPddZnAKI8mMFHpIQC7","https://open.spotify.com/track/5SdvPddZnAKI8mMFHpIQC7","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4aJLX4AStdL7sI3atl4iL9","album","2010-11-02",2010,"day",0.367,0.261,10,-12.578,1,0.0307,0.914,0.0205,0.1,0.177,91.244,"3f9u1IzxEIDvYBJEcdCIRt","https://api.spotify.com/v1/audio-analysis/3f9u1IzxEIDvYBJEcdCIRt",4,1,456386,FALSE,"https://api.spotify.com/v1/tracks/3f9u1IzxEIDvYBJEcdCIRt",FALSE,"Court And Spark",NA,16,"track","spotify:track:3f9u1IzxEIDvYBJEcdCIRt","https://open.spotify.com/track/3f9u1IzxEIDvYBJEcdCIRt","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4aJLX4AStdL7sI3atl4iL9","album","2010-11-02",2010,"day",0.716,0.296,7,-12.145,1,0.036,0.491,1.12e-05,0.113,0.542,115.909,"4kRVycBBvmb75gdZlKWaHp","https://api.spotify.com/v1/audio-analysis/4kRVycBBvmb75gdZlKWaHp",4,1,252226,FALSE,"https://api.spotify.com/v1/tracks/4kRVycBBvmb75gdZlKWaHp",FALSE,"More Than This",NA,17,"track","spotify:track:4kRVycBBvmb75gdZlKWaHp","https://open.spotify.com/track/4kRVycBBvmb75gdZlKWaHp","… Featuring Norah Jones","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4aJLX4AStdL7sI3atl4iL9","album","2010-11-02",2010,"day",0.503,0.217,2,-12.866,1,0.0971,0.857,0.000787,0.856,0.215,84.341,"5w2JdnAC0WTT1G8xE1jX2t","https://api.spotify.com/v1/audio-analysis/5w2JdnAC0WTT1G8xE1jX2t",4,1,223893,FALSE,"https://api.spotify.com/v1/tracks/5w2JdnAC0WTT1G8xE1jX2t",FALSE,"Blue Bayou - Live",NA,18,"track","spotify:track:5w2JdnAC0WTT1G8xE1jX2t","https://open.spotify.com/track/5w2JdnAC0WTT1G8xE1jX2t","… Featuring Norah Jones","D","major","D major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","022I8JNsbclNqE0hJDxhYz","album","2010-11-02",2010,"day",0.419,0.331,0,-9.177,1,0.0312,0.873,0.0897,0.119,0.57,78.358,"7spsaHi2B8nDEaJbjiTmoZ","https://api.spotify.com/v1/audio-analysis/7spsaHi2B8nDEaJbjiTmoZ",4,1,233426,FALSE,"https://api.spotify.com/v1/tracks/7spsaHi2B8nDEaJbjiTmoZ",FALSE,"Love Me",NA,1,"track","spotify:track:7spsaHi2B8nDEaJbjiTmoZ","https://open.spotify.com/track/7spsaHi2B8nDEaJbjiTmoZ","… Featuring Norah Jones","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","022I8JNsbclNqE0hJDxhYz","album","2010-11-02",2010,"day",0.638,0.401,11,-11.652,1,0.0283,0.794,4.26e-05,0.119,0.26,125.764,"517LOTLMKuuINSqgozMDh0","https://api.spotify.com/v1/audio-analysis/517LOTLMKuuINSqgozMDh0",4,1,231600,FALSE,"https://api.spotify.com/v1/tracks/517LOTLMKuuINSqgozMDh0",FALSE,"Virginia Moon",NA,2,"track","spotify:track:517LOTLMKuuINSqgozMDh0","https://open.spotify.com/track/517LOTLMKuuINSqgozMDh0","… Featuring Norah Jones","B","major","B major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","022I8JNsbclNqE0hJDxhYz","album","2010-11-02",2010,"day",0.657,0.556,2,-7.697,1,0.0323,0.0177,0.314,0.0615,0.557,125.12,"09D8azAoy62ruLPRuctqyF","https://api.spotify.com/v1/audio-analysis/09D8azAoy62ruLPRuctqyF",4,1,245973,FALSE,"https://api.spotify.com/v1/tracks/09D8azAoy62ruLPRuctqyF",FALSE,"Turn Them",NA,3,"track","spotify:track:09D8azAoy62ruLPRuctqyF","https://open.spotify.com/track/09D8azAoy62ruLPRuctqyF","… Featuring Norah Jones","D","major","D major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","022I8JNsbclNqE0hJDxhYz","album","2010-11-02",2010,"day",0.528,0.36,10,-11.13,1,0.0682,0.712,0,0.112,0.471,90.43,"5RpBRqmnGIdQJ63U15J1Ld","https://api.spotify.com/v1/audio-analysis/5RpBRqmnGIdQJ63U15J1Ld",4,1,240533,FALSE,"https://api.spotify.com/v1/tracks/5RpBRqmnGIdQJ63U15J1Ld",FALSE,"Baby It's Cold Outside",NA,4,"track","spotify:track:5RpBRqmnGIdQJ63U15J1Ld","https://open.spotify.com/track/5RpBRqmnGIdQJ63U15J1Ld","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","022I8JNsbclNqE0hJDxhYz","album","2010-11-02",2010,"day",0.768,0.247,8,-9.545,1,0.0376,0.898,3.97e-05,0.109,0.63,107.607,"26SdnOv3gQtyYorxvf5M4a","https://api.spotify.com/v1/audio-analysis/26SdnOv3gQtyYorxvf5M4a",4,1,178266,FALSE,"https://api.spotify.com/v1/tracks/26SdnOv3gQtyYorxvf5M4a",FALSE,"Bull Rider",NA,5,"track","spotify:track:26SdnOv3gQtyYorxvf5M4a","https://open.spotify.com/track/26SdnOv3gQtyYorxvf5M4a","… Featuring Norah Jones","G#","major","G# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","022I8JNsbclNqE0hJDxhYz","album","2010-11-02",2010,"day",0.494,0.373,4,-11.845,1,0.0338,0.768,0.00809,0.142,0.365,183.369,"5SDZFbZVrc495Dfn0W8gIy","https://api.spotify.com/v1/audio-analysis/5SDZFbZVrc495Dfn0W8gIy",3,1,179960,FALSE,"https://api.spotify.com/v1/tracks/5SDZFbZVrc495Dfn0W8gIy",FALSE,"Ruler Of My Heart",NA,6,"track","spotify:track:5SDZFbZVrc495Dfn0W8gIy","https://open.spotify.com/track/5SDZFbZVrc495Dfn0W8gIy","… Featuring Norah Jones","E","major","E major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","022I8JNsbclNqE0hJDxhYz","album","2010-11-02",2010,"day",0.528,0.411,2,-11.829,0,0.0288,0.536,0.329,0.121,0.275,92.595,"3oDgT9XxDHJaXTqy9KGd2s","https://api.spotify.com/v1/audio-analysis/3oDgT9XxDHJaXTqy9KGd2s",4,1,205293,FALSE,"https://api.spotify.com/v1/tracks/3oDgT9XxDHJaXTqy9KGd2s",FALSE,"The Best Part",NA,7,"track","spotify:track:3oDgT9XxDHJaXTqy9KGd2s","https://open.spotify.com/track/3oDgT9XxDHJaXTqy9KGd2s","… Featuring Norah Jones","D","minor","D minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","022I8JNsbclNqE0hJDxhYz","album","2010-11-02",2010,"day",0.613,0.307,0,-10.273,1,0.0313,0.888,0.0242,0.112,0.255,157.411,"7pDkTXorrZCxc8EvTgP9L1","https://api.spotify.com/v1/audio-analysis/7pDkTXorrZCxc8EvTgP9L1",3,1,158493,FALSE,"https://api.spotify.com/v1/tracks/7pDkTXorrZCxc8EvTgP9L1",FALSE,"Take Off Your Cool",NA,8,"track","spotify:track:7pDkTXorrZCxc8EvTgP9L1","https://open.spotify.com/track/7pDkTXorrZCxc8EvTgP9L1","… Featuring Norah Jones","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","022I8JNsbclNqE0hJDxhYz","album","2010-11-02",2010,"day",0.887,0.427,11,-8.13,0,0.116,0.38,0,0.0658,0.643,96.173,"05z9M0SzSkREjI5gdvY5zh","https://api.spotify.com/v1/audio-analysis/05z9M0SzSkREjI5gdvY5zh",4,1,267000,FALSE,"https://api.spotify.com/v1/tracks/05z9M0SzSkREjI5gdvY5zh",FALSE,"Life Is Better",NA,9,"track","spotify:track:05z9M0SzSkREjI5gdvY5zh","https://open.spotify.com/track/05z9M0SzSkREjI5gdvY5zh","… Featuring Norah Jones","B","minor","B minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","022I8JNsbclNqE0hJDxhYz","album","2010-11-02",2010,"day",0.754,0.615,7,-8.344,1,0.169,0.124,0,0.181,0.503,83.663,"5mpraVVetwc1IrE8Cqmw61","https://api.spotify.com/v1/audio-analysis/5mpraVVetwc1IrE8Cqmw61",4,1,244226,FALSE,"https://api.spotify.com/v1/tracks/5mpraVVetwc1IrE8Cqmw61",FALSE,"Soon The New Day",NA,10,"track","spotify:track:5mpraVVetwc1IrE8Cqmw61","https://open.spotify.com/track/5mpraVVetwc1IrE8Cqmw61","… Featuring Norah Jones","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","022I8JNsbclNqE0hJDxhYz","album","2010-11-02",2010,"day",0.509,0.435,3,-9.135,1,0.0365,0.465,0,0.222,0.277,146.868,"5p7MrhvVMK1KdUskHXl0dW","https://api.spotify.com/v1/audio-analysis/5p7MrhvVMK1KdUskHXl0dW",4,1,265320,FALSE,"https://api.spotify.com/v1/tracks/5p7MrhvVMK1KdUskHXl0dW",FALSE,"Little Lou, Ugly Jack, Prophet John",NA,11,"track","spotify:track:5p7MrhvVMK1KdUskHXl0dW","https://open.spotify.com/track/5p7MrhvVMK1KdUskHXl0dW","… Featuring Norah Jones","D#","major","D# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","022I8JNsbclNqE0hJDxhYz","album","2010-11-02",2010,"day",0.466,0.304,10,-12.009,1,0.0314,0.688,0.0011,0.0889,0.402,100.412,"0l69c83ZVzqsHgBRg6DBzJ","https://api.spotify.com/v1/audio-analysis/0l69c83ZVzqsHgBRg6DBzJ",3,1,238000,FALSE,"https://api.spotify.com/v1/tracks/0l69c83ZVzqsHgBRg6DBzJ",FALSE,"Here We Go Again",NA,12,"track","spotify:track:0l69c83ZVzqsHgBRg6DBzJ","https://open.spotify.com/track/0l69c83ZVzqsHgBRg6DBzJ","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","022I8JNsbclNqE0hJDxhYz","album","2010-11-02",2010,"day",0.539,0.35,3,-9.166,1,0.0326,0.766,8.47e-06,0.686,0.563,137.897,"2x7VpQwVaeuQkNB0F3gqNa","https://api.spotify.com/v1/audio-analysis/2x7VpQwVaeuQkNB0F3gqNa",4,1,202666,FALSE,"https://api.spotify.com/v1/tracks/2x7VpQwVaeuQkNB0F3gqNa",FALSE,"Loretta - Live From The Ryman Auditorium, Nashville/2004",NA,13,"track","spotify:track:2x7VpQwVaeuQkNB0F3gqNa","https://open.spotify.com/track/2x7VpQwVaeuQkNB0F3gqNa","… Featuring Norah Jones","D#","major","D# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","022I8JNsbclNqE0hJDxhYz","album","2010-11-02",2010,"day",0.427,0.312,5,-9.591,1,0.0261,0.851,5.2e-05,0.0861,0.199,95.974,"3pYgjSWVM5p2promAzv3IM","https://api.spotify.com/v1/audio-analysis/3pYgjSWVM5p2promAzv3IM",3,1,276853,FALSE,"https://api.spotify.com/v1/tracks/3pYgjSWVM5p2promAzv3IM",FALSE,"Dear John",NA,14,"track","spotify:track:3pYgjSWVM5p2promAzv3IM","https://open.spotify.com/track/3pYgjSWVM5p2promAzv3IM","… Featuring Norah Jones","F","major","F major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","022I8JNsbclNqE0hJDxhYz","album","2010-11-02",2010,"day",0.654,0.482,10,-9.753,1,0.0686,0.74,8.65e-06,0.147,0.721,113.351,"1C0sgSvImnSgvrNTf6ucTQ","https://api.spotify.com/v1/audio-analysis/1C0sgSvImnSgvrNTf6ucTQ",4,1,183853,FALSE,"https://api.spotify.com/v1/tracks/1C0sgSvImnSgvrNTf6ucTQ",FALSE,"Creepin' In",NA,15,"track","spotify:track:1C0sgSvImnSgvrNTf6ucTQ","https://open.spotify.com/track/1C0sgSvImnSgvrNTf6ucTQ","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","022I8JNsbclNqE0hJDxhYz","album","2010-11-02",2010,"day",0.367,0.261,10,-12.578,1,0.0307,0.914,0.0205,0.1,0.177,91.244,"0mC8FM0RkHVzKmhy0g2Sco","https://api.spotify.com/v1/audio-analysis/0mC8FM0RkHVzKmhy0g2Sco",4,1,456386,FALSE,"https://api.spotify.com/v1/tracks/0mC8FM0RkHVzKmhy0g2Sco",FALSE,"Court And Spark",NA,16,"track","spotify:track:0mC8FM0RkHVzKmhy0g2Sco","https://open.spotify.com/track/0mC8FM0RkHVzKmhy0g2Sco","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","022I8JNsbclNqE0hJDxhYz","album","2010-11-02",2010,"day",0.716,0.296,7,-12.145,1,0.036,0.491,1.12e-05,0.113,0.542,115.909,"5d8L73s2DVUlIi4KENcxeO","https://api.spotify.com/v1/audio-analysis/5d8L73s2DVUlIi4KENcxeO",4,1,252226,FALSE,"https://api.spotify.com/v1/tracks/5d8L73s2DVUlIi4KENcxeO",FALSE,"More Than This",NA,17,"track","spotify:track:5d8L73s2DVUlIi4KENcxeO","https://open.spotify.com/track/5d8L73s2DVUlIi4KENcxeO","… Featuring Norah Jones","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","022I8JNsbclNqE0hJDxhYz","album","2010-11-02",2010,"day",0.503,0.217,2,-12.866,1,0.0971,0.857,0.000787,0.856,0.215,84.341,"3O9BgQjkCFPouZdIUmV89a","https://api.spotify.com/v1/audio-analysis/3O9BgQjkCFPouZdIUmV89a",4,1,223893,FALSE,"https://api.spotify.com/v1/tracks/3O9BgQjkCFPouZdIUmV89a",FALSE,"Blue Bayou - Live",NA,18,"track","spotify:track:3O9BgQjkCFPouZdIUmV89a","https://open.spotify.com/track/3O9BgQjkCFPouZdIUmV89a","… Featuring Norah Jones","D","major","D major","jazz"
