"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6LMC7ZuVNDUQ0tHpGKdd9K","album","2008-01-01",2008,"day",0.453,0.906,2,-3.606,1,0.064,0.0108,0,0.657,0.361,146.96,"5935qbjUXUmA0I139yFvfB","https://api.spotify.com/v1/audio-analysis/5935qbjUXUmA0I139yFvfB",4,1,257586,FALSE,"https://api.spotify.com/v1/tracks/5935qbjUXUmA0I139yFvfB",FALSE,"Disloyal Order Of Water Buffaloes",NA,1,"track","spotify:track:5935qbjUXUmA0I139yFvfB","https://open.spotify.com/track/5935qbjUXUmA0I139yFvfB","Folie à Deux","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6LMC7ZuVNDUQ0tHpGKdd9K","album","2008-01-01",2008,"day",0.55,0.938,11,-3.556,0,0.0522,0.00171,2.18e-05,0.555,0.433,133.99,"26VG1uCazw9xtVnq8A1vtd","https://api.spotify.com/v1/audio-analysis/26VG1uCazw9xtVnq8A1vtd",4,1,214493,FALSE,"https://api.spotify.com/v1/tracks/26VG1uCazw9xtVnq8A1vtd",FALSE,"I Don't Care",NA,2,"track","spotify:track:26VG1uCazw9xtVnq8A1vtd","https://open.spotify.com/track/26VG1uCazw9xtVnq8A1vtd","Folie à Deux","B","minor","B minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6LMC7ZuVNDUQ0tHpGKdd9K","album","2008-01-01",2008,"day",0.579,0.963,6,-4.443,0,0.0762,0.000772,0.00103,0.495,0.613,136.061,"7Jm0LaTsjGTU19ESsPhQZX","https://api.spotify.com/v1/audio-analysis/7Jm0LaTsjGTU19ESsPhQZX",4,1,231493,FALSE,"https://api.spotify.com/v1/tracks/7Jm0LaTsjGTU19ESsPhQZX",FALSE,"She's My Winona",NA,3,"track","spotify:track:7Jm0LaTsjGTU19ESsPhQZX","https://open.spotify.com/track/7Jm0LaTsjGTU19ESsPhQZX","Folie à Deux","F#","minor","F# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6LMC7ZuVNDUQ0tHpGKdd9K","album","2008-01-01",2008,"day",0.483,0.931,2,-3.439,1,0.044,0.00826,0,0.107,0.645,160.05,"6uq4CjBN51iCkbwrqc2xsU","https://api.spotify.com/v1/audio-analysis/6uq4CjBN51iCkbwrqc2xsU",4,1,214133,FALSE,"https://api.spotify.com/v1/tracks/6uq4CjBN51iCkbwrqc2xsU",FALSE,"America's Suitehearts",NA,4,"track","spotify:track:6uq4CjBN51iCkbwrqc2xsU","https://open.spotify.com/track/6uq4CjBN51iCkbwrqc2xsU","Folie à Deux","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6LMC7ZuVNDUQ0tHpGKdd9K","album","2008-01-01",2008,"day",0.606,0.768,2,-4.269,0,0.0326,0.00806,5.21e-06,0.378,0.541,120.054,"1hKwUBcXShPmhVE8JY5SgY","https://api.spotify.com/v1/audio-analysis/1hKwUBcXShPmhVE8JY5SgY",4,1,234493,FALSE,"https://api.spotify.com/v1/tracks/1hKwUBcXShPmhVE8JY5SgY",FALSE,"Headfirst Slide Into Cooperstown On A Bad Bet",NA,5,"track","spotify:track:1hKwUBcXShPmhVE8JY5SgY","https://open.spotify.com/track/1hKwUBcXShPmhVE8JY5SgY","Folie à Deux","D","minor","D minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6LMC7ZuVNDUQ0tHpGKdd9K","album","2008-01-01",2008,"day",0.441,0.75,8,-4.275,0,0.0377,0.0054,0,0.187,0.76,172.089,"32qijvSiSjLy16GKczwHlW","https://api.spotify.com/v1/audio-analysis/32qijvSiSjLy16GKczwHlW",4,1,198800,FALSE,"https://api.spotify.com/v1/tracks/32qijvSiSjLy16GKczwHlW",FALSE,"The (Shipped) Gold Standard",NA,6,"track","spotify:track:32qijvSiSjLy16GKczwHlW","https://open.spotify.com/track/32qijvSiSjLy16GKczwHlW","Folie à Deux","G#","minor","G# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6LMC7ZuVNDUQ0tHpGKdd9K","album","2008-01-01",2008,"day",0.437,0.946,4,-2.998,1,0.08,0.00222,0.000222,0.405,0.343,154.959,"6MWODwIhaEYqa994aF20My","https://api.spotify.com/v1/audio-analysis/6MWODwIhaEYqa994aF20My",4,1,275413,FALSE,"https://api.spotify.com/v1/tracks/6MWODwIhaEYqa994aF20My",FALSE,"(Coffee's For Closers)",NA,7,"track","spotify:track:6MWODwIhaEYqa994aF20My","https://open.spotify.com/track/6MWODwIhaEYqa994aF20My","Folie à Deux","E","major","E major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6LMC7ZuVNDUQ0tHpGKdd9K","album","2008-01-01",2008,"day",0.481,0.69,5,-4.177,1,0.0363,0.0516,1.89e-06,0.173,0.459,128.003,"0h5tb8J4Q9LBbegXrHPvVs","https://api.spotify.com/v1/audio-analysis/0h5tb8J4Q9LBbegXrHPvVs",4,1,290800,FALSE,"https://api.spotify.com/v1/tracks/0h5tb8J4Q9LBbegXrHPvVs",FALSE,"What A Catch, Donnie",NA,8,"track","spotify:track:0h5tb8J4Q9LBbegXrHPvVs","https://open.spotify.com/track/0h5tb8J4Q9LBbegXrHPvVs","Folie à Deux","F","major","F major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6LMC7ZuVNDUQ0tHpGKdd9K","album","2008-01-01",2008,"day",0.484,0.936,11,-3.547,0,0.0481,0.000928,1.05e-05,0.548,0.811,156.985,"6RyP4ofBSZRQgs8G8y58Kc","https://api.spotify.com/v1/audio-analysis/6RyP4ofBSZRQgs8G8y58Kc",4,1,192080,FALSE,"https://api.spotify.com/v1/tracks/6RyP4ofBSZRQgs8G8y58Kc",FALSE,"27",NA,9,"track","spotify:track:6RyP4ofBSZRQgs8G8y58Kc","https://open.spotify.com/track/6RyP4ofBSZRQgs8G8y58Kc","Folie à Deux","B","minor","B minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6LMC7ZuVNDUQ0tHpGKdd9K","album","2008-01-01",2008,"day",0.599,0.886,4,-4.419,1,0.0565,0.00869,2.37e-06,0.361,0.684,131.066,"5fR8XrWAQrIkkPy7kdYyMo","https://api.spotify.com/v1/audio-analysis/5fR8XrWAQrIkkPy7kdYyMo",4,1,223986,FALSE,"https://api.spotify.com/v1/tracks/5fR8XrWAQrIkkPy7kdYyMo",FALSE,"Tiffany Blews",NA,10,"track","spotify:track:5fR8XrWAQrIkkPy7kdYyMo","https://open.spotify.com/track/5fR8XrWAQrIkkPy7kdYyMo","Folie à Deux","E","major","E major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6LMC7ZuVNDUQ0tHpGKdd9K","album","2008-01-01",2008,"day",0.387,0.846,10,-6.905,0,0.0945,0.026,4.06e-05,0.146,0.37,127.057,"4TPDbirM5UZqygPgwLp4v2","https://api.spotify.com/v1/audio-analysis/4TPDbirM5UZqygPgwLp4v2",4,1,278013,FALSE,"https://api.spotify.com/v1/tracks/4TPDbirM5UZqygPgwLp4v2",FALSE,"w.a.m.s.",NA,11,"track","spotify:track:4TPDbirM5UZqygPgwLp4v2","https://open.spotify.com/track/4TPDbirM5UZqygPgwLp4v2","Folie à Deux","A#","minor","A# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6LMC7ZuVNDUQ0tHpGKdd9K","album","2008-01-01",2008,"day",0.667,0.871,8,-4.986,1,0.0487,0.0381,0,0.327,0.867,98.919,"63qgyQv5K7EgD4DiwoqeQ0","https://api.spotify.com/v1/audio-analysis/63qgyQv5K7EgD4DiwoqeQ0",4,1,257413,FALSE,"https://api.spotify.com/v1/tracks/63qgyQv5K7EgD4DiwoqeQ0",FALSE,"20 Dollar Nose Bleed",NA,12,"track","spotify:track:63qgyQv5K7EgD4DiwoqeQ0","https://open.spotify.com/track/63qgyQv5K7EgD4DiwoqeQ0","Folie à Deux","G#","major","G# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","6LMC7ZuVNDUQ0tHpGKdd9K","album","2008-01-01",2008,"day",0.596,0.813,4,-3.763,0,0.0339,0.00368,9.95e-06,0.304,0.509,119.984,"5Y5dD1FX0cZzr7sO7giHwD","https://api.spotify.com/v1/audio-analysis/5Y5dD1FX0cZzr7sO7giHwD",4,1,165800,FALSE,"https://api.spotify.com/v1/tracks/5Y5dD1FX0cZzr7sO7giHwD",FALSE,"West Coast Smoker",NA,13,"track","spotify:track:5Y5dD1FX0cZzr7sO7giHwD","https://open.spotify.com/track/5Y5dD1FX0cZzr7sO7giHwD","Folie à Deux","E","minor","E minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2Fd3LbDN1VzQj1BDb8gk4j","album","2007-02-06",2007,"day",0.375,0.901,2,-3.388,1,0.106,0.00734,1.68e-06,0.315,0.327,178.895,"1oTLnm3ScvsmAsYkMe76WT","https://api.spotify.com/v1/audio-analysis/1oTLnm3ScvsmAsYkMe76WT",4,1,209720,FALSE,"https://api.spotify.com/v1/tracks/1oTLnm3ScvsmAsYkMe76WT",FALSE,"Thriller",NA,1,"track","spotify:track:1oTLnm3ScvsmAsYkMe76WT","https://open.spotify.com/track/1oTLnm3ScvsmAsYkMe76WT","Infinity On High","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2Fd3LbDN1VzQj1BDb8gk4j","album","2007-02-06",2007,"day",0.609,0.917,9,-2.563,1,0.0477,0.00614,1.96e-05,0.0775,0.67,149.948,"4zCfMDdf5QXPKEqxdinXvB","https://api.spotify.com/v1/audio-analysis/4zCfMDdf5QXPKEqxdinXvB",4,1,213586,FALSE,"https://api.spotify.com/v1/tracks/4zCfMDdf5QXPKEqxdinXvB",FALSE,"""The Take Over, The Breaks Over""",NA,2,"track","spotify:track:4zCfMDdf5QXPKEqxdinXvB","https://open.spotify.com/track/4zCfMDdf5QXPKEqxdinXvB","Infinity On High","A","major","A major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2Fd3LbDN1VzQj1BDb8gk4j","album","2007-02-06",2007,"day",0.435,0.887,9,-4.07,1,0.0636,0.000747,0,0.0327,0.408,199.935,"4c7xQ7OsqL6W4RwEQmID7g","https://api.spotify.com/v1/audio-analysis/4c7xQ7OsqL6W4RwEQmID7g",4,1,212040,FALSE,"https://api.spotify.com/v1/tracks/4c7xQ7OsqL6W4RwEQmID7g",FALSE,"This Ain't A Scene, It's An Arms Race",NA,3,"track","spotify:track:4c7xQ7OsqL6W4RwEQmID7g","https://open.spotify.com/track/4c7xQ7OsqL6W4RwEQmID7g","Infinity On High","A","major","A major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2Fd3LbDN1VzQj1BDb8gk4j","album","2007-02-06",2007,"day",0.529,0.8,1,-3.79,1,0.0318,0.00301,1.17e-05,0.102,0.498,96.81,"57cMYn8UplOyIVUYCcI9l0","https://api.spotify.com/v1/audio-analysis/57cMYn8UplOyIVUYCcI9l0",4,1,211720,FALSE,"https://api.spotify.com/v1/tracks/57cMYn8UplOyIVUYCcI9l0",FALSE,"I'm Like A Lawyer With The Way I'm Always Trying To Get You Off (Me & You)",NA,4,"track","spotify:track:57cMYn8UplOyIVUYCcI9l0","https://open.spotify.com/track/57cMYn8UplOyIVUYCcI9l0","Infinity On High","C#","major","C# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2Fd3LbDN1VzQj1BDb8gk4j","album","2007-02-06",2007,"day",0.466,0.957,2,-3.302,1,0.0637,0.00784,0,0.48,0.657,183.959,"1ItNEDeGMEJ7WpHSGsy6vT","https://api.spotify.com/v1/audio-analysis/1ItNEDeGMEJ7WpHSGsy6vT",4,1,230506,FALSE,"https://api.spotify.com/v1/tracks/1ItNEDeGMEJ7WpHSGsy6vT",FALSE,"Hum Hallelujah",NA,5,"track","spotify:track:1ItNEDeGMEJ7WpHSGsy6vT","https://open.spotify.com/track/1ItNEDeGMEJ7WpHSGsy6vT","Infinity On High","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2Fd3LbDN1VzQj1BDb8gk4j","album","2007-02-06",2007,"day",0.35,0.411,8,-7.403,1,0.0275,0.835,0.0017,0.118,0.163,179.68,"5GtQiEpHEOPJR0FCq9GOSL","https://api.spotify.com/v1/audio-analysis/5GtQiEpHEOPJR0FCq9GOSL",4,1,152400,FALSE,"https://api.spotify.com/v1/tracks/5GtQiEpHEOPJR0FCq9GOSL",FALSE,"Golden",NA,6,"track","spotify:track:5GtQiEpHEOPJR0FCq9GOSL","https://open.spotify.com/track/5GtQiEpHEOPJR0FCq9GOSL","Infinity On High","G#","major","G# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2Fd3LbDN1VzQj1BDb8gk4j","album","2007-02-06",2007,"day",0.459,0.891,10,-5.057,0,0.0623,0.00511,0,0.106,0.588,154.837,"0Xm1MphW32ekOkhnoe61lk","https://api.spotify.com/v1/audio-analysis/0Xm1MphW32ekOkhnoe61lk",4,1,203506,FALSE,"https://api.spotify.com/v1/tracks/0Xm1MphW32ekOkhnoe61lk",FALSE,"Thnks fr th Mmrs",NA,7,"track","spotify:track:0Xm1MphW32ekOkhnoe61lk","https://open.spotify.com/track/0Xm1MphW32ekOkhnoe61lk","Infinity On High","A#","minor","A# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2Fd3LbDN1VzQj1BDb8gk4j","album","2007-02-06",2007,"day",0.448,0.949,1,-2.57,1,0.0854,0.00136,5.59e-06,0.017,0.863,162.889,"2QOnKznMiAIslV8cy5YqKC","https://api.spotify.com/v1/audio-analysis/2QOnKznMiAIslV8cy5YqKC",4,1,171960,FALSE,"https://api.spotify.com/v1/tracks/2QOnKznMiAIslV8cy5YqKC",FALSE,"Don't You Know Who I Think I Am?",NA,8,"track","spotify:track:2QOnKznMiAIslV8cy5YqKC","https://open.spotify.com/track/2QOnKznMiAIslV8cy5YqKC","Infinity On High","C#","major","C# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2Fd3LbDN1VzQj1BDb8gk4j","album","2007-02-06",2007,"day",0.503,0.911,5,-4.935,1,0.0502,0.0052,3.84e-06,0.0714,0.458,141.9,"5VBuj3BG5N5NkmanAcaj7r","https://api.spotify.com/v1/audio-analysis/5VBuj3BG5N5NkmanAcaj7r",4,1,201706,FALSE,"https://api.spotify.com/v1/tracks/5VBuj3BG5N5NkmanAcaj7r",FALSE,"The (After) Life Of The Party",NA,9,"track","spotify:track:5VBuj3BG5N5NkmanAcaj7r","https://open.spotify.com/track/5VBuj3BG5N5NkmanAcaj7r","Infinity On High","F","major","F major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2Fd3LbDN1VzQj1BDb8gk4j","album","2007-02-06",2007,"day",0.466,0.941,2,-2.82,0,0.0497,0.00184,7.9e-06,0.34,0.599,140.765,"2NTVGqH0kHoH0Fa4rXet7E","https://api.spotify.com/v1/audio-analysis/2NTVGqH0kHoH0Fa4rXet7E",4,1,203840,FALSE,"https://api.spotify.com/v1/tracks/2NTVGqH0kHoH0Fa4rXet7E",FALSE,"The Carpal Tunnel Of Love",NA,10,"track","spotify:track:2NTVGqH0kHoH0Fa4rXet7E","https://open.spotify.com/track/2NTVGqH0kHoH0Fa4rXet7E","Infinity On High","D","minor","D minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2Fd3LbDN1VzQj1BDb8gk4j","album","2007-02-06",2007,"day",0.573,0.949,1,-3.469,1,0.0484,0.000251,1.25e-06,0.088,0.69,128.406,"3SbguEsl4Ny8vIdS72vtiz","https://api.spotify.com/v1/audio-analysis/3SbguEsl4Ny8vIdS72vtiz",4,1,211333,FALSE,"https://api.spotify.com/v1/tracks/3SbguEsl4Ny8vIdS72vtiz",FALSE,"Bang The Doldrums",NA,11,"track","spotify:track:3SbguEsl4Ny8vIdS72vtiz","https://open.spotify.com/track/3SbguEsl4Ny8vIdS72vtiz","Infinity On High","C#","major","C# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2Fd3LbDN1VzQj1BDb8gk4j","album","2007-02-06",2007,"day",0.407,0.969,5,-2.908,0,0.0856,0.000193,0.000113,0.19,0.647,168.891,"1x4MtYDDherm9NBPyequf3","https://api.spotify.com/v1/audio-analysis/1x4MtYDDherm9NBPyequf3",4,1,186026,FALSE,"https://api.spotify.com/v1/tracks/1x4MtYDDherm9NBPyequf3",FALSE,"Fame < Infamy",NA,12,"track","spotify:track:1x4MtYDDherm9NBPyequf3","https://open.spotify.com/track/1x4MtYDDherm9NBPyequf3","Infinity On High","F","minor","F minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2Fd3LbDN1VzQj1BDb8gk4j","album","2007-02-06",2007,"day",0.533,0.949,2,-3.43,0,0.0388,0.000747,1.92e-06,0.254,0.534,107.919,"1BwiygT4liU8ysFPHEOC40","https://api.spotify.com/v1/audio-analysis/1BwiygT4liU8ysFPHEOC40",4,1,222200,FALSE,"https://api.spotify.com/v1/tracks/1BwiygT4liU8ysFPHEOC40",FALSE,"You're Crashing, But You're No Wave",NA,13,"track","spotify:track:1BwiygT4liU8ysFPHEOC40","https://open.spotify.com/track/1BwiygT4liU8ysFPHEOC40","Infinity On High","D","minor","D minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2Fd3LbDN1VzQj1BDb8gk4j","album","2007-02-06",2007,"day",0.583,0.922,11,-3.843,1,0.0387,0.0192,3.19e-05,0.614,0.4,101.989,"5h6rwKuOezIxKukNsGvJUJ","https://api.spotify.com/v1/audio-analysis/5h6rwKuOezIxKukNsGvJUJ",4,1,246533,FALSE,"https://api.spotify.com/v1/tracks/5h6rwKuOezIxKukNsGvJUJ",FALSE,"I've Got All This Ringing In My Ears And None On My Fingers",NA,14,"track","spotify:track:5h6rwKuOezIxKukNsGvJUJ","https://open.spotify.com/track/5h6rwKuOezIxKukNsGvJUJ","Infinity On High","B","major","B major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0hHopYqXhuvYSHtVyrcb1g","album","2007-01-01",2007,"day",0.375,0.901,2,-3.388,1,0.106,0.00734,1.68e-06,0.315,0.327,178.895,"07kBp5VuebubsozpQd3nyK","https://api.spotify.com/v1/audio-analysis/07kBp5VuebubsozpQd3nyK",4,1,209720,FALSE,"https://api.spotify.com/v1/tracks/07kBp5VuebubsozpQd3nyK",FALSE,"Thriller",NA,1,"track","spotify:track:07kBp5VuebubsozpQd3nyK","https://open.spotify.com/track/07kBp5VuebubsozpQd3nyK","Infinity On High","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0hHopYqXhuvYSHtVyrcb1g","album","2007-01-01",2007,"day",0.609,0.917,9,-2.563,1,0.0477,0.00614,1.96e-05,0.0775,0.67,149.948,"3rG8ZkmKHb4Ms6CsSzEITv","https://api.spotify.com/v1/audio-analysis/3rG8ZkmKHb4Ms6CsSzEITv",4,1,213586,FALSE,"https://api.spotify.com/v1/tracks/3rG8ZkmKHb4Ms6CsSzEITv",FALSE,"""The Take Over, The Breaks Over""",NA,2,"track","spotify:track:3rG8ZkmKHb4Ms6CsSzEITv","https://open.spotify.com/track/3rG8ZkmKHb4Ms6CsSzEITv","Infinity On High","A","major","A major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0hHopYqXhuvYSHtVyrcb1g","album","2007-01-01",2007,"day",0.435,0.887,9,-4.07,1,0.0636,0.000747,0,0.0327,0.408,199.935,"1oagRT7LfpVlNJN6FSZDGp","https://api.spotify.com/v1/audio-analysis/1oagRT7LfpVlNJN6FSZDGp",4,1,212040,FALSE,"https://api.spotify.com/v1/tracks/1oagRT7LfpVlNJN6FSZDGp",FALSE,"This Ain't A Scene, It's An Arms Race",NA,3,"track","spotify:track:1oagRT7LfpVlNJN6FSZDGp","https://open.spotify.com/track/1oagRT7LfpVlNJN6FSZDGp","Infinity On High","A","major","A major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0hHopYqXhuvYSHtVyrcb1g","album","2007-01-01",2007,"day",0.529,0.8,1,-3.79,1,0.0318,0.00301,1.17e-05,0.102,0.498,96.81,"6A9nyMBdNUzVcFHZUEZ71F","https://api.spotify.com/v1/audio-analysis/6A9nyMBdNUzVcFHZUEZ71F",4,1,211720,FALSE,"https://api.spotify.com/v1/tracks/6A9nyMBdNUzVcFHZUEZ71F",FALSE,"I'm Like A Lawyer With The Way I'm Always Trying To Get You Off (Me & You)",NA,4,"track","spotify:track:6A9nyMBdNUzVcFHZUEZ71F","https://open.spotify.com/track/6A9nyMBdNUzVcFHZUEZ71F","Infinity On High","C#","major","C# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0hHopYqXhuvYSHtVyrcb1g","album","2007-01-01",2007,"day",0.466,0.957,2,-3.302,1,0.0637,0.00784,0,0.48,0.657,183.959,"028njLMKzGg4gAVSgMeOhm","https://api.spotify.com/v1/audio-analysis/028njLMKzGg4gAVSgMeOhm",4,1,230506,FALSE,"https://api.spotify.com/v1/tracks/028njLMKzGg4gAVSgMeOhm",FALSE,"Hum Hallelujah",NA,5,"track","spotify:track:028njLMKzGg4gAVSgMeOhm","https://open.spotify.com/track/028njLMKzGg4gAVSgMeOhm","Infinity On High","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0hHopYqXhuvYSHtVyrcb1g","album","2007-01-01",2007,"day",0.35,0.411,8,-7.403,1,0.0275,0.835,0.0017,0.118,0.163,179.68,"6OvgbhJ6Cf8QwuTtvwZYCH","https://api.spotify.com/v1/audio-analysis/6OvgbhJ6Cf8QwuTtvwZYCH",4,1,152400,FALSE,"https://api.spotify.com/v1/tracks/6OvgbhJ6Cf8QwuTtvwZYCH",FALSE,"Golden",NA,6,"track","spotify:track:6OvgbhJ6Cf8QwuTtvwZYCH","https://open.spotify.com/track/6OvgbhJ6Cf8QwuTtvwZYCH","Infinity On High","G#","major","G# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0hHopYqXhuvYSHtVyrcb1g","album","2007-01-01",2007,"day",0.459,0.891,10,-5.057,0,0.0623,0.00511,0,0.106,0.588,154.837,"3Zwu2K0Qa5sT6teCCHPShP","https://api.spotify.com/v1/audio-analysis/3Zwu2K0Qa5sT6teCCHPShP",4,1,203506,FALSE,"https://api.spotify.com/v1/tracks/3Zwu2K0Qa5sT6teCCHPShP",FALSE,"Thnks fr th Mmrs",NA,7,"track","spotify:track:3Zwu2K0Qa5sT6teCCHPShP","https://open.spotify.com/track/3Zwu2K0Qa5sT6teCCHPShP","Infinity On High","A#","minor","A# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0hHopYqXhuvYSHtVyrcb1g","album","2007-01-01",2007,"day",0.448,0.949,1,-2.57,1,0.0854,0.00136,5.59e-06,0.017,0.863,162.889,"3HOGZQbzokUiYHuWhxOBjx","https://api.spotify.com/v1/audio-analysis/3HOGZQbzokUiYHuWhxOBjx",4,1,171960,FALSE,"https://api.spotify.com/v1/tracks/3HOGZQbzokUiYHuWhxOBjx",FALSE,"Don't You Know Who I Think I Am?",NA,8,"track","spotify:track:3HOGZQbzokUiYHuWhxOBjx","https://open.spotify.com/track/3HOGZQbzokUiYHuWhxOBjx","Infinity On High","C#","major","C# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0hHopYqXhuvYSHtVyrcb1g","album","2007-01-01",2007,"day",0.503,0.911,5,-4.935,1,0.0502,0.0052,3.84e-06,0.0714,0.458,141.9,"0QhqxKBvIsQwIvCwfAf0lI","https://api.spotify.com/v1/audio-analysis/0QhqxKBvIsQwIvCwfAf0lI",4,1,201706,FALSE,"https://api.spotify.com/v1/tracks/0QhqxKBvIsQwIvCwfAf0lI",FALSE,"The (After) Life Of The Party",NA,9,"track","spotify:track:0QhqxKBvIsQwIvCwfAf0lI","https://open.spotify.com/track/0QhqxKBvIsQwIvCwfAf0lI","Infinity On High","F","major","F major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0hHopYqXhuvYSHtVyrcb1g","album","2007-01-01",2007,"day",0.466,0.941,2,-2.82,0,0.0497,0.00184,7.9e-06,0.34,0.599,140.765,"6FAUi2Xm6RCF0wpwG8oXGZ","https://api.spotify.com/v1/audio-analysis/6FAUi2Xm6RCF0wpwG8oXGZ",4,1,203840,FALSE,"https://api.spotify.com/v1/tracks/6FAUi2Xm6RCF0wpwG8oXGZ",FALSE,"The Carpal Tunnel Of Love",NA,10,"track","spotify:track:6FAUi2Xm6RCF0wpwG8oXGZ","https://open.spotify.com/track/6FAUi2Xm6RCF0wpwG8oXGZ","Infinity On High","D","minor","D minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0hHopYqXhuvYSHtVyrcb1g","album","2007-01-01",2007,"day",0.573,0.949,1,-3.469,1,0.0484,0.000251,1.25e-06,0.088,0.69,128.406,"1Fvf8AO4GWwjLU12Im0s0q","https://api.spotify.com/v1/audio-analysis/1Fvf8AO4GWwjLU12Im0s0q",4,1,211333,FALSE,"https://api.spotify.com/v1/tracks/1Fvf8AO4GWwjLU12Im0s0q",FALSE,"Bang The Doldrums",NA,11,"track","spotify:track:1Fvf8AO4GWwjLU12Im0s0q","https://open.spotify.com/track/1Fvf8AO4GWwjLU12Im0s0q","Infinity On High","C#","major","C# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0hHopYqXhuvYSHtVyrcb1g","album","2007-01-01",2007,"day",0.407,0.969,5,-2.908,0,0.0856,0.000193,0.000113,0.19,0.647,168.891,"0EwfAdBab8DRcDCC1RKhMY","https://api.spotify.com/v1/audio-analysis/0EwfAdBab8DRcDCC1RKhMY",4,1,186026,FALSE,"https://api.spotify.com/v1/tracks/0EwfAdBab8DRcDCC1RKhMY",FALSE,"Fame < Infamy",NA,12,"track","spotify:track:0EwfAdBab8DRcDCC1RKhMY","https://open.spotify.com/track/0EwfAdBab8DRcDCC1RKhMY","Infinity On High","F","minor","F minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0hHopYqXhuvYSHtVyrcb1g","album","2007-01-01",2007,"day",0.533,0.949,2,-3.43,0,0.0388,0.000747,1.92e-06,0.254,0.534,107.919,"64CB5Vaexl0pcWuO6Yyco6","https://api.spotify.com/v1/audio-analysis/64CB5Vaexl0pcWuO6Yyco6",4,1,222200,FALSE,"https://api.spotify.com/v1/tracks/64CB5Vaexl0pcWuO6Yyco6",FALSE,"You're Crashing, But You're No Wave",NA,13,"track","spotify:track:64CB5Vaexl0pcWuO6Yyco6","https://open.spotify.com/track/64CB5Vaexl0pcWuO6Yyco6","Infinity On High","D","minor","D minor","rock"
