"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4YTA0OmEHy7BBDuWyOBZwm","album","2017-06-23",2017,"day",0.443,0.765,6,-11.001,1,0.0515,0.208,1.61e-06,0.782,0.703,89.249,"2HPu53LxZ4ynVjLpqejzDS","https://api.spotify.com/v1/audio-analysis/2HPu53LxZ4ynVjLpqejzDS",4,1,224146,FALSE,"https://api.spotify.com/v1/tracks/2HPu53LxZ4ynVjLpqejzDS",FALSE,"That's the Way of the World - LIVE","https://p.scdn.co/mp3-preview/08f9d42e922b2d3eb61a85a735aef847103aafcb?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2HPu53LxZ4ynVjLpqejzDS","https://open.spotify.com/track/2HPu53LxZ4ynVjLpqejzDS","Live in Tokyo","F#","major","F# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4YTA0OmEHy7BBDuWyOBZwm","album","2017-06-23",2017,"day",0.595,0.846,6,-11.337,0,0.0725,0.451,1.24e-06,0.972,0.401,109.869,"4LdXYuKwUmWVTjqNeOn76C","https://api.spotify.com/v1/audio-analysis/4LdXYuKwUmWVTjqNeOn76C",4,1,222973,FALSE,"https://api.spotify.com/v1/tracks/4LdXYuKwUmWVTjqNeOn76C",FALSE,"Wouldn't Change a Thing About You - LIVE","https://p.scdn.co/mp3-preview/c91f71507c058cb3f1b73596a3187604b9ad6163?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4LdXYuKwUmWVTjqNeOn76C","https://open.spotify.com/track/4LdXYuKwUmWVTjqNeOn76C","Live in Tokyo","F#","minor","F# minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4YTA0OmEHy7BBDuWyOBZwm","album","2017-06-23",2017,"day",0.337,0.694,6,-10.776,1,0.0625,0.391,0.000316,0.925,0.324,127.303,"47y7RDHn2TY6Uw4PNXkPKV","https://api.spotify.com/v1/audio-analysis/47y7RDHn2TY6Uw4PNXkPKV",4,1,293800,FALSE,"https://api.spotify.com/v1/tracks/47y7RDHn2TY6Uw4PNXkPKV",FALSE,"After the Love Is Gone - LIVE","https://p.scdn.co/mp3-preview/c9c6401441b0fab9f5bd8d7d2a764a2a80e2d56e?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:47y7RDHn2TY6Uw4PNXkPKV","https://open.spotify.com/track/47y7RDHn2TY6Uw4PNXkPKV","Live in Tokyo","F#","major","F# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4YTA0OmEHy7BBDuWyOBZwm","album","2017-06-23",2017,"day",0.658,0.974,10,-10.028,1,0.0511,0.138,0.00264,0.983,0.391,121.015,"5hyHkRJcS08jC7Qt8RmwO4","https://api.spotify.com/v1/audio-analysis/5hyHkRJcS08jC7Qt8RmwO4",4,1,289960,FALSE,"https://api.spotify.com/v1/tracks/5hyHkRJcS08jC7Qt8RmwO4",FALSE,"System of Survival - LIVE","https://p.scdn.co/mp3-preview/a5b7f2a196b0251694df833f0bcaa916439821a3?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:5hyHkRJcS08jC7Qt8RmwO4","https://open.spotify.com/track/5hyHkRJcS08jC7Qt8RmwO4","Live in Tokyo","A#","major","A# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.82,0.836,10,-3.449,1,0.0677,0.142,0,0.278,0.956,120.041,"0J2QRyRm8cxc5QRKr38YCL","https://api.spotify.com/v1/audio-analysis/0J2QRyRm8cxc5QRKr38YCL",4,1,252226,FALSE,"https://api.spotify.com/v1/tracks/0J2QRyRm8cxc5QRKr38YCL",FALSE,"Joy to the World","https://p.scdn.co/mp3-preview/9ec9c0bc41684e13a5ed190dfdcf1c69d5ec3efa?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0J2QRyRm8cxc5QRKr38YCL","https://open.spotify.com/track/0J2QRyRm8cxc5QRKr38YCL","Holiday","A#","major","A# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.847,0.925,4,-3.714,0,0.0564,0.0332,0.00291,0.0884,0.961,127.975,"5OTqu0ONhktJ5aMWLZt8TZ","https://api.spotify.com/v1/audio-analysis/5OTqu0ONhktJ5aMWLZt8TZ",4,1,238226,FALSE,"https://api.spotify.com/v1/tracks/5OTqu0ONhktJ5aMWLZt8TZ",FALSE,"Happy Seasons (Based on ""Happy Feelin'"")","https://p.scdn.co/mp3-preview/a97736e187b81c0c538ee21e5e4625f68cf96b37?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5OTqu0ONhktJ5aMWLZt8TZ","https://open.spotify.com/track/5OTqu0ONhktJ5aMWLZt8TZ","Holiday","E","minor","E minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.491,0.723,7,-7.241,1,0.0337,0.255,0.00257,0.23,0.442,80.054,"50BQ1oofm5sZveRg1l8nEC","https://api.spotify.com/v1/audio-analysis/50BQ1oofm5sZveRg1l8nEC",4,1,366520,FALSE,"https://api.spotify.com/v1/tracks/50BQ1oofm5sZveRg1l8nEC",FALSE,"O Come All Ye Faithful","https://p.scdn.co/mp3-preview/7ce154233dcb05d8a06b2930c723668672bcfddd?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:50BQ1oofm5sZveRg1l8nEC","https://open.spotify.com/track/50BQ1oofm5sZveRg1l8nEC","Holiday","G","major","G major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.863,0.683,1,-5.277,1,0.0552,0.175,0.00144,0.0741,0.906,126.021,"6NiLXAaOp53sKvPRInpuu0","https://api.spotify.com/v1/audio-analysis/6NiLXAaOp53sKvPRInpuu0",4,1,220680,FALSE,"https://api.spotify.com/v1/tracks/6NiLXAaOp53sKvPRInpuu0",FALSE,"Winter Wonderland","https://p.scdn.co/mp3-preview/f08846e02d3c91ca5c196320311e5323fefe0f0d?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6NiLXAaOp53sKvPRInpuu0","https://open.spotify.com/track/6NiLXAaOp53sKvPRInpuu0","Holiday","C#","major","C# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.586,0.741,5,-5.747,0,0.049,0.0823,0.366,0.0767,0.573,92.002,"4sBxoJJ03BCf8hXXLcfxSG","https://api.spotify.com/v1/audio-analysis/4sBxoJJ03BCf8hXXLcfxSG",4,1,214186,FALSE,"https://api.spotify.com/v1/tracks/4sBxoJJ03BCf8hXXLcfxSG",FALSE,"What Child Is This?","https://p.scdn.co/mp3-preview/75e392caa36819d1e277617e9382531c2cc3ec85?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4sBxoJJ03BCf8hXXLcfxSG","https://open.spotify.com/track/4sBxoJJ03BCf8hXXLcfxSG","Holiday","F","minor","F minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.436,0.608,10,-5.411,1,0.0343,0.389,7.03e-06,0.486,0.41,126.068,"1YasryASfiY9kfJSrkJxXH","https://api.spotify.com/v1/audio-analysis/1YasryASfiY9kfJSrkJxXH",3,1,174786,FALSE,"https://api.spotify.com/v1/tracks/1YasryASfiY9kfJSrkJxXH",FALSE,"Away in a Manger","https://p.scdn.co/mp3-preview/9712c73b9d963e77ba75e75404888a541c244ddc?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1YasryASfiY9kfJSrkJxXH","https://open.spotify.com/track/1YasryASfiY9kfJSrkJxXH","Holiday","A#","major","A# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.755,0.661,11,-7.811,1,0.0417,0.344,0.645,0.098,0.796,106.426,"5yTXJ8J0D27j6MLaLPXtZN","https://api.spotify.com/v1/audio-analysis/5yTXJ8J0D27j6MLaLPXtZN",4,1,170560,FALSE,"https://api.spotify.com/v1/tracks/5yTXJ8J0D27j6MLaLPXtZN",FALSE,"The Little Drummer Boy","https://p.scdn.co/mp3-preview/886294cc0895ab7a48040cc960a1c9f5d7208572?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5yTXJ8J0D27j6MLaLPXtZN","https://open.spotify.com/track/5yTXJ8J0D27j6MLaLPXtZN","Holiday","B","major","B major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.747,0.702,0,-4.876,0,0.195,0.406,0,0.132,0.763,124.041,"26eVcolFGqGcBurRR1ZcvJ","https://api.spotify.com/v1/audio-analysis/26eVcolFGqGcBurRR1ZcvJ",4,1,206786,FALSE,"https://api.spotify.com/v1/tracks/26eVcolFGqGcBurRR1ZcvJ",FALSE,"Everyday Is Christmas","https://p.scdn.co/mp3-preview/4f840d92a52b043b71f3ca803e84458818f48cfa?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:26eVcolFGqGcBurRR1ZcvJ","https://open.spotify.com/track/26eVcolFGqGcBurRR1ZcvJ","Holiday","C","minor","C minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.559,0.688,1,-6.652,1,0.0398,0.591,7.51e-05,0.136,0.466,92.035,"13iE19684wHo1r4YW6hps3","https://api.spotify.com/v1/audio-analysis/13iE19684wHo1r4YW6hps3",4,1,266333,FALSE,"https://api.spotify.com/v1/tracks/13iE19684wHo1r4YW6hps3",FALSE,"The First Noel","https://p.scdn.co/mp3-preview/60680eb2ca27ff906e09c364e35bb3a899435201?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:13iE19684wHo1r4YW6hps3","https://open.spotify.com/track/13iE19684wHo1r4YW6hps3","Holiday","C#","major","C# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.899,0.857,9,-5.014,1,0.0505,0.267,0,0.0589,0.948,131.968,"4AxyTiU5NaAuPU3LdSqLoc","https://api.spotify.com/v1/audio-analysis/4AxyTiU5NaAuPU3LdSqLoc",4,1,176733,FALSE,"https://api.spotify.com/v1/tracks/4AxyTiU5NaAuPU3LdSqLoc",FALSE,"Sleigh Ride","https://p.scdn.co/mp3-preview/e5a7cbc64347c31dfa3112b926fdd64622040967?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4AxyTiU5NaAuPU3LdSqLoc","https://open.spotify.com/track/4AxyTiU5NaAuPU3LdSqLoc","Holiday","A","major","A major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.865,0.681,0,-6.157,1,0.064,0.267,5.59e-06,0.0874,0.861,128.111,"6PybfAP9jvSNBCurIVQ7yo","https://api.spotify.com/v1/audio-analysis/6PybfAP9jvSNBCurIVQ7yo",4,1,151080,FALSE,"https://api.spotify.com/v1/tracks/6PybfAP9jvSNBCurIVQ7yo",FALSE,"Snow","https://p.scdn.co/mp3-preview/7f19acaef488a35ccc2b3ca700f24c109cd7b50e?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6PybfAP9jvSNBCurIVQ7yo","https://open.spotify.com/track/6PybfAP9jvSNBCurIVQ7yo","Holiday","C","major","C major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.816,0.701,7,-5.7,1,0.0816,0.231,8.26e-06,0.221,0.78,129.032,"5UNFgK1LS8shfstzH1MgWK","https://api.spotify.com/v1/audio-analysis/5UNFgK1LS8shfstzH1MgWK",4,1,189346,FALSE,"https://api.spotify.com/v1/tracks/5UNFgK1LS8shfstzH1MgWK",FALSE,"Jingle Bell Rock","https://p.scdn.co/mp3-preview/0cc09ae0f02a78084839a304ed94e990dde24663?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5UNFgK1LS8shfstzH1MgWK","https://open.spotify.com/track/5UNFgK1LS8shfstzH1MgWK","Holiday","G","major","G major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.655,0.911,9,-3.093,1,0.0304,0.0894,1.18e-05,0.222,0.972,125.047,"6z26LTXBJFIPdpgYIl3JDM","https://api.spotify.com/v1/audio-analysis/6z26LTXBJFIPdpgYIl3JDM",4,1,220106,FALSE,"https://api.spotify.com/v1/tracks/6z26LTXBJFIPdpgYIl3JDM",FALSE,"December (Based on ""September"")","https://p.scdn.co/mp3-preview/e4d9f9d9a036b8df6605627eb21f0de8c1265153?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6z26LTXBJFIPdpgYIl3JDM","https://open.spotify.com/track/6z26LTXBJFIPdpgYIl3JDM","Holiday","A","major","A major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","50XV48AYvXeYRDDwmLB338","album","2014-06-10",2014,"day",0.877,0.683,7,-4.184,1,0.0357,0.33,0,0.066,0.901,96.864,"4bvRSbxs6xjbqqNeXDquDN","https://api.spotify.com/v1/audio-analysis/4bvRSbxs6xjbqqNeXDquDN",4,1,268080,FALSE,"https://api.spotify.com/v1/tracks/4bvRSbxs6xjbqqNeXDquDN",FALSE,"All In The Way","https://p.scdn.co/mp3-preview/8397a79b60cd510bbdbfc0ff0529344cacef1560?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4bvRSbxs6xjbqqNeXDquDN","https://open.spotify.com/track/4bvRSbxs6xjbqqNeXDquDN","The Promise","G","major","G major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","50XV48AYvXeYRDDwmLB338","album","2014-06-10",2014,"day",0.579,0.743,5,-4.174,0,0.0449,0.272,0,0.0523,0.431,83.334,"7llJISbnGYzdaHz3m4otox","https://api.spotify.com/v1/audio-analysis/7llJISbnGYzdaHz3m4otox",4,1,222720,FALSE,"https://api.spotify.com/v1/tracks/7llJISbnGYzdaHz3m4otox",FALSE,"Betcha'","https://p.scdn.co/mp3-preview/1202b1f9cb27abd5bc9bd31c3ec8db840d156de9?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7llJISbnGYzdaHz3m4otox","https://open.spotify.com/track/7llJISbnGYzdaHz3m4otox","The Promise","F","minor","F minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","50XV48AYvXeYRDDwmLB338","album","2014-06-10",2014,"day",0.861,0.606,7,-8.472,1,0.0478,0.123,0.94,0.0645,0.962,112.795,"5EQxy9DFCduqp5RXrSpQu4","https://api.spotify.com/v1/audio-analysis/5EQxy9DFCduqp5RXrSpQu4",4,1,38680,FALSE,"https://api.spotify.com/v1/tracks/5EQxy9DFCduqp5RXrSpQu4",FALSE,"Wiggle","https://p.scdn.co/mp3-preview/3b93653da9439ce7e01ef5576455153f9e0f8b36?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5EQxy9DFCduqp5RXrSpQu4","https://open.spotify.com/track/5EQxy9DFCduqp5RXrSpQu4","The Promise","G","major","G major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","50XV48AYvXeYRDDwmLB338","album","2014-06-10",2014,"day",0.8,0.677,3,-5.958,0,0.0348,0.402,0,0.352,0.614,123.899,"4MnKs0ECr3OCvR3ZT5hjDl","https://api.spotify.com/v1/audio-analysis/4MnKs0ECr3OCvR3ZT5hjDl",4,1,243600,FALSE,"https://api.spotify.com/v1/tracks/4MnKs0ECr3OCvR3ZT5hjDl",FALSE,"Why?","https://p.scdn.co/mp3-preview/9689587b303b81ca4eb51c2640b656dc21585c82?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4MnKs0ECr3OCvR3ZT5hjDl","https://open.spotify.com/track/4MnKs0ECr3OCvR3ZT5hjDl","The Promise","D#","minor","D# minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","50XV48AYvXeYRDDwmLB338","album","2014-06-10",2014,"day",0.744,0.649,2,-4.037,0,0.0226,0.0523,0,0.0596,0.785,92.891,"3BnFqjgP0CcM9i3TR08uHN","https://api.spotify.com/v1/audio-analysis/3BnFqjgP0CcM9i3TR08uHN",4,1,244640,FALSE,"https://api.spotify.com/v1/tracks/3BnFqjgP0CcM9i3TR08uHN",FALSE,"Wonderland (feat. Angie Stone)","https://p.scdn.co/mp3-preview/30fb77980ec4c8d63ed8582c547764ec66e54ed0?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3BnFqjgP0CcM9i3TR08uHN","https://open.spotify.com/track/3BnFqjgP0CcM9i3TR08uHN","The Promise","D","minor","D minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","50XV48AYvXeYRDDwmLB338","album","2014-06-10",2014,"day",0.648,0.73,0,-5.816,0,0.0324,0.0275,0.000836,0.294,0.676,123.946,"4Mjsucrwltyx7TDt2grfti","https://api.spotify.com/v1/audio-analysis/4Mjsucrwltyx7TDt2grfti",4,1,321173,FALSE,"https://api.spotify.com/v1/tracks/4Mjsucrwltyx7TDt2grfti",FALSE,"Where Do We Go From Here?","https://p.scdn.co/mp3-preview/62acb73999ecb7f71f241c5ee79b3caddabab858?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4Mjsucrwltyx7TDt2grfti","https://open.spotify.com/track/4Mjsucrwltyx7TDt2grfti","The Promise","C","minor","C minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","50XV48AYvXeYRDDwmLB338","album","2014-06-10",2014,"day",0.683,0.373,9,-18.385,0,0.0724,0.341,0.000381,0.12,0.175,171.875,"2N0DhTHYK2Pu4jx1H3UYOB","https://api.spotify.com/v1/audio-analysis/2N0DhTHYK2Pu4jx1H3UYOB",4,1,42013,FALSE,"https://api.spotify.com/v1/tracks/2N0DhTHYK2Pu4jx1H3UYOB",FALSE,"Freedom","https://p.scdn.co/mp3-preview/269ba901355bd763ad0db0ef38d78bb209379a65?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2N0DhTHYK2Pu4jx1H3UYOB","https://open.spotify.com/track/2N0DhTHYK2Pu4jx1H3UYOB","The Promise","A","minor","A minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","50XV48AYvXeYRDDwmLB338","album","2014-06-10",2014,"day",0.587,0.661,0,-5.003,1,0.0471,0.365,0.000289,0.125,0.642,74.976,"47E9f3Qd65512Sq94p6xbm","https://api.spotify.com/v1/audio-analysis/47E9f3Qd65512Sq94p6xbm",4,1,276880,FALSE,"https://api.spotify.com/v1/tracks/47E9f3Qd65512Sq94p6xbm",FALSE,"Hold Me","https://p.scdn.co/mp3-preview/ee511d15a4a7ce0d2571429c12841843998059ec?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:47E9f3Qd65512Sq94p6xbm","https://open.spotify.com/track/47E9f3Qd65512Sq94p6xbm","The Promise","C","major","C major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","50XV48AYvXeYRDDwmLB338","album","2014-06-10",2014,"day",0.714,0.778,2,-11.866,1,0.0958,0.000765,0.875,0.0532,0.848,171.822,"00ZFPUuffsEs9ti3rq7oFF","https://api.spotify.com/v1/audio-analysis/00ZFPUuffsEs9ti3rq7oFF",4,1,39773,FALSE,"https://api.spotify.com/v1/tracks/00ZFPUuffsEs9ti3rq7oFF",FALSE,"Prelude","https://p.scdn.co/mp3-preview/8b103e9e0839106048644a8712bea8f6777806a3?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:00ZFPUuffsEs9ti3rq7oFF","https://open.spotify.com/track/00ZFPUuffsEs9ti3rq7oFF","The Promise","D","major","D major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","50XV48AYvXeYRDDwmLB338","album","2014-06-10",2014,"day",0.81,0.736,3,-5.673,0,0.043,0.0466,0,0.789,0.789,139.889,"2j8qRBR0dC0RYVeAc4BHjG","https://api.spotify.com/v1/audio-analysis/2j8qRBR0dC0RYVeAc4BHjG",4,1,264053,FALSE,"https://api.spotify.com/v1/tracks/2j8qRBR0dC0RYVeAc4BHjG",FALSE,"All About Love","https://p.scdn.co/mp3-preview/793d92fc61cb7265336834a5caa847698d51dbf2?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2j8qRBR0dC0RYVeAc4BHjG","https://open.spotify.com/track/2j8qRBR0dC0RYVeAc4BHjG","The Promise","D#","minor","D# minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","50XV48AYvXeYRDDwmLB338","album","2014-06-10",2014,"day",0.696,0.837,7,-4.327,1,0.0943,0.233,1.24e-05,0.0662,0.747,86.878,"2eC6fMo7N1rLe8cu7R1dXz","https://api.spotify.com/v1/audio-analysis/2eC6fMo7N1rLe8cu7R1dXz",4,1,277200,FALSE,"https://api.spotify.com/v1/tracks/2eC6fMo7N1rLe8cu7R1dXz",FALSE,"Suppose You Like Me","https://p.scdn.co/mp3-preview/b1064910762bcc4dbef6391909c815535c420235?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2eC6fMo7N1rLe8cu7R1dXz","https://open.spotify.com/track/2eC6fMo7N1rLe8cu7R1dXz","The Promise","G","major","G major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","50XV48AYvXeYRDDwmLB338","album","2014-06-10",2014,"day",0.698,0.649,7,-11.997,1,0.0651,0.288,0.853,0.0751,0.964,171.872,"4kujCm1EplzWRwWEV9ygP5","https://api.spotify.com/v1/audio-analysis/4kujCm1EplzWRwWEV9ygP5",4,1,27400,FALSE,"https://api.spotify.com/v1/tracks/4kujCm1EplzWRwWEV9ygP5",FALSE,"The Promise",NA,12,"track","spotify:track:4kujCm1EplzWRwWEV9ygP5","https://open.spotify.com/track/4kujCm1EplzWRwWEV9ygP5","The Promise","G","major","G major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","50XV48AYvXeYRDDwmLB338","album","2014-06-10",2014,"day",0.599,0.744,0,-4.679,0,0.0507,0.076,2.54e-06,0.283,0.548,141.819,"2wNbdBfBjmHmib9RFydz16","https://api.spotify.com/v1/audio-analysis/2wNbdBfBjmHmib9RFydz16",4,1,309280,FALSE,"https://api.spotify.com/v1/tracks/2wNbdBfBjmHmib9RFydz16",FALSE,"She Waits","https://p.scdn.co/mp3-preview/ce6d9f6f6d37dba9238de98188860124ba7b8ff0?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2wNbdBfBjmHmib9RFydz16","https://open.spotify.com/track/2wNbdBfBjmHmib9RFydz16","The Promise","C","minor","C minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","50XV48AYvXeYRDDwmLB338","album","2014-06-10",2014,"day",0.702,0.668,4,-11.594,0,0.08,0.4,0.651,0.0672,0.887,171.81,"3WFBmLgPrUav7gciHbJ9BW","https://api.spotify.com/v1/audio-analysis/3WFBmLgPrUav7gciHbJ9BW",4,1,51320,FALSE,"https://api.spotify.com/v1/tracks/3WFBmLgPrUav7gciHbJ9BW",FALSE,"The Promise (Continued)","https://p.scdn.co/mp3-preview/d9437d1944411b913422e20c2a0c1e3d962daa83?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3WFBmLgPrUav7gciHbJ9BW","https://open.spotify.com/track/3WFBmLgPrUav7gciHbJ9BW","The Promise","E","minor","E minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","50XV48AYvXeYRDDwmLB338","album","2014-06-10",2014,"day",0.495,0.755,3,-3.314,0,0.0415,0.337,1.51e-05,0.0639,0.623,79.814,"4zZ4Yt0g2DoNWUN5FXDQwK","https://api.spotify.com/v1/audio-analysis/4zZ4Yt0g2DoNWUN5FXDQwK",4,1,257266,FALSE,"https://api.spotify.com/v1/tracks/4zZ4Yt0g2DoNWUN5FXDQwK",FALSE,"Let Me Love You","https://p.scdn.co/mp3-preview/1123550271aedd353614863aed08a4054f477560?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4zZ4Yt0g2DoNWUN5FXDQwK","https://open.spotify.com/track/4zZ4Yt0g2DoNWUN5FXDQwK","The Promise","D#","minor","D# minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","50XV48AYvXeYRDDwmLB338","album","2014-06-10",2014,"day",0.666,0.867,2,-4.219,1,0.0811,0.00737,0.544,0.212,0.63,105.246,"2rVIKbupEvBmTYYIREbkZY","https://api.spotify.com/v1/audio-analysis/2rVIKbupEvBmTYYIREbkZY",4,1,227013,FALSE,"https://api.spotify.com/v1/tracks/2rVIKbupEvBmTYYIREbkZY",FALSE,"Dirty","https://p.scdn.co/mp3-preview/979c2d365344452f7a2aa59bde1726ba3c990a3b?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:2rVIKbupEvBmTYYIREbkZY","https://open.spotify.com/track/2rVIKbupEvBmTYYIREbkZY","The Promise","D","major","D major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","50XV48AYvXeYRDDwmLB338","album","2014-06-10",2014,"day",0.669,0.905,5,-8.577,0,0.035,0.293,0.651,0.179,0.968,98.004,"57mCF7cwJn3oX1pOlKWmmd","https://api.spotify.com/v1/audio-analysis/57mCF7cwJn3oX1pOlKWmmd",4,1,300440,FALSE,"https://api.spotify.com/v1/tracks/57mCF7cwJn3oX1pOlKWmmd",FALSE,"Never (2014 Remix) [Bonus Track]","https://p.scdn.co/mp3-preview/dfaddacfff6b1e5d593a4193999ade2577426307?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:57mCF7cwJn3oX1pOlKWmmd","https://open.spotify.com/track/57mCF7cwJn3oX1pOlKWmmd","The Promise","F","minor","F minor","jazz"
