"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","27bz09OvZIrOHtDggha9O3","album","1999-06-22",1999,"day",0.541,0.424,1,-8.1,1,0.0349,0.712,0.000124,0.119,0.194,72.115,"7gE0KLo6Gy8hdKyKq1IRlM","https://api.spotify.com/v1/audio-analysis/7gE0KLo6Gy8hdKyKq1IRlM",4,1,293933,FALSE,"https://api.spotify.com/v1/tracks/7gE0KLo6Gy8hdKyKq1IRlM",FALSE,"Say You Love Me","https://p.scdn.co/mp3-preview/c9ba67bb6797702137772c8b315df1ba98b72215?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7gE0KLo6Gy8hdKyKq1IRlM","https://open.spotify.com/track/7gE0KLo6Gy8hdKyKq1IRlM","Snowfall On The Sahara","C#","major","C# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","27bz09OvZIrOHtDggha9O3","album","1999-06-22",1999,"day",0.788,0.666,0,-5.225,1,0.141,0.362,0,0.115,0.654,115.586,"6MVaPQPicbN3NgRBaeyxOE","https://api.spotify.com/v1/audio-analysis/6MVaPQPicbN3NgRBaeyxOE",4,1,247560,FALSE,"https://api.spotify.com/v1/tracks/6MVaPQPicbN3NgRBaeyxOE",FALSE,"Everyday I Have The Blues","https://p.scdn.co/mp3-preview/1bb7389a3818359e2943c383d0098a3c9af1fb4b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6MVaPQPicbN3NgRBaeyxOE","https://open.spotify.com/track/6MVaPQPicbN3NgRBaeyxOE","Snowfall On The Sahara","C","major","C major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","27bz09OvZIrOHtDggha9O3","album","1999-06-22",1999,"day",0.305,0.6,7,-5.059,1,0.034,0.612,1.33e-05,0.305,0.381,188.969,"3DSd95xo3KGfusnOhzgP3c","https://api.spotify.com/v1/audio-analysis/3DSd95xo3KGfusnOhzgP3c",3,1,269906,FALSE,"https://api.spotify.com/v1/tracks/3DSd95xo3KGfusnOhzgP3c",FALSE,"With My Eyes Wide Open I'm Dreaming","https://p.scdn.co/mp3-preview/c86910105c66c5f0208813f9a4bcfb28f1c02848?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3DSd95xo3KGfusnOhzgP3c","https://open.spotify.com/track/3DSd95xo3KGfusnOhzgP3c","Snowfall On The Sahara","G","major","G major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","27bz09OvZIrOHtDggha9O3","album","1999-06-22",1999,"day",0.185,0.349,0,-8.054,1,0.0317,0.854,0.000916,0.135,0.0723,76.182,"1xkwUuE92w5lRziHz8ROsc","https://api.spotify.com/v1/audio-analysis/1xkwUuE92w5lRziHz8ROsc",4,1,357413,FALSE,"https://api.spotify.com/v1/tracks/1xkwUuE92w5lRziHz8ROsc",FALSE,"His Eyes, Her Eyes","https://p.scdn.co/mp3-preview/d1a5570e2adb99946f0d47072b4470e46e885804?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1xkwUuE92w5lRziHz8ROsc","https://open.spotify.com/track/1xkwUuE92w5lRziHz8ROsc","Snowfall On The Sahara","C","major","C major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","27bz09OvZIrOHtDggha9O3","album","1999-06-22",1999,"day",0.394,0.371,9,-9.435,1,0.0311,0.813,9.73e-06,0.182,0.167,78.922,"3f8Ygg8f1pGflMeoDbv6aR","https://api.spotify.com/v1/audio-analysis/3f8Ygg8f1pGflMeoDbv6aR",3,1,238853,FALSE,"https://api.spotify.com/v1/tracks/3f8Ygg8f1pGflMeoDbv6aR",FALSE,"Since You Asked","https://p.scdn.co/mp3-preview/029cfedd226d692ecd1ca3b950f977f143380a8f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3f8Ygg8f1pGflMeoDbv6aR","https://open.spotify.com/track/3f8Ygg8f1pGflMeoDbv6aR","Snowfall On The Sahara","A","major","A major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","27bz09OvZIrOHtDggha9O3","album","1999-06-22",1999,"day",0.616,0.775,0,-3.837,1,0.1,0.31,0,0.0982,0.593,184.151,"6Z122o0mcUGX4hQxUahVYe","https://api.spotify.com/v1/audio-analysis/6Z122o0mcUGX4hQxUahVYe",4,1,317546,FALSE,"https://api.spotify.com/v1/tracks/6Z122o0mcUGX4hQxUahVYe",FALSE,"Gotta Serve Somebody","https://p.scdn.co/mp3-preview/326a8de8413a221d69109b4311809e9d9a69528c?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6Z122o0mcUGX4hQxUahVYe","https://open.spotify.com/track/6Z122o0mcUGX4hQxUahVYe","Snowfall On The Sahara","C","major","C major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","27bz09OvZIrOHtDggha9O3","album","1999-06-22",1999,"day",0.477,0.63,10,-3.267,1,0.0332,0.197,1.65e-05,0.135,0.348,119.233,"37VaSVSNkyPafthJFhoBSi","https://api.spotify.com/v1/audio-analysis/37VaSVSNkyPafthJFhoBSi",3,1,250293,FALSE,"https://api.spotify.com/v1/tracks/37VaSVSNkyPafthJFhoBSi",FALSE,"Stay With Me","https://p.scdn.co/mp3-preview/cac0a5fbf52834d8f5119f124d8437ac959abf7d?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:37VaSVSNkyPafthJFhoBSi","https://open.spotify.com/track/37VaSVSNkyPafthJFhoBSi","Snowfall On The Sahara","A#","major","A# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1q5mNm4A0dzULBaPDxb9xl","album","1996-09-24",1996,"day",0.289,0.163,11,-11.106,1,0.0299,0.917,0.00275,0.131,0.115,130.595,"6YLXBHpEBPIyQ89yaMBvKc","https://api.spotify.com/v1/audio-analysis/6YLXBHpEBPIyQ89yaMBvKc",4,1,323666,FALSE,"https://api.spotify.com/v1/tracks/6YLXBHpEBPIyQ89yaMBvKc",FALSE,"There's A Lull In My Life","https://p.scdn.co/mp3-preview/8c62d6fb2cb2122515be35da59dbbac3166364cf?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6YLXBHpEBPIyQ89yaMBvKc","https://open.spotify.com/track/6YLXBHpEBPIyQ89yaMBvKc","Stardust","B","major","B major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1q5mNm4A0dzULBaPDxb9xl","album","1996-09-24",1996,"day",0.24,0.157,7,-12.461,1,0.0318,0.915,1.11e-05,0.147,0.128,83.65,"5Xvm31KR57D9xWaj98TZL3","https://api.spotify.com/v1/audio-analysis/5Xvm31KR57D9xWaj98TZL3",3,1,280706,FALSE,"https://api.spotify.com/v1/tracks/5Xvm31KR57D9xWaj98TZL3",FALSE,"Stardust","https://p.scdn.co/mp3-preview/af3e6defd768ce8568d9c884012c677e93fb3506?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5Xvm31KR57D9xWaj98TZL3","https://open.spotify.com/track/5Xvm31KR57D9xWaj98TZL3","Stardust","G","major","G major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1q5mNm4A0dzULBaPDxb9xl","album","1996-09-24",1996,"day",0.577,0.626,10,-5.381,0,0.0797,0.311,4.35e-06,0.223,0.696,119.01,"6vMSLut1jbyCPxnNmXI8Yx","https://api.spotify.com/v1/audio-analysis/6vMSLut1jbyCPxnNmXI8Yx",4,1,137400,FALSE,"https://api.spotify.com/v1/tracks/6vMSLut1jbyCPxnNmXI8Yx",FALSE,"Let's Face The Music And Dance","https://p.scdn.co/mp3-preview/5aa35fa22be6f23d036fe3849afe1cc17de478fd?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6vMSLut1jbyCPxnNmXI8Yx","https://open.spotify.com/track/6vMSLut1jbyCPxnNmXI8Yx","Stardust","A#","minor","A# minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1q5mNm4A0dzULBaPDxb9xl","album","1996-09-24",1996,"day",0.551,0.452,7,-5.636,0,0.0518,0.607,0,0.399,0.455,110.66,"4acgxdtYHWFzLzfpqxu4ER","https://api.spotify.com/v1/audio-analysis/4acgxdtYHWFzLzfpqxu4ER",4,1,197613,FALSE,"https://api.spotify.com/v1/tracks/4acgxdtYHWFzLzfpqxu4ER",FALSE,"Teach Me Tonight","https://p.scdn.co/mp3-preview/4872e63866664c99744d186a2edd6157ae533eea?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4acgxdtYHWFzLzfpqxu4ER","https://open.spotify.com/track/4acgxdtYHWFzLzfpqxu4ER","Stardust","G","minor","G minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1q5mNm4A0dzULBaPDxb9xl","album","1996-09-24",1996,"day",0.294,0.221,6,-13.722,1,0.03,0.904,0.000103,0.117,0.13,82.867,"645idGef09RZK2DXIaQf9b","https://api.spotify.com/v1/audio-analysis/645idGef09RZK2DXIaQf9b",4,1,249680,FALSE,"https://api.spotify.com/v1/tracks/645idGef09RZK2DXIaQf9b",FALSE,"When I Fall In Love","https://p.scdn.co/mp3-preview/55952357d9af37be568620775e3bc86e8981d8e3?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:645idGef09RZK2DXIaQf9b","https://open.spotify.com/track/645idGef09RZK2DXIaQf9b","Stardust","F#","major","F# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1q5mNm4A0dzULBaPDxb9xl","album","1996-09-24",1996,"day",0.556,0.145,5,-10.25,1,0.0826,0.603,0,0.342,0.186,97.756,"4JDw7JaKYSx7GtI0seKbli","https://api.spotify.com/v1/audio-analysis/4JDw7JaKYSx7GtI0seKbli",4,1,196346,FALSE,"https://api.spotify.com/v1/tracks/4JDw7JaKYSx7GtI0seKbli",FALSE,"What A Difference A Day Made","https://p.scdn.co/mp3-preview/98044469dd5c56fca5cf7ba2d3d50d5517b6d519?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4JDw7JaKYSx7GtI0seKbli","https://open.spotify.com/track/4JDw7JaKYSx7GtI0seKbli","Stardust","F","major","F major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1q5mNm4A0dzULBaPDxb9xl","album","1996-09-24",1996,"day",0.302,0.329,6,-10.483,1,0.0357,0.794,5.18e-05,0.0929,0.17,175.898,"1IjX4YLfpTq92ko7oeWJk4","https://api.spotify.com/v1/audio-analysis/1IjX4YLfpTq92ko7oeWJk4",4,1,289626,FALSE,"https://api.spotify.com/v1/tracks/1IjX4YLfpTq92ko7oeWJk4",FALSE,"Love Letters","https://p.scdn.co/mp3-preview/8214a2eaf887013ae7706289764573c4f5a4982f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1IjX4YLfpTq92ko7oeWJk4","https://open.spotify.com/track/1IjX4YLfpTq92ko7oeWJk4","Stardust","F#","major","F# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1q5mNm4A0dzULBaPDxb9xl","album","1996-09-24",1996,"day",0.222,0.128,9,-14.699,1,0.0364,0.954,0.00687,0.112,0.0728,107.855,"2Slej9jYt1OEQja6UiK5gx","https://api.spotify.com/v1/audio-analysis/2Slej9jYt1OEQja6UiK5gx",5,1,307173,FALSE,"https://api.spotify.com/v1/tracks/2Slej9jYt1OEQja6UiK5gx",FALSE,"He Was Too Good To Me","https://p.scdn.co/mp3-preview/fe7cb6bc893256a7de9696d726e991296946b7e3?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2Slej9jYt1OEQja6UiK5gx","https://open.spotify.com/track/2Slej9jYt1OEQja6UiK5gx","Stardust","A","major","A major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1q5mNm4A0dzULBaPDxb9xl","album","1996-09-24",1996,"day",0.202,0.259,7,-10.972,1,0.0318,0.775,1.22e-06,0.207,0.0752,163.906,"0a2Gj7LYfTaTqZQ963wALT","https://api.spotify.com/v1/audio-analysis/0a2Gj7LYfTaTqZQ963wALT",1,1,276506,FALSE,"https://api.spotify.com/v1/tracks/0a2Gj7LYfTaTqZQ963wALT",FALSE,"Dindi","https://p.scdn.co/mp3-preview/c45a5cd8495d00e35ecf40712ccf4bcf53ea7830?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0a2Gj7LYfTaTqZQ963wALT","https://open.spotify.com/track/0a2Gj7LYfTaTqZQ963wALT","Stardust","G","major","G major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1q5mNm4A0dzULBaPDxb9xl","album","1996-09-24",1996,"day",0.685,0.413,6,-7.022,1,0.0487,0.442,0,0.122,0.332,126.907,"2vJM7mVNOT0wx8Lno91Xje","https://api.spotify.com/v1/audio-analysis/2vJM7mVNOT0wx8Lno91Xje",4,1,262266,FALSE,"https://api.spotify.com/v1/tracks/2vJM7mVNOT0wx8Lno91Xje",FALSE,"Two For The Blues","https://p.scdn.co/mp3-preview/048e65f02742ae73aa7a8b5a8d6bdf408530ff3f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2vJM7mVNOT0wx8Lno91Xje","https://open.spotify.com/track/2vJM7mVNOT0wx8Lno91Xje","Stardust","F#","major","F# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1q5mNm4A0dzULBaPDxb9xl","album","1996-09-24",1996,"day",0.317,0.182,0,-11.423,1,0.0328,0.905,0.000116,0.0799,0.0567,114.506,"62AJ1WzAzWz0WaVRC9BhPY","https://api.spotify.com/v1/audio-analysis/62AJ1WzAzWz0WaVRC9BhPY",4,1,205933,FALSE,"https://api.spotify.com/v1/tracks/62AJ1WzAzWz0WaVRC9BhPY",FALSE,"If Love Ain't There","https://p.scdn.co/mp3-preview/b309236856abdea33a76950c776e5f087013588a?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:62AJ1WzAzWz0WaVRC9BhPY","https://open.spotify.com/track/62AJ1WzAzWz0WaVRC9BhPY","Stardust","C","major","C major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1q5mNm4A0dzULBaPDxb9xl","album","1996-09-24",1996,"day",0.186,0.254,0,-12.581,0,0.035,0.827,3.63e-05,0.273,0.106,72.985,"0unLwStr7E7yJyZAEpLRm5","https://api.spotify.com/v1/audio-analysis/0unLwStr7E7yJyZAEpLRm5",3,1,208706,FALSE,"https://api.spotify.com/v1/tracks/0unLwStr7E7yJyZAEpLRm5",FALSE,"To Whom It May Concern","https://p.scdn.co/mp3-preview/a998a28f895bd633013cbc72b05636da9a824b42?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0unLwStr7E7yJyZAEpLRm5","https://open.spotify.com/track/0unLwStr7E7yJyZAEpLRm5","Stardust","C","minor","C minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1q5mNm4A0dzULBaPDxb9xl","album","1996-09-24",1996,"day",0.232,0.297,5,-8.527,0,0.0299,0.915,9.61e-05,0.15,0.168,181.021,"2W31hrxKxed5HMyBeErey8","https://api.spotify.com/v1/audio-analysis/2W31hrxKxed5HMyBeErey8",3,1,263666,FALSE,"https://api.spotify.com/v1/tracks/2W31hrxKxed5HMyBeErey8",FALSE,"Where Can I Go Without You","https://p.scdn.co/mp3-preview/99dd30486e3fc75f7b614c96e51582f1fbfb323b?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2W31hrxKxed5HMyBeErey8","https://open.spotify.com/track/2W31hrxKxed5HMyBeErey8","Stardust","F","minor","F minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1q5mNm4A0dzULBaPDxb9xl","album","1996-09-24",1996,"day",0.541,0.433,0,-8.362,1,0.137,0.623,0,0.0886,0.323,91.978,"35NkyaSx7TW2hmAt9oDJGJ","https://api.spotify.com/v1/audio-analysis/35NkyaSx7TW2hmAt9oDJGJ",4,1,254066,FALSE,"https://api.spotify.com/v1/tracks/35NkyaSx7TW2hmAt9oDJGJ",FALSE,"Ahmad's Blues","https://p.scdn.co/mp3-preview/81f86bcd880b6d9e020e58846ff3a1ad2ad7b98e?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:35NkyaSx7TW2hmAt9oDJGJ","https://open.spotify.com/track/35NkyaSx7TW2hmAt9oDJGJ","Stardust","C","major","C major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1q5mNm4A0dzULBaPDxb9xl","album","1996-09-24",1996,"day",0.602,0.383,0,-7.15,0,0.0813,0.665,0,0.0696,0.399,116.765,"5cI1aNajanJn5FpzbJsJbh","https://api.spotify.com/v1/audio-analysis/5cI1aNajanJn5FpzbJsJbh",4,1,210960,FALSE,"https://api.spotify.com/v1/tracks/5cI1aNajanJn5FpzbJsJbh",FALSE,"Pick Yourself Up","https://p.scdn.co/mp3-preview/53b3fb60e311f816a773092051c785d2eb93eb06?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5cI1aNajanJn5FpzbJsJbh","https://open.spotify.com/track/5cI1aNajanJn5FpzbJsJbh","Stardust","C","minor","C minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1q5mNm4A0dzULBaPDxb9xl","album","1996-09-24",1996,"day",0.403,0.242,10,-9.389,1,0.0272,0.756,0,0.147,0.222,80.933,"1c24eXKjH1zn0wjCNAN053","https://api.spotify.com/v1/audio-analysis/1c24eXKjH1zn0wjCNAN053",3,1,282613,FALSE,"https://api.spotify.com/v1/tracks/1c24eXKjH1zn0wjCNAN053",FALSE,"If You Could See Me Now","https://p.scdn.co/mp3-preview/0ec2a6bc820cc78674bdd32ed5cb393d431a8d57?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1c24eXKjH1zn0wjCNAN053","https://open.spotify.com/track/1c24eXKjH1zn0wjCNAN053","Stardust","A#","major","A# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1q5mNm4A0dzULBaPDxb9xl","album","1996-09-24",1996,"day",0.537,0.201,5,-13.202,1,0.032,0.731,4.11e-06,0.12,0.228,121.628,"6vumiPCIHwthcwwbUyjCNy","https://api.spotify.com/v1/audio-analysis/6vumiPCIHwthcwwbUyjCNy",4,1,317813,FALSE,"https://api.spotify.com/v1/tracks/6vumiPCIHwthcwwbUyjCNy",FALSE,"Like A Lover","https://p.scdn.co/mp3-preview/92736461a303683189b24df1fac7acf110b14af0?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:6vumiPCIHwthcwwbUyjCNy","https://open.spotify.com/track/6vumiPCIHwthcwwbUyjCNy","Stardust","F","major","F major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1q5mNm4A0dzULBaPDxb9xl","album","1996-09-24",1996,"day",0.267,0.217,1,-11.891,1,0.0319,0.914,3.55e-05,0.0857,0.107,99.838,"7213eM0LF42jKKf5KhpNrq","https://api.spotify.com/v1/audio-analysis/7213eM0LF42jKKf5KhpNrq",3,1,205466,FALSE,"https://api.spotify.com/v1/tracks/7213eM0LF42jKKf5KhpNrq",FALSE,"This Morning It Was Summer","https://p.scdn.co/mp3-preview/051201a8bbc57dd6e4b503995de752ebd2cb4c1c?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:7213eM0LF42jKKf5KhpNrq","https://open.spotify.com/track/7213eM0LF42jKKf5KhpNrq","Stardust","C#","major","C# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1q5mNm4A0dzULBaPDxb9xl","album","1996-09-24",1996,"day",0.283,0.25,6,-11.838,1,0.0319,0.916,4.97e-05,0.126,0.119,76.831,"5ADSEAt16QlT2BO6enBcuA","https://api.spotify.com/v1/audio-analysis/5ADSEAt16QlT2BO6enBcuA",4,1,251146,FALSE,"https://api.spotify.com/v1/tracks/5ADSEAt16QlT2BO6enBcuA",FALSE,"When I Fall In Love - Spanish Version","https://p.scdn.co/mp3-preview/95c53c245891c23bf95faa4d780c530c35201915?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:5ADSEAt16QlT2BO6enBcuA","https://open.spotify.com/track/5ADSEAt16QlT2BO6enBcuA","Stardust","F#","major","F# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1YRSmCq1vO0UjtakpCalmm","album","1994-10-04",1994,"day",0.491,0.63,5,-5.457,1,0.0617,0.647,0,0.236,0.729,167.713,"0VCQaAsch1gmjGZ3DdewLg","https://api.spotify.com/v1/audio-analysis/0VCQaAsch1gmjGZ3DdewLg",4,1,211813,FALSE,"https://api.spotify.com/v1/tracks/0VCQaAsch1gmjGZ3DdewLg",FALSE,"Jingle Bells","https://p.scdn.co/mp3-preview/8e726522508af7761a3294f6b35adcdde24e4f9e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0VCQaAsch1gmjGZ3DdewLg","https://open.spotify.com/track/0VCQaAsch1gmjGZ3DdewLg","Holly & Ivy","F","major","F major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1YRSmCq1vO0UjtakpCalmm","album","1994-10-04",1994,"day",0.279,0.26,4,-11.539,1,0.0328,0.768,0,0.553,0.431,196.607,"7Lf4mJr3S0tpwKpScgELpy","https://api.spotify.com/v1/audio-analysis/7Lf4mJr3S0tpwKpScgELpy",3,1,188586,FALSE,"https://api.spotify.com/v1/tracks/7Lf4mJr3S0tpwKpScgELpy",FALSE,"Caroling, Caroling","https://p.scdn.co/mp3-preview/40ecafc143465d537038403e5f05d14bcb7b5db1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7Lf4mJr3S0tpwKpScgELpy","https://open.spotify.com/track/7Lf4mJr3S0tpwKpScgELpy","Holly & Ivy","E","major","E major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1YRSmCq1vO0UjtakpCalmm","album","1994-10-04",1994,"day",0.272,0.169,10,-15.165,1,0.0393,0.96,5.32e-05,0.144,0.177,73.562,"3l6zbwREdXNO6j9SKGhiMz","https://api.spotify.com/v1/audio-analysis/3l6zbwREdXNO6j9SKGhiMz",3,1,263120,FALSE,"https://api.spotify.com/v1/tracks/3l6zbwREdXNO6j9SKGhiMz",FALSE,"The First Noel","https://p.scdn.co/mp3-preview/df1a353cef06ddaf548f0e047ad367e96c55adb5?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3l6zbwREdXNO6j9SKGhiMz","https://open.spotify.com/track/3l6zbwREdXNO6j9SKGhiMz","Holly & Ivy","A#","major","A# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1YRSmCq1vO0UjtakpCalmm","album","1994-10-04",1994,"day",0.385,0.289,7,-11.764,1,0.0315,0.735,1.44e-05,0.099,0.265,127.56,"28PNihulbrBGRiRPOGqQn8","https://api.spotify.com/v1/audio-analysis/28PNihulbrBGRiRPOGqQn8",4,1,261040,FALSE,"https://api.spotify.com/v1/tracks/28PNihulbrBGRiRPOGqQn8",FALSE,"No More Blue Christmas'","https://p.scdn.co/mp3-preview/a5361211a6b4ac287e74c9f5cc6e63a8438a2963?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:28PNihulbrBGRiRPOGqQn8","https://open.spotify.com/track/28PNihulbrBGRiRPOGqQn8","Holly & Ivy","G","major","G major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1YRSmCq1vO0UjtakpCalmm","album","1994-10-04",1994,"day",0.433,0.272,0,-11.805,0,0.0412,0.811,1.91e-05,0.165,0.25,114.584,"359oAw0rWN0SvM6pdWHVSM","https://api.spotify.com/v1/audio-analysis/359oAw0rWN0SvM6pdWHVSM",4,1,368160,FALSE,"https://api.spotify.com/v1/tracks/359oAw0rWN0SvM6pdWHVSM",FALSE,"Christmas Medley","https://p.scdn.co/mp3-preview/8819ad6c8768d15b6257c771e895186508470725?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:359oAw0rWN0SvM6pdWHVSM","https://open.spotify.com/track/359oAw0rWN0SvM6pdWHVSM","Holly & Ivy","C","minor","C minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1YRSmCq1vO0UjtakpCalmm","album","1994-10-04",1994,"day",0.622,0.294,5,-11.724,1,0.0293,0.794,0.000311,0.215,0.381,97.402,"47QDlIIrOpNaVxeTmLd8Qt","https://api.spotify.com/v1/audio-analysis/47QDlIIrOpNaVxeTmLd8Qt",3,1,203800,FALSE,"https://api.spotify.com/v1/tracks/47QDlIIrOpNaVxeTmLd8Qt",FALSE,"Merry Christmas Baby","https://p.scdn.co/mp3-preview/c383a2b5d1942b097ec7d220d72120f303a6e0c6?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:47QDlIIrOpNaVxeTmLd8Qt","https://open.spotify.com/track/47QDlIIrOpNaVxeTmLd8Qt","Holly & Ivy","F","major","F major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1YRSmCq1vO0UjtakpCalmm","album","1994-10-04",1994,"day",0.351,0.68,8,-11.263,1,0.156,0.484,0,0.151,0.587,150.285,"5FqKTtUDCbZJP8GWOkvJ51","https://api.spotify.com/v1/audio-analysis/5FqKTtUDCbZJP8GWOkvJ51",4,1,169600,FALSE,"https://api.spotify.com/v1/tracks/5FqKTtUDCbZJP8GWOkvJ51",FALSE,"Joy To The World","https://p.scdn.co/mp3-preview/93e6cc2ca39d8e157124c33b9e4b13433c401083?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5FqKTtUDCbZJP8GWOkvJ51","https://open.spotify.com/track/5FqKTtUDCbZJP8GWOkvJ51","Holly & Ivy","G#","major","G# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1YRSmCq1vO0UjtakpCalmm","album","1994-10-04",1994,"day",0.345,0.131,2,-14.933,0,0.0334,0.803,1.1e-05,0.373,0.131,129.742,"5qwPKrmevugY0du4UPn5JM","https://api.spotify.com/v1/audio-analysis/5qwPKrmevugY0du4UPn5JM",4,1,185120,FALSE,"https://api.spotify.com/v1/tracks/5qwPKrmevugY0du4UPn5JM",FALSE,"The Little Boy That Santa Claus Forgot","https://p.scdn.co/mp3-preview/a2a67bc300330235252b8ff208165185b36591ae?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5qwPKrmevugY0du4UPn5JM","https://open.spotify.com/track/5qwPKrmevugY0du4UPn5JM","Holly & Ivy","D","minor","D minor","jazz"
