"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.445,0.262,0,-12.224,1,0.0376,0.929,9.07e-06,0.118,0.324,86.806,"6afQ97QvitegvlutNcqvyA","https://api.spotify.com/v1/audio-analysis/6afQ97QvitegvlutNcqvyA",4,1,183733,FALSE,"https://api.spotify.com/v1/tracks/6afQ97QvitegvlutNcqvyA",FALSE,"My Old Flame",NA,65,"track","spotify:track:6afQ97QvitegvlutNcqvyA","https://open.spotify.com/track/6afQ97QvitegvlutNcqvyA","100 Songs For A Centennial","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.598,0.308,7,-10.28,0,0.0456,0.894,0,0.115,0.341,121.019,"3XOBFNGVJxUY9TeArSXOVK","https://api.spotify.com/v1/audio-analysis/3XOBFNGVJxUY9TeArSXOVK",4,1,184186,FALSE,"https://api.spotify.com/v1/tracks/3XOBFNGVJxUY9TeArSXOVK",FALSE,"They All Laughed",NA,66,"track","spotify:track:3XOBFNGVJxUY9TeArSXOVK","https://open.spotify.com/track/3XOBFNGVJxUY9TeArSXOVK","100 Songs For A Centennial","G","minor","G minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.568,0.175,9,-13.67,0,0.03,0.875,4.05e-05,0.0962,0.452,110.125,"6w6y4eEoHtZ95qmnGszYY7","https://api.spotify.com/v1/audio-analysis/6w6y4eEoHtZ95qmnGszYY7",4,1,169613,FALSE,"https://api.spotify.com/v1/tracks/6w6y4eEoHtZ95qmnGszYY7",FALSE,"I Can't Be Bothered Now",NA,67,"track","spotify:track:6w6y4eEoHtZ95qmnGszYY7","https://open.spotify.com/track/6w6y4eEoHtZ95qmnGszYY7","100 Songs For A Centennial","A","minor","A minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.454,0.317,1,-10.147,1,0.0439,0.755,5.77e-06,0.147,0.522,120.648,"5tWJKeDYtf049VkdqwKlx3","https://api.spotify.com/v1/audio-analysis/5tWJKeDYtf049VkdqwKlx3",3,1,157346,FALSE,"https://api.spotify.com/v1/tracks/5tWJKeDYtf049VkdqwKlx3",FALSE,"My One And Only",NA,68,"track","spotify:track:5tWJKeDYtf049VkdqwKlx3","https://open.spotify.com/track/5tWJKeDYtf049VkdqwKlx3","100 Songs For A Centennial","C#","major","C# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.428,0.485,9,-9.345,0,0.0823,0.709,0,0.0611,0.395,143.045,"4SDQ2r4qrNJFNKu8CNr57C","https://api.spotify.com/v1/audio-analysis/4SDQ2r4qrNJFNKu8CNr57C",4,1,187840,FALSE,"https://api.spotify.com/v1/tracks/4SDQ2r4qrNJFNKu8CNr57C",FALSE,"I Got Rhythm",NA,69,"track","spotify:track:4SDQ2r4qrNJFNKu8CNr57C","https://open.spotify.com/track/4SDQ2r4qrNJFNKu8CNr57C","100 Songs For A Centennial","A","minor","A minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.339,0.263,3,-11.172,1,0.0313,0.883,0,0.217,0.211,74.971,"5lhjqWpStUpFt68ZXLrUi3","https://api.spotify.com/v1/audio-analysis/5lhjqWpStUpFt68ZXLrUi3",4,1,172066,FALSE,"https://api.spotify.com/v1/tracks/5lhjqWpStUpFt68ZXLrUi3",FALSE,"Stairway To The Stars",NA,70,"track","spotify:track:5lhjqWpStUpFt68ZXLrUi3","https://open.spotify.com/track/5lhjqWpStUpFt68ZXLrUi3","100 Songs For A Centennial","D#","major","D# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.344,0.0697,11,-17.091,1,0.0379,0.99,4.49e-06,0.0992,0.248,95.05,"6vuggL1jahMkM1nsdQzMCv","https://api.spotify.com/v1/audio-analysis/6vuggL1jahMkM1nsdQzMCv",1,1,172733,FALSE,"https://api.spotify.com/v1/tracks/6vuggL1jahMkM1nsdQzMCv",FALSE,"Misty",NA,71,"track","spotify:track:6vuggL1jahMkM1nsdQzMCv","https://open.spotify.com/track/6vuggL1jahMkM1nsdQzMCv","100 Songs For A Centennial","B","major","B major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.484,0.305,0,-10.114,1,0.058,0.831,0,0.0771,0.672,143.123,"1bGLzwBXGlvfmu7zE9fY4s","https://api.spotify.com/v1/audio-analysis/1bGLzwBXGlvfmu7zE9fY4s",4,1,163333,FALSE,"https://api.spotify.com/v1/tracks/1bGLzwBXGlvfmu7zE9fY4s",FALSE,"Hooray For Love",NA,72,"track","spotify:track:1bGLzwBXGlvfmu7zE9fY4s","https://open.spotify.com/track/1bGLzwBXGlvfmu7zE9fY4s","100 Songs For A Centennial","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.385,0.241,1,-11.495,0,0.0298,0.832,0,0.0834,0.351,130.569,"65uXgmtCVSn95fD9q4F7qV","https://api.spotify.com/v1/audio-analysis/65uXgmtCVSn95fD9q4F7qV",3,1,162786,FALSE,"https://api.spotify.com/v1/tracks/65uXgmtCVSn95fD9q4F7qV",FALSE,"Out Of This World",NA,73,"track","spotify:track:65uXgmtCVSn95fD9q4F7qV","https://open.spotify.com/track/65uXgmtCVSn95fD9q4F7qV","100 Songs For A Centennial","C#","minor","C# minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.495,0.236,2,-10.697,0,0.0267,0.795,0,0.111,0.391,89.744,"1GTLc2OWxPD99V9rAZ5HzA","https://api.spotify.com/v1/audio-analysis/1GTLc2OWxPD99V9rAZ5HzA",4,1,202960,FALSE,"https://api.spotify.com/v1/tracks/1GTLc2OWxPD99V9rAZ5HzA",FALSE,"Come Rain Or Come Shine",NA,74,"track","spotify:track:1GTLc2OWxPD99V9rAZ5HzA","https://open.spotify.com/track/1GTLc2OWxPD99V9rAZ5HzA","100 Songs For A Centennial","D","minor","D minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.469,0.199,5,-12.5,1,0.0315,0.889,0,0.115,0.21,112.173,"3Uvcxu0x8776XO34drT5cL","https://api.spotify.com/v1/audio-analysis/3Uvcxu0x8776XO34drT5cL",3,1,197680,FALSE,"https://api.spotify.com/v1/tracks/3Uvcxu0x8776XO34drT5cL",FALSE,"Stella By Starlight",NA,75,"track","spotify:track:3Uvcxu0x8776XO34drT5cL","https://open.spotify.com/track/3Uvcxu0x8776XO34drT5cL","100 Songs For A Centennial","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0,0.492,10,-7.659,1,0,0.481,0,0.0865,0,0,"649oia3KqmG6r4jzHTc8IZ","https://api.spotify.com/v1/audio-analysis/649oia3KqmG6r4jzHTc8IZ",0,1,140240,FALSE,"https://api.spotify.com/v1/tracks/649oia3KqmG6r4jzHTc8IZ",FALSE,"I Hear Music",NA,76,"track","spotify:track:649oia3KqmG6r4jzHTc8IZ","https://open.spotify.com/track/649oia3KqmG6r4jzHTc8IZ","100 Songs For A Centennial","A#","major","A# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.475,0.423,3,-9.417,1,0.0464,0.789,0,0.376,0.484,112.073,"0LqsLJjeRwlZEkbbPmAFEM","https://api.spotify.com/v1/audio-analysis/0LqsLJjeRwlZEkbbPmAFEM",4,1,171400,FALSE,"https://api.spotify.com/v1/tracks/0LqsLJjeRwlZEkbbPmAFEM",FALSE,"Love Me Or Leave Me",NA,77,"track","spotify:track:0LqsLJjeRwlZEkbbPmAFEM","https://open.spotify.com/track/0LqsLJjeRwlZEkbbPmAFEM","100 Songs For A Centennial","D#","major","D# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.327,0.884,1,-6.04,1,0.207,0.765,1.37e-06,0.0928,0.611,76.822,"3v2Ky9L6EZqVANkZuBnQuP","https://api.spotify.com/v1/audio-analysis/3v2Ky9L6EZqVANkZuBnQuP",4,1,155586,FALSE,"https://api.spotify.com/v1/tracks/3v2Ky9L6EZqVANkZuBnQuP",FALSE,"Hallelujah, I Love Him So",NA,78,"track","spotify:track:3v2Ky9L6EZqVANkZuBnQuP","https://open.spotify.com/track/3v2Ky9L6EZqVANkZuBnQuP","100 Songs For A Centennial","C#","major","C# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.464,0.3,0,-10.338,0,0.0332,0.774,0,0.0981,0.453,110.274,"33sXOok7r4BLm7T8jc2KjC","https://api.spotify.com/v1/audio-analysis/33sXOok7r4BLm7T8jc2KjC",3,1,167173,FALSE,"https://api.spotify.com/v1/tracks/33sXOok7r4BLm7T8jc2KjC",FALSE,"The Very Thought Of You",NA,79,"track","spotify:track:33sXOok7r4BLm7T8jc2KjC","https://open.spotify.com/track/33sXOok7r4BLm7T8jc2KjC","100 Songs For A Centennial","C","minor","C minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.345,0.21,0,-11.851,1,0.0334,0.943,0,0.0994,0.107,88.415,"6aIfUmy9rDOzt67IXX6qRO","https://api.spotify.com/v1/audio-analysis/6aIfUmy9rDOzt67IXX6qRO",4,1,166413,FALSE,"https://api.spotify.com/v1/tracks/6aIfUmy9rDOzt67IXX6qRO",FALSE,"Warm All Over",NA,80,"track","spotify:track:6aIfUmy9rDOzt67IXX6qRO","https://open.spotify.com/track/6aIfUmy9rDOzt67IXX6qRO","100 Songs For A Centennial","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.425,0.416,8,-8.712,0,0.0332,0.709,0,0.135,0.673,160.354,"1Vs0XYqN3wnS2U3F20lwYa","https://api.spotify.com/v1/audio-analysis/1Vs0XYqN3wnS2U3F20lwYa",4,1,183640,FALSE,"https://api.spotify.com/v1/tracks/1Vs0XYqN3wnS2U3F20lwYa",FALSE,"Almost Like Being In Love",NA,81,"track","spotify:track:1Vs0XYqN3wnS2U3F20lwYa","https://open.spotify.com/track/1Vs0XYqN3wnS2U3F20lwYa","100 Songs For A Centennial","G#","minor","G# minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.424,0.267,1,-12.232,1,0.035,0.827,0,0.18,0.314,111.41,"4kmCo3kBi7z8IGScFnMw3b","https://api.spotify.com/v1/audio-analysis/4kmCo3kBi7z8IGScFnMw3b",4,1,196240,FALSE,"https://api.spotify.com/v1/tracks/4kmCo3kBi7z8IGScFnMw3b",FALSE,"All The Things You Are",NA,82,"track","spotify:track:4kmCo3kBi7z8IGScFnMw3b","https://open.spotify.com/track/4kmCo3kBi7z8IGScFnMw3b","100 Songs For A Centennial","C#","major","C# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.503,0.336,0,-10.181,1,0.0407,0.765,0,0.192,0.518,120.207,"3UV0v0a6044uZt5VTlahLR","https://api.spotify.com/v1/audio-analysis/3UV0v0a6044uZt5VTlahLR",4,1,216573,FALSE,"https://api.spotify.com/v1/tracks/3UV0v0a6044uZt5VTlahLR",FALSE,"A Fine Romance",NA,83,"track","spotify:track:3UV0v0a6044uZt5VTlahLR","https://open.spotify.com/track/3UV0v0a6044uZt5VTlahLR","100 Songs For A Centennial","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.291,0.231,5,-16.032,0,0.036,0.907,0.000122,0.147,0.233,86.414,"5LoQSBSKbqTLPgWHey19YM","https://api.spotify.com/v1/audio-analysis/5LoQSBSKbqTLPgWHey19YM",4,1,171360,FALSE,"https://api.spotify.com/v1/tracks/5LoQSBSKbqTLPgWHey19YM",FALSE,"Yesterdays",NA,84,"track","spotify:track:5LoQSBSKbqTLPgWHey19YM","https://open.spotify.com/track/5LoQSBSKbqTLPgWHey19YM","100 Songs For A Centennial","F","minor","F minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.711,0.378,10,-11.213,0,0.218,0.78,0,0.156,0.864,94.573,"6xsbOMK566zbwOi4Mb1saY","https://api.spotify.com/v1/audio-analysis/6xsbOMK566zbwOi4Mb1saY",4,1,162053,FALSE,"https://api.spotify.com/v1/tracks/6xsbOMK566zbwOi4Mb1saY",FALSE,"Honeysuckle Rose",NA,85,"track","spotify:track:6xsbOMK566zbwOi4Mb1saY","https://open.spotify.com/track/6xsbOMK566zbwOi4Mb1saY","100 Songs For A Centennial","A#","minor","A# minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.622,0.304,7,-10.462,1,0.0401,0.822,0,0.16,0.544,102.471,"3ZqUgiXhgZLvFVANODTACs","https://api.spotify.com/v1/audio-analysis/3ZqUgiXhgZLvFVANODTACs",4,1,185773,FALSE,"https://api.spotify.com/v1/tracks/3ZqUgiXhgZLvFVANODTACs",FALSE,"On The Sunny Side Of The Street",NA,86,"track","spotify:track:3ZqUgiXhgZLvFVANODTACs","https://open.spotify.com/track/3ZqUgiXhgZLvFVANODTACs","100 Songs For A Centennial","G","major","G major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.635,0.335,5,-11.659,1,0.0755,0.766,0,0.0456,0.668,135.743,"1Bj5aBiiurOkETxyWXlOKg","https://api.spotify.com/v1/audio-analysis/1Bj5aBiiurOkETxyWXlOKg",4,1,196533,FALSE,"https://api.spotify.com/v1/tracks/1Bj5aBiiurOkETxyWXlOKg",FALSE,"Tea For Two",NA,87,"track","spotify:track:1Bj5aBiiurOkETxyWXlOKg","https://open.spotify.com/track/1Bj5aBiiurOkETxyWXlOKg","100 Songs For A Centennial","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.36,0.366,3,-10.593,1,0.101,0.89,0,0.22,0.59,195.95,"3rrDOxJVt3xP1zAsORTq4l","https://api.spotify.com/v1/audio-analysis/3rrDOxJVt3xP1zAsORTq4l",4,1,213613,FALSE,"https://api.spotify.com/v1/tracks/3rrDOxJVt3xP1zAsORTq4l",FALSE,"Trouble In Mind",NA,88,"track","spotify:track:3rrDOxJVt3xP1zAsORTq4l","https://open.spotify.com/track/3rrDOxJVt3xP1zAsORTq4l","100 Songs For A Centennial","D#","major","D# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.48,0.253,0,-12.648,1,0.0417,0.86,0,0.263,0.368,80.179,"6KoS2ZWaPUSuVWvJ361Uqx","https://api.spotify.com/v1/audio-analysis/6KoS2ZWaPUSuVWvJ361Uqx",4,1,161373,FALSE,"https://api.spotify.com/v1/tracks/6KoS2ZWaPUSuVWvJ361Uqx",FALSE,"See, See Rider",NA,89,"track","spotify:track:6KoS2ZWaPUSuVWvJ361Uqx","https://open.spotify.com/track/6KoS2ZWaPUSuVWvJ361Uqx","100 Songs For A Centennial","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.388,0.791,0,-7.38,1,0.1,0.801,0,0.264,0.794,75.654,"6wc3w9DzdWNxRge4FouEuu","https://api.spotify.com/v1/audio-analysis/6wc3w9DzdWNxRge4FouEuu",4,1,157960,FALSE,"https://api.spotify.com/v1/tracks/6wc3w9DzdWNxRge4FouEuu",FALSE,"Can't Buy Me Love",NA,90,"track","spotify:track:6wc3w9DzdWNxRge4FouEuu","https://open.spotify.com/track/6wc3w9DzdWNxRge4FouEuu","100 Songs For A Centennial","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.281,0.554,0,-9.177,0,0.0467,0.84,0,0.0857,0.594,138.205,"6W6X2lZ87rRTbIqfzkKKFZ","https://api.spotify.com/v1/audio-analysis/6W6X2lZ87rRTbIqfzkKKFZ",4,1,127160,FALSE,"https://api.spotify.com/v1/tracks/6W6X2lZ87rRTbIqfzkKKFZ",FALSE,"The Sweetest Sounds",NA,91,"track","spotify:track:6W6X2lZ87rRTbIqfzkKKFZ","https://open.spotify.com/track/6W6X2lZ87rRTbIqfzkKKFZ","100 Songs For A Centennial","C","minor","C minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.316,0.168,8,-15.682,1,0.0347,0.97,0.000272,0.133,0.24,132.485,"7JVnpVDs2p96PQWlOjXnZn","https://api.spotify.com/v1/audio-analysis/7JVnpVDs2p96PQWlOjXnZn",4,1,192306,FALSE,"https://api.spotify.com/v1/tracks/7JVnpVDs2p96PQWlOjXnZn",FALSE,"Skylark",NA,92,"track","spotify:track:7JVnpVDs2p96PQWlOjXnZn","https://open.spotify.com/track/7JVnpVDs2p96PQWlOjXnZn","100 Songs For A Centennial","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.379,0.38,5,-10.234,0,0.0434,0.694,0,0.0931,0.869,172.197,"3HcEuIUvcBlB8iV55NvfmC","https://api.spotify.com/v1/audio-analysis/3HcEuIUvcBlB8iV55NvfmC",3,1,154666,FALSE,"https://api.spotify.com/v1/tracks/3HcEuIUvcBlB8iV55NvfmC",FALSE,"Something's Gotta Give",NA,93,"track","spotify:track:3HcEuIUvcBlB8iV55NvfmC","https://open.spotify.com/track/3HcEuIUvcBlB8iV55NvfmC","100 Songs For A Centennial","F","minor","F minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.394,0.278,2,-12.683,0,0.0319,0.957,5.31e-05,0.111,0.259,104.715,"5gQARjRrifDEepvZMOPJeZ","https://api.spotify.com/v1/audio-analysis/5gQARjRrifDEepvZMOPJeZ",4,1,179253,FALSE,"https://api.spotify.com/v1/tracks/5gQARjRrifDEepvZMOPJeZ",FALSE,"Dream (When You’re Feeling Blue)",NA,94,"track","spotify:track:5gQARjRrifDEepvZMOPJeZ","https://open.spotify.com/track/5gQARjRrifDEepvZMOPJeZ","100 Songs For A Centennial","D","minor","D minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.49,0.611,7,-10.027,0,0.0954,0.493,0,0.315,0.787,148.891,"30paWgwQOXRWcNySc71kLI","https://api.spotify.com/v1/audio-analysis/30paWgwQOXRWcNySc71kLI",4,1,221800,FALSE,"https://api.spotify.com/v1/tracks/30paWgwQOXRWcNySc71kLI",FALSE,"Cottontail",NA,95,"track","spotify:track:30paWgwQOXRWcNySc71kLI","https://open.spotify.com/track/30paWgwQOXRWcNySc71kLI","100 Songs For A Centennial","G","minor","G minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.569,0.468,10,-9.831,0,0.0384,0.561,1.44e-06,0.325,0.606,79.541,"1kOBTUWzSrClWtlKAUBbIi","https://api.spotify.com/v1/audio-analysis/1kOBTUWzSrClWtlKAUBbIi",4,1,254573,FALSE,"https://api.spotify.com/v1/tracks/1kOBTUWzSrClWtlKAUBbIi",FALSE,"Duke's Place",NA,96,"track","spotify:track:1kOBTUWzSrClWtlKAUBbIi","https://open.spotify.com/track/1kOBTUWzSrClWtlKAUBbIi","100 Songs For A Centennial","A#","minor","A# minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.204,0.143,5,-15.353,1,0.0344,0.962,6.66e-06,0.155,0.0669,172.865,"1Gmh8gC72TunmOpEL3GYBP","https://api.spotify.com/v1/audio-analysis/1Gmh8gC72TunmOpEL3GYBP",3,1,215666,FALSE,"https://api.spotify.com/v1/tracks/1Gmh8gC72TunmOpEL3GYBP",FALSE,"Something To Live For",NA,97,"track","spotify:track:1Gmh8gC72TunmOpEL3GYBP","https://open.spotify.com/track/1Gmh8gC72TunmOpEL3GYBP","100 Songs For A Centennial","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.449,0.235,0,-11.407,0,0.0362,0.84,0,0.126,0.324,110.179,"1rHc4xSPWYDS08DKTLTk5F","https://api.spotify.com/v1/audio-analysis/1rHc4xSPWYDS08DKTLTk5F",4,1,181866,FALSE,"https://api.spotify.com/v1/tracks/1rHc4xSPWYDS08DKTLTk5F",FALSE,"Whisper Not",NA,98,"track","spotify:track:1rHc4xSPWYDS08DKTLTk5F","https://open.spotify.com/track/1rHc4xSPWYDS08DKTLTk5F","100 Songs For A Centennial","C","minor","C minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.524,0.259,8,-11.367,1,0.0297,0.844,0,0.372,0.365,108.33,"64yeuKcYuWQHxxnnMb1LHx","https://api.spotify.com/v1/audio-analysis/64yeuKcYuWQHxxnnMb1LHx",4,1,209240,FALSE,"https://api.spotify.com/v1/tracks/64yeuKcYuWQHxxnnMb1LHx",FALSE,"Time After Time",NA,99,"track","spotify:track:64yeuKcYuWQHxxnnMb1LHx","https://open.spotify.com/track/64yeuKcYuWQHxxnnMb1LHx","100 Songs For A Centennial","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3lsjiId5dDmjtbkkTQwOrM","album","2017-04-21",2017,"day",0.571,0.691,8,-8.163,1,0.0664,0.771,0,0.362,0.611,140.174,"7scewcGkQmyH6vk8xAN02S","https://api.spotify.com/v1/audio-analysis/7scewcGkQmyH6vk8xAN02S",4,1,288520,FALSE,"https://api.spotify.com/v1/tracks/7scewcGkQmyH6vk8xAN02S",FALSE,"Mack The Knife - Live at the Deutschlandhalle, Berlin, 1960",NA,100,"track","spotify:track:7scewcGkQmyH6vk8xAN02S","https://open.spotify.com/track/7scewcGkQmyH6vk8xAN02S","100 Songs For A Centennial","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96","album","2017-04-14",2017,"day",0.726,0.412,7,-8.042,1,0.172,0.91,0.0199,0.128,0.638,119.647,"2K4dGf0KAx6EY54Zz9kobz","https://api.spotify.com/v1/audio-analysis/2K4dGf0KAx6EY54Zz9kobz",4,1,197773,FALSE,"https://api.spotify.com/v1/tracks/2K4dGf0KAx6EY54Zz9kobz",FALSE,"Love And Kisses",NA,1,"track","spotify:track:2K4dGf0KAx6EY54Zz9kobz","https://open.spotify.com/track/2K4dGf0KAx6EY54Zz9kobz","The Complete Decca Singles Vol. 1: 1935-1939","G","major","G major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96","album","2017-04-14",2017,"day",0.65,0.361,5,-8.57,1,0.256,0.934,0.000213,0.0693,0.846,68.881,"7x4bMMe4lbJzUCzFYemerM","https://api.spotify.com/v1/audio-analysis/7x4bMMe4lbJzUCzFYemerM",4,1,184739,FALSE,"https://api.spotify.com/v1/tracks/7x4bMMe4lbJzUCzFYemerM",FALSE,"Rhythm And Romance",NA,2,"track","spotify:track:7x4bMMe4lbJzUCzFYemerM","https://open.spotify.com/track/7x4bMMe4lbJzUCzFYemerM","The Complete Decca Singles Vol. 1: 1935-1939","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96","album","2017-04-14",2017,"day",0.642,0.454,7,-9.226,1,0.0583,0.871,0.224,0.0889,0.597,165.301,"5nryBFCWnEQb36Ad4sFOyI","https://api.spotify.com/v1/audio-analysis/5nryBFCWnEQb36Ad4sFOyI",4,1,153225,FALSE,"https://api.spotify.com/v1/tracks/5nryBFCWnEQb36Ad4sFOyI",FALSE,"I'll Chase The Blues Away",NA,3,"track","spotify:track:5nryBFCWnEQb36Ad4sFOyI","https://open.spotify.com/track/5nryBFCWnEQb36Ad4sFOyI","The Complete Decca Singles Vol. 1: 1935-1939","G","major","G major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96","album","2017-04-14",2017,"day",0.728,0.238,7,-8.114,0,0.076,0.912,0.000436,0.0535,0.612,124.784,"1U4kcgi9AAPc2UfO0mAv7U","https://api.spotify.com/v1/audio-analysis/1U4kcgi9AAPc2UfO0mAv7U",4,1,185885,FALSE,"https://api.spotify.com/v1/tracks/1U4kcgi9AAPc2UfO0mAv7U",FALSE,"Crying My Heart Out For You",NA,4,"track","spotify:track:1U4kcgi9AAPc2UfO0mAv7U","https://open.spotify.com/track/1U4kcgi9AAPc2UfO0mAv7U","The Complete Decca Singles Vol. 1: 1935-1939","G","minor","G minor","jazz"
