"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0Y19HkdbyyVZxweSppgRsJ","album","2017-03-16",2017,"day",0.661,0.803,9,-3.093,1,0.223,0.00614,0,0.609,0.399,76.492,"0KSfTyemTgRP0tqPw4maV2","https://api.spotify.com/v1/audio-analysis/0KSfTyemTgRP0tqPw4maV2",4,1,267720,FALSE,"https://api.spotify.com/v1/tracks/0KSfTyemTgRP0tqPw4maV2",FALSE,"Dead Presidents (feat. Future, Jeezy & Yo Gotti)","https://p.scdn.co/mp3-preview/987f531ca8a906274fb23347db5489c3638a9a3b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0KSfTyemTgRP0tqPw4maV2","https://open.spotify.com/track/0KSfTyemTgRP0tqPw4maV2","Rather You Than Me","A","major","A major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0Y19HkdbyyVZxweSppgRsJ","album","2017-03-16",2017,"day",0.54,0.651,1,-3.862,1,0.1,0.00184,0,0.215,0.314,158.403,"0CBJZ30ZyZv7jdZoPQjVLh","https://api.spotify.com/v1/audio-analysis/0CBJZ30ZyZv7jdZoPQjVLh",4,1,225426,FALSE,"https://api.spotify.com/v1/tracks/0CBJZ30ZyZv7jdZoPQjVLh",FALSE,"She On My D*ck (feat. Gucci Mane)","https://p.scdn.co/mp3-preview/2f615d33afb965e719d7c8c0f1d199a629e20720?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0CBJZ30ZyZv7jdZoPQjVLh","https://open.spotify.com/track/0CBJZ30ZyZv7jdZoPQjVLh","Rather You Than Me","C#","major","C# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0Y19HkdbyyVZxweSppgRsJ","album","2017-03-16",2017,"day",0.441,0.686,11,-6.362,0,0.333,0.00609,0,0.236,0.151,172.49,"64jP6TwQEnaFWelnyBOBbx","https://api.spotify.com/v1/audio-analysis/64jP6TwQEnaFWelnyBOBbx",4,1,241440,FALSE,"https://api.spotify.com/v1/tracks/64jP6TwQEnaFWelnyBOBbx",FALSE,"I Think She Like Me (feat. Ty Dolla $ign)","https://p.scdn.co/mp3-preview/51b62989515ee1fe3240bc54a95566a882ef4b15?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:64jP6TwQEnaFWelnyBOBbx","https://open.spotify.com/track/64jP6TwQEnaFWelnyBOBbx","Rather You Than Me","B","minor","B minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0Y19HkdbyyVZxweSppgRsJ","album","2017-03-16",2017,"day",0.674,0.754,2,-6.287,0,0.392,0.024,0,0.213,0.672,85.669,"46Mg44sFsFzKaURKUsAvtF","https://api.spotify.com/v1/audio-analysis/46Mg44sFsFzKaURKUsAvtF",4,1,269720,FALSE,"https://api.spotify.com/v1/tracks/46Mg44sFsFzKaURKUsAvtF",FALSE,"Powers That Be (feat. Nas)","https://p.scdn.co/mp3-preview/9c0369c58ab55e8dd47030ef24ca85ad9378048a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:46Mg44sFsFzKaURKUsAvtF","https://open.spotify.com/track/46Mg44sFsFzKaURKUsAvtF","Rather You Than Me","D","minor","D minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0Y19HkdbyyVZxweSppgRsJ","album","2017-03-16",2017,"day",0.505,0.815,5,-3.801,1,0.167,0.00771,0,0.559,0.516,78.105,"08EudgbQDwYXBlVdKVQLYH","https://api.spotify.com/v1/audio-analysis/08EudgbQDwYXBlVdKVQLYH",4,1,224706,FALSE,"https://api.spotify.com/v1/tracks/08EudgbQDwYXBlVdKVQLYH",FALSE,"Game Ain't Based On Sympathy","https://p.scdn.co/mp3-preview/5041f26c371e99750c5767603e496dfd6aa62b48?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:08EudgbQDwYXBlVdKVQLYH","https://open.spotify.com/track/08EudgbQDwYXBlVdKVQLYH","Rather You Than Me","F","major","F major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0Y19HkdbyyVZxweSppgRsJ","album","2017-03-16",2017,"day",0.385,0.828,1,-1.646,1,0.0584,0.176,0,0.882,0.467,81.309,"5wpvsr1mqHRF4RmqBy7Jzg","https://api.spotify.com/v1/audio-analysis/5wpvsr1mqHRF4RmqBy7Jzg",4,1,156040,FALSE,"https://api.spotify.com/v1/tracks/5wpvsr1mqHRF4RmqBy7Jzg",FALSE,"Scientology","https://p.scdn.co/mp3-preview/f26b16cf72b32994faf97dbb19b650f50623261f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5wpvsr1mqHRF4RmqBy7Jzg","https://open.spotify.com/track/5wpvsr1mqHRF4RmqBy7Jzg","Rather You Than Me","C#","major","C# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0Y19HkdbyyVZxweSppgRsJ","album","2017-03-16",2017,"day",0.466,0.773,9,-4.203,1,0.278,0.498,0,0.223,0.124,111.836,"7wTX6qYVpYus1Z8lU47EnK","https://api.spotify.com/v1/audio-analysis/7wTX6qYVpYus1Z8lU47EnK",5,1,262986,FALSE,"https://api.spotify.com/v1/tracks/7wTX6qYVpYus1Z8lU47EnK",FALSE,"Lamborghini Doors (feat. Meek Mill & Anthony Hamilton)","https://p.scdn.co/mp3-preview/1b2e61de4188ccfc58eff87130284eed5ad860d0?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7wTX6qYVpYus1Z8lU47EnK","https://open.spotify.com/track/7wTX6qYVpYus1Z8lU47EnK","Rather You Than Me","A","major","A major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0Y19HkdbyyVZxweSppgRsJ","album","2017-03-16",2017,"day",0.729,0.637,10,-3.515,0,0.325,0.22,0,0.36,0.346,78.445,"6fVh5n966mgIgWyOgWRJ26","https://api.spotify.com/v1/audio-analysis/6fVh5n966mgIgWyOgWRJ26",4,1,372293,FALSE,"https://api.spotify.com/v1/tracks/6fVh5n966mgIgWyOgWRJ26",FALSE,"Triple Platinum (feat. Scrilla)","https://p.scdn.co/mp3-preview/dae8f7a9ce52ab3b2d388d772a9663a009595406?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6fVh5n966mgIgWyOgWRJ26","https://open.spotify.com/track/6fVh5n966mgIgWyOgWRJ26","Rather You Than Me","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0Y19HkdbyyVZxweSppgRsJ","album","2017-03-16",2017,"day",0.425,0.786,2,-6.52,0,0.476,0.0302,0,0.643,0.258,160.439,"0HKo8Xgz2ZiG5u1ECG9kb6","https://api.spotify.com/v1/audio-analysis/0HKo8Xgz2ZiG5u1ECG9kb6",4,1,322640,FALSE,"https://api.spotify.com/v1/tracks/0HKo8Xgz2ZiG5u1ECG9kb6",FALSE,"Maybach Music V (feat. DeJ Loaf)","https://p.scdn.co/mp3-preview/93f3ae5e22510dda772e564c9469bd1ad0ea3a90?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0HKo8Xgz2ZiG5u1ECG9kb6","https://open.spotify.com/track/0HKo8Xgz2ZiG5u1ECG9kb6","Rather You Than Me","D","minor","D minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0Y19HkdbyyVZxweSppgRsJ","album","2017-03-16",2017,"day",0.408,0.888,5,-2.894,0,0.293,0.000851,0,0.177,0.352,155.027,"4Qet2gCFE4spLE0uB5fdcq","https://api.spotify.com/v1/audio-analysis/4Qet2gCFE4spLE0uB5fdcq",4,1,193520,FALSE,"https://api.spotify.com/v1/tracks/4Qet2gCFE4spLE0uB5fdcq",FALSE,"Summer Seventeen (feat. Yo Gotti)","https://p.scdn.co/mp3-preview/4890455218757f9406f627b34e5a0bed65977367?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4Qet2gCFE4spLE0uB5fdcq","https://open.spotify.com/track/4Qet2gCFE4spLE0uB5fdcq","Rather You Than Me","F","minor","F minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7nOg3OdkfbwKqLX0FQxkir","album","2015-12-04",2015,"day",0.476,0.626,4,-6.195,0,0.054,0.0803,0,0.248,0.113,85.15,"2DfXiXBRqWfSYaN8Q6b3fM","https://api.spotify.com/v1/audio-analysis/2DfXiXBRqWfSYaN8Q6b3fM",4,1,259133,TRUE,"https://api.spotify.com/v1/tracks/2DfXiXBRqWfSYaN8Q6b3fM",FALSE,"Free Enterprise",NA,1,"track","spotify:track:2DfXiXBRqWfSYaN8Q6b3fM","https://open.spotify.com/track/2DfXiXBRqWfSYaN8Q6b3fM","Black Market","E","minor","E minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7nOg3OdkfbwKqLX0FQxkir","album","2015-12-04",2015,"day",0.564,0.719,5,-5.132,1,0.103,0.0153,0,0.101,0.341,79.482,"0OzTYSu9l4BA0qlbz2sapU","https://api.spotify.com/v1/audio-analysis/0OzTYSu9l4BA0qlbz2sapU",4,1,241386,TRUE,"https://api.spotify.com/v1/tracks/0OzTYSu9l4BA0qlbz2sapU",FALSE,"Smile Mama, Smile",NA,2,"track","spotify:track:0OzTYSu9l4BA0qlbz2sapU","https://open.spotify.com/track/0OzTYSu9l4BA0qlbz2sapU","Black Market","F","major","F major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7nOg3OdkfbwKqLX0FQxkir","album","2015-12-04",2015,"day",0.501,0.757,1,-5.478,1,0.184,0.023,0,0.516,0.177,83.57,"5w7tV3Nj4KlUNY1PAWJcKw","https://api.spotify.com/v1/audio-analysis/5w7tV3Nj4KlUNY1PAWJcKw",4,1,193733,TRUE,"https://api.spotify.com/v1/tracks/5w7tV3Nj4KlUNY1PAWJcKw",FALSE,"One Of Us",NA,3,"track","spotify:track:5w7tV3Nj4KlUNY1PAWJcKw","https://open.spotify.com/track/5w7tV3Nj4KlUNY1PAWJcKw","Black Market","C#","major","C# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7nOg3OdkfbwKqLX0FQxkir","album","2015-12-04",2015,"day",0.474,0.861,2,-5.179,0,0.5,0.135,0.000858,0.0894,0.444,78.609,"36OK9V0r5WlJExTQtzT68i","https://api.spotify.com/v1/audio-analysis/36OK9V0r5WlJExTQtzT68i",4,1,261573,TRUE,"https://api.spotify.com/v1/tracks/36OK9V0r5WlJExTQtzT68i",FALSE,"Silk Road",NA,4,"track","spotify:track:36OK9V0r5WlJExTQtzT68i","https://open.spotify.com/track/36OK9V0r5WlJExTQtzT68i","Black Market","D","minor","D minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7nOg3OdkfbwKqLX0FQxkir","album","2015-12-04",2015,"day",0.737,0.692,1,-5.568,1,0.0372,0.00425,0,0.309,0.31,119.918,"0S1B9dauZHu1QYy7YlpbqA","https://api.spotify.com/v1/audio-analysis/0S1B9dauZHu1QYy7YlpbqA",5,1,186520,TRUE,"https://api.spotify.com/v1/tracks/0S1B9dauZHu1QYy7YlpbqA",FALSE,"Color Money",NA,5,"track","spotify:track:0S1B9dauZHu1QYy7YlpbqA","https://open.spotify.com/track/0S1B9dauZHu1QYy7YlpbqA","Black Market","C#","major","C# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7nOg3OdkfbwKqLX0FQxkir","album","2015-12-04",2015,"day",0.584,0.848,2,-4.017,1,0.449,0.00859,0,0.458,0.634,111.927,"0H8v07iynWl967MmPci9YB","https://api.spotify.com/v1/audio-analysis/0H8v07iynWl967MmPci9YB",5,1,284506,TRUE,"https://api.spotify.com/v1/tracks/0H8v07iynWl967MmPci9YB",FALSE,"Dope Dick",NA,6,"track","spotify:track:0H8v07iynWl967MmPci9YB","https://open.spotify.com/track/0H8v07iynWl967MmPci9YB","Black Market","D","major","D major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7nOg3OdkfbwKqLX0FQxkir","album","2015-12-04",2015,"day",0.391,0.85,7,-3.969,1,0.483,0.185,0,0.12,0.283,176.594,"0w0GrhIswQHzjbitHqUTYJ","https://api.spotify.com/v1/audio-analysis/0w0GrhIswQHzjbitHqUTYJ",4,1,280293,TRUE,"https://api.spotify.com/v1/tracks/0w0GrhIswQHzjbitHqUTYJ",FALSE,"Crocodile Python",NA,7,"track","spotify:track:0w0GrhIswQHzjbitHqUTYJ","https://open.spotify.com/track/0w0GrhIswQHzjbitHqUTYJ","Black Market","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7nOg3OdkfbwKqLX0FQxkir","album","2015-12-04",2015,"day",0.569,0.882,11,-4.567,0,0.244,0.00134,0,0.0366,0.378,145.098,"7dZlGaMWGfo1c8bpEXjXyC","https://api.spotify.com/v1/audio-analysis/7dZlGaMWGfo1c8bpEXjXyC",4,1,267240,TRUE,"https://api.spotify.com/v1/tracks/7dZlGaMWGfo1c8bpEXjXyC",FALSE,"Ghostwriter",NA,8,"track","spotify:track:7dZlGaMWGfo1c8bpEXjXyC","https://open.spotify.com/track/7dZlGaMWGfo1c8bpEXjXyC","Black Market","B","minor","B minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7nOg3OdkfbwKqLX0FQxkir","album","2015-12-04",2015,"day",0.59,0.871,7,-5.227,1,0.405,0.124,0,0.338,0.542,149.967,"6RuPiRKVk484T3rBkhq8b6","https://api.spotify.com/v1/audio-analysis/6RuPiRKVk484T3rBkhq8b6",4,1,235280,TRUE,"https://api.spotify.com/v1/tracks/6RuPiRKVk484T3rBkhq8b6",FALSE,"Black Opium",NA,9,"track","spotify:track:6RuPiRKVk484T3rBkhq8b6","https://open.spotify.com/track/6RuPiRKVk484T3rBkhq8b6","Black Market","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7nOg3OdkfbwKqLX0FQxkir","album","2015-12-04",2015,"day",0.47,0.585,5,-7.018,0,0.162,0.0956,0,0.163,0.257,80.913,"7xY0PmdnNFCZm75FfKqAVX","https://api.spotify.com/v1/audio-analysis/7xY0PmdnNFCZm75FfKqAVX",4,1,210600,FALSE,"https://api.spotify.com/v1/tracks/7xY0PmdnNFCZm75FfKqAVX",FALSE,"Can't Say No",NA,10,"track","spotify:track:7xY0PmdnNFCZm75FfKqAVX","https://open.spotify.com/track/7xY0PmdnNFCZm75FfKqAVX","Black Market","F","minor","F minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7nOg3OdkfbwKqLX0FQxkir","album","2015-12-04",2015,"day",0.396,0.392,1,-10.949,0,0.204,0.727,0,0.0948,0.0449,85.027,"6oeak3iHg8pYvMtXtoXXmc","https://api.spotify.com/v1/audio-analysis/6oeak3iHg8pYvMtXtoXXmc",4,1,290813,TRUE,"https://api.spotify.com/v1/tracks/6oeak3iHg8pYvMtXtoXXmc",FALSE,"Peace Sign",NA,11,"track","spotify:track:6oeak3iHg8pYvMtXtoXXmc","https://open.spotify.com/track/6oeak3iHg8pYvMtXtoXXmc","Black Market","C#","minor","C# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7nOg3OdkfbwKqLX0FQxkir","album","2015-12-04",2015,"day",0.515,0.775,2,-5.482,1,0.174,0.00139,0,0.0796,0.512,76.095,"6iqQr3mNbH0ZWzhehVH0ti","https://api.spotify.com/v1/audio-analysis/6iqQr3mNbH0ZWzhehVH0ti",4,1,296840,TRUE,"https://api.spotify.com/v1/tracks/6iqQr3mNbH0ZWzhehVH0ti",FALSE,"Very Best",NA,12,"track","spotify:track:6iqQr3mNbH0ZWzhehVH0ti","https://open.spotify.com/track/6iqQr3mNbH0ZWzhehVH0ti","Black Market","D","major","D major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7nOg3OdkfbwKqLX0FQxkir","album","2015-12-04",2015,"day",0.616,0.642,8,-7.274,0,0.0935,0.137,0,0.0958,0.686,82.75,"1ZWK01d64kMojQy6b1atLM","https://api.spotify.com/v1/audio-analysis/1ZWK01d64kMojQy6b1atLM",4,1,330506,TRUE,"https://api.spotify.com/v1/tracks/1ZWK01d64kMojQy6b1atLM",FALSE,"Sorry",NA,13,"track","spotify:track:1ZWK01d64kMojQy6b1atLM","https://open.spotify.com/track/1ZWK01d64kMojQy6b1atLM","Black Market","G#","minor","G# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7nOg3OdkfbwKqLX0FQxkir","album","2015-12-04",2015,"day",0.823,0.596,2,-7.745,0,0.31,0.0103,8.26e-06,0.0799,0.83,133.89,"2nIGf8RGZQ4TfjkYkxBtNf","https://api.spotify.com/v1/audio-analysis/2nIGf8RGZQ4TfjkYkxBtNf",4,1,284040,TRUE,"https://api.spotify.com/v1/tracks/2nIGf8RGZQ4TfjkYkxBtNf",FALSE,"D.O.P.E.",NA,14,"track","spotify:track:2nIGf8RGZQ4TfjkYkxBtNf","https://open.spotify.com/track/2nIGf8RGZQ4TfjkYkxBtNf","Black Market","D","minor","D minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0xckDVtcxOuWWsStfRr40K","album","2015-12-04",2015,"day",0.466,0.636,7,-6.208,1,0.0566,0.078,0,0.225,0.0987,84.19,"49qk8FTmmqBklMHLBbIFp2","https://api.spotify.com/v1/audio-analysis/49qk8FTmmqBklMHLBbIFp2",4,1,259133,FALSE,"https://api.spotify.com/v1/tracks/49qk8FTmmqBklMHLBbIFp2",FALSE,"Free Enterprise",NA,1,"track","spotify:track:49qk8FTmmqBklMHLBbIFp2","https://open.spotify.com/track/49qk8FTmmqBklMHLBbIFp2","Black Market","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0xckDVtcxOuWWsStfRr40K","album","2015-12-04",2015,"day",0.58,0.724,5,-5.124,1,0.112,0.0136,0,0.1,0.352,79.408,"6ZpPVYUK0wfZ18NTT886Ef","https://api.spotify.com/v1/audio-analysis/6ZpPVYUK0wfZ18NTT886Ef",4,1,241386,FALSE,"https://api.spotify.com/v1/tracks/6ZpPVYUK0wfZ18NTT886Ef",FALSE,"Smile Mama, Smile",NA,2,"track","spotify:track:6ZpPVYUK0wfZ18NTT886Ef","https://open.spotify.com/track/6ZpPVYUK0wfZ18NTT886Ef","Black Market","F","major","F major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0xckDVtcxOuWWsStfRr40K","album","2015-12-04",2015,"day",0.522,0.734,3,-5.531,0,0.129,0.0188,0,0.526,0.179,84.82,"6Y8j1IzEDrh6yInwgYrKms","https://api.spotify.com/v1/audio-analysis/6Y8j1IzEDrh6yInwgYrKms",4,1,193733,FALSE,"https://api.spotify.com/v1/tracks/6Y8j1IzEDrh6yInwgYrKms",FALSE,"One Of Us",NA,3,"track","spotify:track:6Y8j1IzEDrh6yInwgYrKms","https://open.spotify.com/track/6Y8j1IzEDrh6yInwgYrKms","Black Market","D#","minor","D# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0xckDVtcxOuWWsStfRr40K","album","2015-12-04",2015,"day",0.525,0.857,10,-5.174,1,0.392,0.138,0.00109,0.0883,0.447,79.007,"0QlIQr33es3twJrZQiEqgx","https://api.spotify.com/v1/audio-analysis/0QlIQr33es3twJrZQiEqgx",4,1,261573,FALSE,"https://api.spotify.com/v1/tracks/0QlIQr33es3twJrZQiEqgx",FALSE,"Silk Road",NA,4,"track","spotify:track:0QlIQr33es3twJrZQiEqgx","https://open.spotify.com/track/0QlIQr33es3twJrZQiEqgx","Black Market","A#","major","A# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0xckDVtcxOuWWsStfRr40K","album","2015-12-04",2015,"day",0.502,0.687,1,-5.593,1,0.0447,0.0029,0,0.301,0.273,113.098,"4RHHIeKowzyK737nBpPsNo","https://api.spotify.com/v1/audio-analysis/4RHHIeKowzyK737nBpPsNo",5,1,186520,FALSE,"https://api.spotify.com/v1/tracks/4RHHIeKowzyK737nBpPsNo",FALSE,"Color Money",NA,5,"track","spotify:track:4RHHIeKowzyK737nBpPsNo","https://open.spotify.com/track/4RHHIeKowzyK737nBpPsNo","Black Market","C#","major","C# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0xckDVtcxOuWWsStfRr40K","album","2015-12-04",2015,"day",0.562,0.87,2,-4.215,1,0.428,0.00624,0,0.521,0.59,168.084,"5R6pfBvm46gruUnjfoNaTK","https://api.spotify.com/v1/audio-analysis/5R6pfBvm46gruUnjfoNaTK",4,1,284506,FALSE,"https://api.spotify.com/v1/tracks/5R6pfBvm46gruUnjfoNaTK",FALSE,"Dope Dick",NA,6,"track","spotify:track:5R6pfBvm46gruUnjfoNaTK","https://open.spotify.com/track/5R6pfBvm46gruUnjfoNaTK","Black Market","D","major","D major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0xckDVtcxOuWWsStfRr40K","album","2015-12-04",2015,"day",0.491,0.833,7,-4.002,1,0.37,0.187,0,0.117,0.289,125.219,"3LTAoC2HXwNIOSGAgbL5hv","https://api.spotify.com/v1/audio-analysis/3LTAoC2HXwNIOSGAgbL5hv",3,1,280293,FALSE,"https://api.spotify.com/v1/tracks/3LTAoC2HXwNIOSGAgbL5hv",FALSE,"Crocodile Python",NA,7,"track","spotify:track:3LTAoC2HXwNIOSGAgbL5hv","https://open.spotify.com/track/3LTAoC2HXwNIOSGAgbL5hv","Black Market","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0xckDVtcxOuWWsStfRr40K","album","2015-12-04",2015,"day",0.589,0.882,11,-4.566,0,0.228,0.00136,0,0.0358,0.377,145.084,"3clvxi1OE9YGV9bCvrIoVJ","https://api.spotify.com/v1/audio-analysis/3clvxi1OE9YGV9bCvrIoVJ",4,1,267240,FALSE,"https://api.spotify.com/v1/tracks/3clvxi1OE9YGV9bCvrIoVJ",FALSE,"Ghostwriter",NA,8,"track","spotify:track:3clvxi1OE9YGV9bCvrIoVJ","https://open.spotify.com/track/3clvxi1OE9YGV9bCvrIoVJ","Black Market","B","minor","B minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0xckDVtcxOuWWsStfRr40K","album","2015-12-04",2015,"day",0.591,0.856,7,-5.264,1,0.423,0.12,0,0.339,0.486,150.062,"71csnh4rgFA85MbbWiQcxw","https://api.spotify.com/v1/audio-analysis/71csnh4rgFA85MbbWiQcxw",4,1,235280,FALSE,"https://api.spotify.com/v1/tracks/71csnh4rgFA85MbbWiQcxw",FALSE,"Black Opium",NA,9,"track","spotify:track:71csnh4rgFA85MbbWiQcxw","https://open.spotify.com/track/71csnh4rgFA85MbbWiQcxw","Black Market","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0xckDVtcxOuWWsStfRr40K","album","2015-12-04",2015,"day",0.66,0.585,5,-7.018,0,0.0985,0.0916,0,0.163,0.26,81.496,"7wGd2KnKLjFvy5Z2yz03ob","https://api.spotify.com/v1/audio-analysis/7wGd2KnKLjFvy5Z2yz03ob",4,1,210600,FALSE,"https://api.spotify.com/v1/tracks/7wGd2KnKLjFvy5Z2yz03ob",FALSE,"Can't Say No",NA,10,"track","spotify:track:7wGd2KnKLjFvy5Z2yz03ob","https://open.spotify.com/track/7wGd2KnKLjFvy5Z2yz03ob","Black Market","F","minor","F minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0xckDVtcxOuWWsStfRr40K","album","2015-12-04",2015,"day",0.633,0.383,1,-11.005,0,0.0715,0.7,0,0.0944,0.0552,85.009,"3fMx6fvtEntNNNVW0UWPhZ","https://api.spotify.com/v1/audio-analysis/3fMx6fvtEntNNNVW0UWPhZ",4,1,290813,FALSE,"https://api.spotify.com/v1/tracks/3fMx6fvtEntNNNVW0UWPhZ",FALSE,"Peace Sign",NA,11,"track","spotify:track:3fMx6fvtEntNNNVW0UWPhZ","https://open.spotify.com/track/3fMx6fvtEntNNNVW0UWPhZ","Black Market","C#","minor","C# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0xckDVtcxOuWWsStfRr40K","album","2015-12-04",2015,"day",0.507,0.771,2,-5.502,1,0.162,0.00105,0,0.0799,0.505,76.044,"2hy4KE7gQNasKw6PK4xPDD","https://api.spotify.com/v1/audio-analysis/2hy4KE7gQNasKw6PK4xPDD",4,1,296840,FALSE,"https://api.spotify.com/v1/tracks/2hy4KE7gQNasKw6PK4xPDD",FALSE,"Very Best",NA,12,"track","spotify:track:2hy4KE7gQNasKw6PK4xPDD","https://open.spotify.com/track/2hy4KE7gQNasKw6PK4xPDD","Black Market","D","major","D major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0xckDVtcxOuWWsStfRr40K","album","2015-12-04",2015,"day",0.593,0.642,8,-7.295,0,0.0954,0.143,0,0.0974,0.657,82.648,"5NI9n4QDWDeN1uUafDkjqT","https://api.spotify.com/v1/audio-analysis/5NI9n4QDWDeN1uUafDkjqT",4,1,330506,FALSE,"https://api.spotify.com/v1/tracks/5NI9n4QDWDeN1uUafDkjqT",FALSE,"Sorry",NA,13,"track","spotify:track:5NI9n4QDWDeN1uUafDkjqT","https://open.spotify.com/track/5NI9n4QDWDeN1uUafDkjqT","Black Market","G#","minor","G# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","0xckDVtcxOuWWsStfRr40K","album","2015-12-04",2015,"day",0.823,0.601,2,-8.048,0,0.279,0.00952,2.75e-05,0.0746,0.785,133.945,"7heChzBVbY1Zy6qEDeqMBe","https://api.spotify.com/v1/audio-analysis/7heChzBVbY1Zy6qEDeqMBe",4,1,284053,FALSE,"https://api.spotify.com/v1/tracks/7heChzBVbY1Zy6qEDeqMBe",FALSE,"D.O.P.E.",NA,14,"track","spotify:track:7heChzBVbY1Zy6qEDeqMBe","https://open.spotify.com/track/7heChzBVbY1Zy6qEDeqMBe","Black Market","D","minor","D minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1iTpsn4fbLlsdKDKFuUfsH","album","2014-01-01",2014,"day",0.608,0.496,5,-16.945,1,0.756,0.963,0.0107,0.869,0.629,109.5,"2xAbLxlhdOWnEzKUwdlXJp","https://api.spotify.com/v1/audio-analysis/2xAbLxlhdOWnEzKUwdlXJp",5,1,61720,FALSE,"https://api.spotify.com/v1/tracks/2xAbLxlhdOWnEzKUwdlXJp",FALSE,"Intro",NA,1,"track","spotify:track:2xAbLxlhdOWnEzKUwdlXJp","https://open.spotify.com/track/2xAbLxlhdOWnEzKUwdlXJp","Mastermind","F","major","F major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1iTpsn4fbLlsdKDKFuUfsH","album","2014-01-01",2014,"day",0.476,0.755,1,-4.663,0,0.378,0.00387,0,0.851,0.285,162.75,"497tEDw0QxcqHkAuTimYXt","https://api.spotify.com/v1/audio-analysis/497tEDw0QxcqHkAuTimYXt",4,1,196653,TRUE,"https://api.spotify.com/v1/tracks/497tEDw0QxcqHkAuTimYXt",FALSE,"Rich Is Gangsta",NA,2,"track","spotify:track:497tEDw0QxcqHkAuTimYXt","https://open.spotify.com/track/497tEDw0QxcqHkAuTimYXt","Mastermind","C#","minor","C# minor","rap"
