"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.531,0.304,7,-7.395,1,0.0336,0.779,1.75e-06,0.239,0.266,106.384,"6P5HLaGXoukJoJvzappzCE","https://api.spotify.com/v1/audio-analysis/6P5HLaGXoukJoJvzappzCE",4,1,172173,FALSE,"https://api.spotify.com/v1/tracks/6P5HLaGXoukJoJvzappzCE",FALSE,"When Your Lover Has Gone","https://p.scdn.co/mp3-preview/b88be21ebcd398f0c9c9f571e1b4a4b6552d0ae4?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:6P5HLaGXoukJoJvzappzCE","https://open.spotify.com/track/6P5HLaGXoukJoJvzappzCE","The Genious of Soul - Ray Charles","G","major","G major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.604,0.179,0,-13.866,1,0.0525,0.98,0.307,0.119,0.395,84.548,"2QFPLbwVYqaJVQ3PImpzTR","https://api.spotify.com/v1/audio-analysis/2QFPLbwVYqaJVQ3PImpzTR",4,1,174419,FALSE,"https://api.spotify.com/v1/tracks/2QFPLbwVYqaJVQ3PImpzTR",FALSE,"Baby Wont You Please Come Home","https://p.scdn.co/mp3-preview/46038d6e8b0423235ce90b8d55a8d7ee28dcb5d2?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:2QFPLbwVYqaJVQ3PImpzTR","https://open.spotify.com/track/2QFPLbwVYqaJVQ3PImpzTR","The Genious of Soul - Ray Charles","C","major","C major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.748,0.398,1,-6.611,1,0.137,0.807,0,0.0958,0.612,112.659,"26o89DBxXrAl25rCdG9HTI","https://api.spotify.com/v1/audio-analysis/26o89DBxXrAl25rCdG9HTI",4,1,164780,FALSE,"https://api.spotify.com/v1/tracks/26o89DBxXrAl25rCdG9HTI",FALSE,"It Should Have Been Me","https://p.scdn.co/mp3-preview/97ae07dae2fe37da3ca3b80e6f09bd70808a7b1f?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:26o89DBxXrAl25rCdG9HTI","https://open.spotify.com/track/26o89DBxXrAl25rCdG9HTI","The Genious of Soul - Ray Charles","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.433,0.4,2,-8.858,0,0.0423,0.987,0.912,0.222,0.606,66.464,"7hywXxHivv5frQorHTbUfj","https://api.spotify.com/v1/audio-analysis/7hywXxHivv5frQorHTbUfj",4,1,190171,FALSE,"https://api.spotify.com/v1/tracks/7hywXxHivv5frQorHTbUfj",FALSE,"Baby Let Me Hold Your Hand","https://p.scdn.co/mp3-preview/2bc0c750733d0f664774f3a2513778d6c5d2e4fb?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:7hywXxHivv5frQorHTbUfj","https://open.spotify.com/track/7hywXxHivv5frQorHTbUfj","The Genious of Soul - Ray Charles","D","minor","D minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.511,0.486,7,-5.287,0,0.0436,0.692,0,0.102,0.568,118.654,"3NRheOX1RKa7DsW08Q5u1g","https://api.spotify.com/v1/audio-analysis/3NRheOX1RKa7DsW08Q5u1g",4,1,148427,FALSE,"https://api.spotify.com/v1/tracks/3NRheOX1RKa7DsW08Q5u1g",FALSE,"Deed I Do","https://p.scdn.co/mp3-preview/df2d78c8ce10c8b0334c100d42ac6187f289d67e?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:3NRheOX1RKa7DsW08Q5u1g","https://open.spotify.com/track/3NRheOX1RKa7DsW08Q5u1g","The Genious of Soul - Ray Charles","G","minor","G minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.207,0.321,8,-8.664,1,0.0298,0.915,0.000741,0.121,0.274,95.326,"5Rs3dsnt8SnmrlYrSawcip","https://api.spotify.com/v1/audio-analysis/5Rs3dsnt8SnmrlYrSawcip",4,1,220003,FALSE,"https://api.spotify.com/v1/tracks/5Rs3dsnt8SnmrlYrSawcip",FALSE,"Am I Blue","https://p.scdn.co/mp3-preview/30508df8e6df8b9b9b8f1629fe53638267ee7129?cid=c22575ce003a46ba95e4590c10b3acb1",24,"track","spotify:track:5Rs3dsnt8SnmrlYrSawcip","https://open.spotify.com/track/5Rs3dsnt8SnmrlYrSawcip","The Genious of Soul - Ray Charles","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.334,0.378,4,-7.963,0,0.0427,0.983,0.203,0.28,0.583,177.837,"3sysl5lzu9bRECh3Z1rVcR","https://api.spotify.com/v1/audio-analysis/3sysl5lzu9bRECh3Z1rVcR",3,1,169366,FALSE,"https://api.spotify.com/v1/tracks/3sysl5lzu9bRECh3Z1rVcR",FALSE,"Why Did You Go - Live","https://p.scdn.co/mp3-preview/feb28752e94aff389043bb21ed3c902ba4091df0?cid=c22575ce003a46ba95e4590c10b3acb1",25,"track","spotify:track:3sysl5lzu9bRECh3Z1rVcR","https://open.spotify.com/track/3sysl5lzu9bRECh3Z1rVcR","The Genious of Soul - Ray Charles","E","minor","E minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.548,0.315,1,-9.442,1,0.0467,0.975,0.00327,0.112,0.526,113.425,"7BjNoGbGfERY9wUxg9TrAU","https://api.spotify.com/v1/audio-analysis/7BjNoGbGfERY9wUxg9TrAU",4,1,163944,FALSE,"https://api.spotify.com/v1/tracks/7BjNoGbGfERY9wUxg9TrAU",FALSE,"Honey Honey","https://p.scdn.co/mp3-preview/d7dd5211ae5d8cac82ea557021c27be2be5f510a?cid=c22575ce003a46ba95e4590c10b3acb1",26,"track","spotify:track:7BjNoGbGfERY9wUxg9TrAU","https://open.spotify.com/track/7BjNoGbGfERY9wUxg9TrAU","The Genious of Soul - Ray Charles","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.698,0.417,7,-8.762,0,0.0425,0.972,0.000256,0.246,0.698,72.894,"7oeLYF4mL7STFDc5uwLOLx","https://api.spotify.com/v1/audio-analysis/7oeLYF4mL7STFDc5uwLOLx",4,1,137508,FALSE,"https://api.spotify.com/v1/tracks/7oeLYF4mL7STFDc5uwLOLx",FALSE,"Aint That Fine","https://p.scdn.co/mp3-preview/a0dba61dc2e3dfff5ec0c26a231d9c52ae4e4c39?cid=c22575ce003a46ba95e4590c10b3acb1",27,"track","spotify:track:7oeLYF4mL7STFDc5uwLOLx","https://open.spotify.com/track/7oeLYF4mL7STFDc5uwLOLx","The Genious of Soul - Ray Charles","G","minor","G minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.534,0.0871,10,-14.733,0,0.0352,0.987,0.897,0.111,0.344,108.196,"2952Jjl0oxbGZdgWLM3UpU","https://api.spotify.com/v1/audio-analysis/2952Jjl0oxbGZdgWLM3UpU",3,1,183405,FALSE,"https://api.spotify.com/v1/tracks/2952Jjl0oxbGZdgWLM3UpU",FALSE,"This Love of Mine","https://p.scdn.co/mp3-preview/6be570fbc3f3d2b6df68a9cd71555f8bc710fc11?cid=c22575ce003a46ba95e4590c10b3acb1",28,"track","spotify:track:2952Jjl0oxbGZdgWLM3UpU","https://open.spotify.com/track/2952Jjl0oxbGZdgWLM3UpU","The Genious of Soul - Ray Charles","A#","minor","A# minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.52,0.378,1,-3.486,1,0.0323,0.796,0,0.213,0.443,134.462,"4vifxweDOon8JtvizPypla","https://api.spotify.com/v1/audio-analysis/4vifxweDOon8JtvizPypla",3,1,201534,FALSE,"https://api.spotify.com/v1/tracks/4vifxweDOon8JtvizPypla",FALSE,"Drown In My Own Tears","https://p.scdn.co/mp3-preview/7b0cec8c3be4e8b6892bb8db56ded470088b9b0d?cid=c22575ce003a46ba95e4590c10b3acb1",29,"track","spotify:track:4vifxweDOon8JtvizPypla","https://open.spotify.com/track/4vifxweDOon8JtvizPypla","The Genious of Soul - Ray Charles","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.544,0.198,5,-9.335,1,0.0429,0.99,0.000175,0.106,0.317,103.545,"4QSvw8MajsZlzlNYLkv2kT","https://api.spotify.com/v1/audio-analysis/4QSvw8MajsZlzlNYLkv2kT",4,1,169087,FALSE,"https://api.spotify.com/v1/tracks/4QSvw8MajsZlzlNYLkv2kT",FALSE,"You'll Always Miss the Water Till the Well Runs Dry","https://p.scdn.co/mp3-preview/0118c2ced8e34bdcf0259e2a270ee3d384022a53?cid=c22575ce003a46ba95e4590c10b3acb1",30,"track","spotify:track:4QSvw8MajsZlzlNYLkv2kT","https://open.spotify.com/track/4QSvw8MajsZlzlNYLkv2kT","The Genious of Soul - Ray Charles","F","major","F major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3gKVYbbInKxvLjV6YMPEZD","album","2010-09-20",2010,"day",0.789,0.481,6,-9.115,1,0.0395,0.764,1.07e-05,0.0894,0.883,77.334,"1hoaSjL9SyBcHLQS0oBWR9","https://api.spotify.com/v1/audio-analysis/1hoaSjL9SyBcHLQS0oBWR9",4,1,174066,FALSE,"https://api.spotify.com/v1/tracks/1hoaSjL9SyBcHLQS0oBWR9",FALSE,"Heartbreaker","https://p.scdn.co/mp3-preview/336bafb4deb356bed838b16f1fa428ecdee632c7?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1hoaSjL9SyBcHLQS0oBWR9","https://open.spotify.com/track/1hoaSjL9SyBcHLQS0oBWR9","BD Music Presents Ray Charles, Vol. 2","F#","major","F# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3gKVYbbInKxvLjV6YMPEZD","album","2010-09-20",2010,"day",0.456,0.311,9,-11.969,1,0.0417,0.776,9.06e-06,0.29,0.565,184.644,"41pJaIV5MvYKdOBWB4T6xk","https://api.spotify.com/v1/audio-analysis/41pJaIV5MvYKdOBWB4T6xk",3,1,204813,FALSE,"https://api.spotify.com/v1/tracks/41pJaIV5MvYKdOBWB4T6xk",FALSE,"Sinner's Prayer","https://p.scdn.co/mp3-preview/5ddc3f4a7426c8f4c30006e7f9f905e3c9b6b61f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:41pJaIV5MvYKdOBWB4T6xk","https://open.spotify.com/track/41pJaIV5MvYKdOBWB4T6xk","BD Music Presents Ray Charles, Vol. 2","A","major","A major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3gKVYbbInKxvLjV6YMPEZD","album","2010-09-20",2010,"day",0.611,0.839,8,-9.749,1,0.0495,0.476,4.04e-06,0.0649,0.961,149.526,"20wp4Za4cjAE1fQ3hHt7G5","https://api.spotify.com/v1/audio-analysis/20wp4Za4cjAE1fQ3hHt7G5",4,1,162506,FALSE,"https://api.spotify.com/v1/tracks/20wp4Za4cjAE1fQ3hHt7G5",FALSE,"Mess Around","https://p.scdn.co/mp3-preview/7449e852eba25da4501fcfb922b53adc3ea6a9db?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:20wp4Za4cjAE1fQ3hHt7G5","https://open.spotify.com/track/20wp4Za4cjAE1fQ3hHt7G5","BD Music Presents Ray Charles, Vol. 2","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3gKVYbbInKxvLjV6YMPEZD","album","2010-09-20",2010,"day",0.549,0.123,10,-12.592,1,0.0482,0.937,0.000343,0.0842,0.414,87.073,"2hmiSY6VMzUFYS5ltpjL14","https://api.spotify.com/v1/audio-analysis/2hmiSY6VMzUFYS5ltpjL14",3,1,175746,FALSE,"https://api.spotify.com/v1/tracks/2hmiSY6VMzUFYS5ltpjL14",FALSE,"Ray's Blues","https://p.scdn.co/mp3-preview/bb8fb2d973ce6dfa8ea6e1617e8fa3094e285bae?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2hmiSY6VMzUFYS5ltpjL14","https://open.spotify.com/track/2hmiSY6VMzUFYS5ltpjL14","BD Music Presents Ray Charles, Vol. 2","A#","major","A# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3gKVYbbInKxvLjV6YMPEZD","album","2010-09-20",2010,"day",0.701,0.2,5,-10.132,1,0.136,0.81,9.6e-05,0.0963,0.392,135.104,"4RHTJSPdQHOrfW2AIx8eUM","https://api.spotify.com/v1/audio-analysis/4RHTJSPdQHOrfW2AIx8eUM",3,1,169240,FALSE,"https://api.spotify.com/v1/tracks/4RHTJSPdQHOrfW2AIx8eUM",FALSE,"I Got a Break Baby","https://p.scdn.co/mp3-preview/deac3942ae895493479ab124c76f0383ed9efab3?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4RHTJSPdQHOrfW2AIx8eUM","https://open.spotify.com/track/4RHTJSPdQHOrfW2AIx8eUM","BD Music Presents Ray Charles, Vol. 2","F","major","F major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3gKVYbbInKxvLjV6YMPEZD","album","2010-09-20",2010,"day",0.746,0.355,10,-11.596,1,0.409,0.695,0,0.12,0.727,80.687,"63ajkU8soVLvInAaViq1JC","https://api.spotify.com/v1/audio-analysis/63ajkU8soVLvInAaViq1JC",4,1,172800,FALSE,"https://api.spotify.com/v1/tracks/63ajkU8soVLvInAaViq1JC",FALSE,"Greenbacks","https://p.scdn.co/mp3-preview/2a4c233abaa30584fe8e7c423d1fbb3e9b413177?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:63ajkU8soVLvInAaViq1JC","https://open.spotify.com/track/63ajkU8soVLvInAaViq1JC","BD Music Presents Ray Charles, Vol. 2","A#","major","A# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3gKVYbbInKxvLjV6YMPEZD","album","2010-09-20",2010,"day",0.574,0.183,3,-9.247,1,0.041,0.843,3.14e-06,0.225,0.336,128.754,"3mErvQCWSbU7uXmkvYYwkd","https://api.spotify.com/v1/audio-analysis/3mErvQCWSbU7uXmkvYYwkd",3,1,187893,FALSE,"https://api.spotify.com/v1/tracks/3mErvQCWSbU7uXmkvYYwkd",FALSE,"Come Back Baby","https://p.scdn.co/mp3-preview/fd60f92b185b480ae2b1a55eeebe4542371c4c3d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3mErvQCWSbU7uXmkvYYwkd","https://open.spotify.com/track/3mErvQCWSbU7uXmkvYYwkd","BD Music Presents Ray Charles, Vol. 2","D#","major","D# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3gKVYbbInKxvLjV6YMPEZD","album","2010-09-20",2010,"day",0.61,0.543,5,-9.281,1,0.0575,0.861,0.000761,0.104,0.864,147.727,"5cg4BKAmg5Pa0GiMn4wMRQ","https://api.spotify.com/v1/audio-analysis/5cg4BKAmg5Pa0GiMn4wMRQ",4,1,168973,FALSE,"https://api.spotify.com/v1/tracks/5cg4BKAmg5Pa0GiMn4wMRQ",FALSE,"Mary Ann","https://p.scdn.co/mp3-preview/bbffbc13734ce98b91edad64669760c2e957acd0?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5cg4BKAmg5Pa0GiMn4wMRQ","https://open.spotify.com/track/5cg4BKAmg5Pa0GiMn4wMRQ","BD Music Presents Ray Charles, Vol. 2","F","major","F major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3gKVYbbInKxvLjV6YMPEZD","album","2010-09-20",2010,"day",0.738,0.404,10,-9.14,1,0.163,0.813,0,0.134,0.623,71.496,"3EiTrIXxjX4zNCikOviNRL","https://api.spotify.com/v1/audio-analysis/3EiTrIXxjX4zNCikOviNRL",4,1,161666,FALSE,"https://api.spotify.com/v1/tracks/3EiTrIXxjX4zNCikOviNRL",FALSE,"Hallelujah I Love Her So","https://p.scdn.co/mp3-preview/3ffaa27ca78063ac80ba5dc42c8568a9d01f2c63?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3EiTrIXxjX4zNCikOviNRL","https://open.spotify.com/track/3EiTrIXxjX4zNCikOviNRL","BD Music Presents Ray Charles, Vol. 2","A#","major","A# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3gKVYbbInKxvLjV6YMPEZD","album","2010-09-20",2010,"day",0.7,0.25,1,-11.077,1,0.0369,0.778,0,0.0735,0.62,70.57,"0VB3efuVEj4qrvmb2clDzU","https://api.spotify.com/v1/audio-analysis/0VB3efuVEj4qrvmb2clDzU",4,1,158746,FALSE,"https://api.spotify.com/v1/tracks/0VB3efuVEj4qrvmb2clDzU",FALSE,"Lonely Avenue","https://p.scdn.co/mp3-preview/e121ceebb602b72dde613822855f2d629a1080ed?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0VB3efuVEj4qrvmb2clDzU","https://open.spotify.com/track/0VB3efuVEj4qrvmb2clDzU","BD Music Presents Ray Charles, Vol. 2","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3gKVYbbInKxvLjV6YMPEZD","album","2010-09-20",2010,"day",0.661,0.523,9,-10.682,1,0.0444,0.739,0,0.236,0.81,139.335,"2RborSRJr3uAuJn3lEUBid","https://api.spotify.com/v1/audio-analysis/2RborSRJr3uAuJn3lEUBid",4,1,162653,FALSE,"https://api.spotify.com/v1/tracks/2RborSRJr3uAuJn3lEUBid",FALSE,"Leave My Woman Alone","https://p.scdn.co/mp3-preview/22c203360220c11f049cefdbd72329706572e8c2?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2RborSRJr3uAuJn3lEUBid","https://open.spotify.com/track/2RborSRJr3uAuJn3lEUBid","BD Music Presents Ray Charles, Vol. 2","A","major","A major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3gKVYbbInKxvLjV6YMPEZD","album","2010-09-20",2010,"day",0.477,0.286,7,-12.452,0,0.0611,0.744,0,0.0985,0.497,77.438,"3iBahwzyMNtl4e3Xnj22Xh","https://api.spotify.com/v1/audio-analysis/3iBahwzyMNtl4e3Xnj22Xh",4,1,139253,FALSE,"https://api.spotify.com/v1/tracks/3iBahwzyMNtl4e3Xnj22Xh",FALSE,"It's All Right","https://p.scdn.co/mp3-preview/ad9079716d0a8a302d97eab4be089feade08221f?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3iBahwzyMNtl4e3Xnj22Xh","https://open.spotify.com/track/3iBahwzyMNtl4e3Xnj22Xh","BD Music Presents Ray Charles, Vol. 2","G","minor","G minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3gKVYbbInKxvLjV6YMPEZD","album","2010-09-20",2010,"day",0.738,0.299,5,-8.321,1,0.0734,0.434,0,0.192,0.831,81.136,"2lDI6Co9H5LmoJY9sTU2AG","https://api.spotify.com/v1/audio-analysis/2lDI6Co9H5LmoJY9sTU2AG",4,1,142466,FALSE,"https://api.spotify.com/v1/tracks/2lDI6Co9H5LmoJY9sTU2AG",FALSE,"Get on the Right Track Baby","https://p.scdn.co/mp3-preview/43e6226666f6b7e102fc6db0f118d9ef1a59d8e6?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2lDI6Co9H5LmoJY9sTU2AG","https://open.spotify.com/track/2lDI6Co9H5LmoJY9sTU2AG","BD Music Presents Ray Charles, Vol. 2","F","major","F major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3gKVYbbInKxvLjV6YMPEZD","album","2010-09-20",2010,"day",0.736,0.279,0,-11.774,1,0.09,0.741,0,0.14,0.966,125.512,"7DUlBHXJYrVhGWGpxnDb3c","https://api.spotify.com/v1/audio-analysis/7DUlBHXJYrVhGWGpxnDb3c",3,1,149946,FALSE,"https://api.spotify.com/v1/tracks/7DUlBHXJYrVhGWGpxnDb3c",FALSE,"You Be My Baby","https://p.scdn.co/mp3-preview/5d25fddf214b9eb273c22af74242270552d0d9be?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:7DUlBHXJYrVhGWGpxnDb3c","https://open.spotify.com/track/7DUlBHXJYrVhGWGpxnDb3c","BD Music Presents Ray Charles, Vol. 2","C","major","C major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3gKVYbbInKxvLjV6YMPEZD","album","2010-09-20",2010,"day",0.536,0.439,10,-10.003,1,0.0478,0.842,0,0.172,0.912,122.282,"2qsFi0XB3F2z7IchKS4jBE","https://api.spotify.com/v1/audio-analysis/2qsFi0XB3F2z7IchKS4jBE",4,1,168493,FALSE,"https://api.spotify.com/v1/tracks/2qsFi0XB3F2z7IchKS4jBE",FALSE,"My Bonnie","https://p.scdn.co/mp3-preview/f2bc1dbb4b67faa3fccaeed9c157c983d38bca44?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:2qsFi0XB3F2z7IchKS4jBE","https://open.spotify.com/track/2qsFi0XB3F2z7IchKS4jBE","BD Music Presents Ray Charles, Vol. 2","A#","major","A# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3gKVYbbInKxvLjV6YMPEZD","album","2010-09-20",2010,"day",0.308,0.621,8,-8.747,1,0.0558,0.842,1.23e-05,0.353,0.932,180.703,"1r93qPkLUBArLj2Kq8RPBC","https://api.spotify.com/v1/audio-analysis/1r93qPkLUBArLj2Kq8RPBC",3,1,169600,FALSE,"https://api.spotify.com/v1/tracks/1r93qPkLUBArLj2Kq8RPBC",FALSE,"Early in the Morning","https://p.scdn.co/mp3-preview/bae1cb61b5bf8e48f373f05cbaa3b2609f1aa90e?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1r93qPkLUBArLj2Kq8RPBC","https://open.spotify.com/track/1r93qPkLUBArLj2Kq8RPBC","BD Music Presents Ray Charles, Vol. 2","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3gKVYbbInKxvLjV6YMPEZD","album","2010-09-20",2010,"day",0.609,0.485,1,-10.482,1,0.0621,0.894,0,0.132,0.944,143.48,"5ERubBkwWx5yXtd1zEtjsf","https://api.spotify.com/v1/audio-analysis/5ERubBkwWx5yXtd1zEtjsf",4,1,164453,FALSE,"https://api.spotify.com/v1/tracks/5ERubBkwWx5yXtd1zEtjsf",FALSE,"Tell Me How Do You Feel","https://p.scdn.co/mp3-preview/264747a7ea808250f814e178e0b2a72f3ed832a4?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:5ERubBkwWx5yXtd1zEtjsf","https://open.spotify.com/track/5ERubBkwWx5yXtd1zEtjsf","BD Music Presents Ray Charles, Vol. 2","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3gKVYbbInKxvLjV6YMPEZD","album","2010-09-20",2010,"day",0.21,0.203,5,-14.593,1,0.0321,0.732,0.000174,0.16,0.268,82.111,"6SzCJjxWLm2jbrV6PzzFNI","https://api.spotify.com/v1/audio-analysis/6SzCJjxWLm2jbrV6PzzFNI",4,1,227280,FALSE,"https://api.spotify.com/v1/tracks/6SzCJjxWLm2jbrV6PzzFNI",FALSE,"Don't Let the Sun Catch Your Cryin'","https://p.scdn.co/mp3-preview/fc0ecbb72fad14f4f6fe5cc6638ad8924b459b1b?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:6SzCJjxWLm2jbrV6PzzFNI","https://open.spotify.com/track/6SzCJjxWLm2jbrV6PzzFNI","BD Music Presents Ray Charles, Vol. 2","F","major","F major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3gKVYbbInKxvLjV6YMPEZD","album","2010-09-20",2010,"day",0.234,0.154,8,-16.476,1,0.0327,0.886,0.000173,0.115,0.215,133.21,"1V2qr2mKTV0eBxVkyhxD3B","https://api.spotify.com/v1/audio-analysis/1V2qr2mKTV0eBxVkyhxD3B",3,1,220093,FALSE,"https://api.spotify.com/v1/tracks/1V2qr2mKTV0eBxVkyhxD3B",FALSE,"Am I Blue?","https://p.scdn.co/mp3-preview/c56c5fa0944d1a771200880c12cd6b7e66ec5b36?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:1V2qr2mKTV0eBxVkyhxD3B","https://open.spotify.com/track/1V2qr2mKTV0eBxVkyhxD3B","BD Music Presents Ray Charles, Vol. 2","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3gKVYbbInKxvLjV6YMPEZD","album","2010-09-20",2010,"day",0.58,0.394,0,-10.551,1,0.24,0.674,0,0.105,0.721,103.135,"3ppDJAXqi8csOeEAze86hP","https://api.spotify.com/v1/audio-analysis/3ppDJAXqi8csOeEAze86hP",4,1,173493,FALSE,"https://api.spotify.com/v1/tracks/3ppDJAXqi8csOeEAze86hP",FALSE,"Let the Good Times Roll","https://p.scdn.co/mp3-preview/2acff9ad9193e3c1fe99e3753dbeb3577b1a1033?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:3ppDJAXqi8csOeEAze86hP","https://open.spotify.com/track/3ppDJAXqi8csOeEAze86hP","BD Music Presents Ray Charles, Vol. 2","C","major","C major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3gKVYbbInKxvLjV6YMPEZD","album","2010-09-20",2010,"day",0.368,0.585,1,-11.074,1,0.102,0.419,0,0.191,0.838,152.5,"4lYRDIDFL1jWfKF4d3tvnf","https://api.spotify.com/v1/audio-analysis/4lYRDIDFL1jWfKF4d3tvnf",4,1,173280,FALSE,"https://api.spotify.com/v1/tracks/4lYRDIDFL1jWfKF4d3tvnf",FALSE,"Alexander's Ragtime Band","https://p.scdn.co/mp3-preview/ce956ce0e9f74ee8192a83211fbb39be24ea1bc4?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:4lYRDIDFL1jWfKF4d3tvnf","https://open.spotify.com/track/4lYRDIDFL1jWfKF4d3tvnf","BD Music Presents Ray Charles, Vol. 2","C#","major","C# major","jazz"
