"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.721,0.236,9,-11.38,1,0.0909,0.817,0.00218,0.0961,0.623,106.736,"1sLMpdGBFWsLbFrP6yFBVH","https://api.spotify.com/v1/audio-analysis/1sLMpdGBFWsLbFrP6yFBVH",4,1,188213,FALSE,"https://api.spotify.com/v1/tracks/1sLMpdGBFWsLbFrP6yFBVH",FALSE,"Lazy River","https://p.scdn.co/mp3-preview/bf17c8b2a44fc600eb34082d932035db78d6727c?cid=c22575ce003a46ba95e4590c10b3acb1",39,"track","spotify:track:1sLMpdGBFWsLbFrP6yFBVH","https://open.spotify.com/track/1sLMpdGBFWsLbFrP6yFBVH","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","A","major","A major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.65,0.303,3,-9.921,1,0.07,0.92,0.0554,0.0533,0.699,168.74,"0w1uqpSMBhZE8IGTwNIsdW","https://api.spotify.com/v1/audio-analysis/0w1uqpSMBhZE8IGTwNIsdW",4,1,187013,FALSE,"https://api.spotify.com/v1/tracks/0w1uqpSMBhZE8IGTwNIsdW",FALSE,"Alice Blue Gown","https://p.scdn.co/mp3-preview/e4cec9a412714e3c1f523ef952c1839b9b0e01b3?cid=c22575ce003a46ba95e4590c10b3acb1",40,"track","spotify:track:0w1uqpSMBhZE8IGTwNIsdW","https://open.spotify.com/track/0w1uqpSMBhZE8IGTwNIsdW","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.601,0.286,0,-8.097,0,0.163,0.923,0.00206,0.0546,0.704,210.424,"2KkOOLkS8r64TZGx2ZjCoO","https://api.spotify.com/v1/audio-analysis/2KkOOLkS8r64TZGx2ZjCoO",4,1,167626,FALSE,"https://api.spotify.com/v1/tracks/2KkOOLkS8r64TZGx2ZjCoO",FALSE,"Sing, Sing, Sing","https://p.scdn.co/mp3-preview/2fe7a880ce8ea495e2b2247f0b35805f61f087c4?cid=c22575ce003a46ba95e4590c10b3acb1",41,"track","spotify:track:2KkOOLkS8r64TZGx2ZjCoO","https://open.spotify.com/track/2KkOOLkS8r64TZGx2ZjCoO","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","C","minor","C minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.524,0.589,7,-7.06,0,0.0889,0.84,0.0203,0.18,0.871,205.64,"3X2qOgXceaeQYM6BXs7xBG","https://api.spotify.com/v1/audio-analysis/3X2qOgXceaeQYM6BXs7xBG",4,1,167800,FALSE,"https://api.spotify.com/v1/tracks/3X2qOgXceaeQYM6BXs7xBG",FALSE,"Let's Get Together And Swing","https://p.scdn.co/mp3-preview/8fc07c5c33f149b51f70cdd436d37a0f3ab939a8?cid=c22575ce003a46ba95e4590c10b3acb1",42,"track","spotify:track:3X2qOgXceaeQYM6BXs7xBG","https://open.spotify.com/track/3X2qOgXceaeQYM6BXs7xBG","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","G","minor","G minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.495,0.73,3,-7.026,1,0.274,0.834,0.0208,0.177,0.711,198.206,"04jj4qx8nd5EHKMEl6nqvd","https://api.spotify.com/v1/audio-analysis/04jj4qx8nd5EHKMEl6nqvd",4,1,177386,FALSE,"https://api.spotify.com/v1/tracks/04jj4qx8nd5EHKMEl6nqvd",FALSE,"Cross Patch","https://p.scdn.co/mp3-preview/dc230d5519db038cf847a191428aeec3bff2f721?cid=c22575ce003a46ba95e4590c10b3acb1",43,"track","spotify:track:04jj4qx8nd5EHKMEl6nqvd","https://open.spotify.com/track/04jj4qx8nd5EHKMEl6nqvd","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.639,0.426,5,-9.342,1,0.0639,0.874,0.00636,0.0607,0.657,111.805,"4opQBdSuxN7AcoPJBqXjEc","https://api.spotify.com/v1/audio-analysis/4opQBdSuxN7AcoPJBqXjEc",4,1,186893,FALSE,"https://api.spotify.com/v1/tracks/4opQBdSuxN7AcoPJBqXjEc",FALSE,"Swing Me A Lullaby","https://p.scdn.co/mp3-preview/60f3a4877adb6af222c4d81e2424fd68f6c254d7?cid=c22575ce003a46ba95e4590c10b3acb1",44,"track","spotify:track:4opQBdSuxN7AcoPJBqXjEc","https://open.spotify.com/track/4opQBdSuxN7AcoPJBqXjEc","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.491,0.612,3,-7.308,1,0.125,0.907,0.0582,0.524,0.921,190.791,"15T4sTj701cqyZQxzQkhnk","https://api.spotify.com/v1/audio-analysis/15T4sTj701cqyZQxzQkhnk",4,1,176080,FALSE,"https://api.spotify.com/v1/tracks/15T4sTj701cqyZQxzQkhnk",FALSE,"The Stars Know (I'm In Love With You)","https://p.scdn.co/mp3-preview/793e637acb2e54ca48f1c51290f03b3c804483b8?cid=c22575ce003a46ba95e4590c10b3acb1",45,"track","spotify:track:15T4sTj701cqyZQxzQkhnk","https://open.spotify.com/track/15T4sTj701cqyZQxzQkhnk","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.504,0.498,8,-8.827,1,0.0799,0.952,0.106,0.254,0.803,188.163,"6QXArGxHMHVDH6pYEzNcP4","https://api.spotify.com/v1/audio-analysis/6QXArGxHMHVDH6pYEzNcP4",4,1,178760,FALSE,"https://api.spotify.com/v1/tracks/6QXArGxHMHVDH6pYEzNcP4",FALSE,"The Stars Know (I'm In Love With You) - Alternate Take","https://p.scdn.co/mp3-preview/d3f21e103a5994d230de201e645e3a878d42d4ad?cid=c22575ce003a46ba95e4590c10b3acb1",46,"track","spotify:track:6QXArGxHMHVDH6pYEzNcP4","https://open.spotify.com/track/6QXArGxHMHVDH6pYEzNcP4","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","G#","major","G# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.636,0.425,8,-6.894,1,0.0434,0.922,0.00269,0.274,0.606,107.594,"08SRzsx7KDOptdKz4sMPkP","https://api.spotify.com/v1/audio-analysis/08SRzsx7KDOptdKz4sMPkP",4,1,185080,FALSE,"https://api.spotify.com/v1/tracks/08SRzsx7KDOptdKz4sMPkP",FALSE,"Confessin' (That I Love You)","https://p.scdn.co/mp3-preview/fc5cd10c482d6c398a0092065c1cfc878339ff24?cid=c22575ce003a46ba95e4590c10b3acb1",47,"track","spotify:track:08SRzsx7KDOptdKz4sMPkP","https://open.spotify.com/track/08SRzsx7KDOptdKz4sMPkP","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","G#","major","G# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2d2yox6ZfpHyuGUtGMOd1Q","album","2002",2002,"year",0.484,0.73,9,-8.139,0,0.177,0.856,0.165,0.174,0.499,206.909,"38YoWSocf2JzlqL1xBGUCL","https://api.spotify.com/v1/audio-analysis/38YoWSocf2JzlqL1xBGUCL",4,1,172320,FALSE,"https://api.spotify.com/v1/tracks/38YoWSocf2JzlqL1xBGUCL",FALSE,"Let's Have Fun","https://p.scdn.co/mp3-preview/a3089ce4313a3177aa9047d7cbdeb468d378a58c?cid=c22575ce003a46ba95e4590c10b3acb1",48,"track","spotify:track:38YoWSocf2JzlqL1xBGUCL","https://open.spotify.com/track/38YoWSocf2JzlqL1xBGUCL","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 1","A","minor","A minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","1WQbg5RPBbESiTfeBybIxS","album","2002",2002,"year",0.576,0.416,3,-8.225,1,0.0906,0.965,0.0682,0.0983,0.724,167.448,"2UPwrCSBOYkiw9bOXW2Vau","https://api.spotify.com/v1/audio-analysis/2UPwrCSBOYkiw9bOXW2Vau",4,1,185600,FALSE,"https://api.spotify.com/v1/tracks/2UPwrCSBOYkiw9bOXW2Vau",FALSE,"Mr. Ghost Goes to Town","https://p.scdn.co/mp3-preview/6231b45905c36c48e5ceff879ec773985efc4b27?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2UPwrCSBOYkiw9bOXW2Vau","https://open.spotify.com/track/2UPwrCSBOYkiw9bOXW2Vau","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 2","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","1WQbg5RPBbESiTfeBybIxS","album","2002",2002,"year",0.55,0.352,8,-9.803,1,0.0935,0.983,0.0651,0.641,0.834,186.935,"7HXTW7L1PETBVGCMzfm1LS","https://api.spotify.com/v1/audio-analysis/7HXTW7L1PETBVGCMzfm1LS",4,1,163280,FALSE,"https://api.spotify.com/v1/tracks/7HXTW7L1PETBVGCMzfm1LS",FALSE,"Pennies From Heaven","https://p.scdn.co/mp3-preview/048619f8a06fe003ac6e5d03db309e4b64d35511?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7HXTW7L1PETBVGCMzfm1LS","https://open.spotify.com/track/7HXTW7L1PETBVGCMzfm1LS","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 2","G#","major","G# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","1WQbg5RPBbESiTfeBybIxS","album","2002",2002,"year",0.77,0.475,5,-8.089,0,0.0362,0.979,0.0627,0.0655,0.887,110.292,"3VybOI1qUkAr39zXyz1hXk","https://api.spotify.com/v1/audio-analysis/3VybOI1qUkAr39zXyz1hXk",4,1,185453,FALSE,"https://api.spotify.com/v1/tracks/3VybOI1qUkAr39zXyz1hXk",FALSE,"The Goose Hangs High","https://p.scdn.co/mp3-preview/e328db47e4bd094de46a8bd3236b44cbac8eb3ad?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3VybOI1qUkAr39zXyz1hXk","https://open.spotify.com/track/3VybOI1qUkAr39zXyz1hXk","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 2","F","minor","F minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","1WQbg5RPBbESiTfeBybIxS","album","2002",2002,"year",0.769,0.454,2,-6.873,1,0.0415,0.989,0.182,0.244,0.807,95.006,"2AKilsLXJ1vJ8yXXMZqtsw","https://api.spotify.com/v1/audio-analysis/2AKilsLXJ1vJ8yXXMZqtsw",4,1,193800,FALSE,"https://api.spotify.com/v1/tracks/2AKilsLXJ1vJ8yXXMZqtsw",FALSE,"What Will Santa Claus Say? (When He Finds Everybody Swingin') - 78 rpm Version","https://p.scdn.co/mp3-preview/4f9fd11dbfe17930849c71d02b4c1a4ee32ce12f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2AKilsLXJ1vJ8yXXMZqtsw","https://open.spotify.com/track/2AKilsLXJ1vJ8yXXMZqtsw","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 2","D","major","D major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","1WQbg5RPBbESiTfeBybIxS","album","2002",2002,"year",0.849,0.465,3,-8.851,1,0.0714,0.883,0.732,0.0596,0.934,113.808,"4zm3AIjFf94SPIhwfctxLz","https://api.spotify.com/v1/audio-analysis/4zm3AIjFf94SPIhwfctxLz",4,1,169293,FALSE,"https://api.spotify.com/v1/tracks/4zm3AIjFf94SPIhwfctxLz",FALSE,"Fifty-Second Street","https://p.scdn.co/mp3-preview/4350b1da2aaff7ab5d3f0a8ff4585e32cd6ffb9c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4zm3AIjFf94SPIhwfctxLz","https://open.spotify.com/track/4zm3AIjFf94SPIhwfctxLz","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 2","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","1WQbg5RPBbESiTfeBybIxS","album","2002",2002,"year",0.823,0.454,3,-8.517,1,0.0614,0.842,0.221,0.0709,0.896,113.139,"0r2bNNNnKMdUNcZonOMbjo","https://api.spotify.com/v1/audio-analysis/0r2bNNNnKMdUNcZonOMbjo",4,1,170680,FALSE,"https://api.spotify.com/v1/tracks/0r2bNNNnKMdUNcZonOMbjo",FALSE,"Fifty-Second Street - Alternate Take","https://p.scdn.co/mp3-preview/16299be10a55d8d780c6e73cd4e6c8cb27a9111c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0r2bNNNnKMdUNcZonOMbjo","https://open.spotify.com/track/0r2bNNNnKMdUNcZonOMbjo","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 2","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","1WQbg5RPBbESiTfeBybIxS","album","2002",2002,"year",0.655,0.354,2,-9.998,0,0.186,0.847,0.000471,0.143,0.834,85.216,"0m2DdeIheDcEMmrdH4B2an","https://api.spotify.com/v1/audio-analysis/0m2DdeIheDcEMmrdH4B2an",4,1,186426,FALSE,"https://api.spotify.com/v1/tracks/0m2DdeIheDcEMmrdH4B2an",FALSE,"The Love Bug Will Bite You (If You Don't Watch Out)","https://p.scdn.co/mp3-preview/46c83b24ed88e2e9acbd4a8cddb3fad0b8eb9f1e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0m2DdeIheDcEMmrdH4B2an","https://open.spotify.com/track/0m2DdeIheDcEMmrdH4B2an","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 2","D","minor","D minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","1WQbg5RPBbESiTfeBybIxS","album","2002",2002,"year",0.559,0.398,5,-8.52,1,0.247,0.882,0.00106,0.259,0.767,167.096,"20wBzcj98wla9sRSrMRY6K","https://api.spotify.com/v1/audio-analysis/20wBzcj98wla9sRSrMRY6K",4,1,185973,FALSE,"https://api.spotify.com/v1/tracks/20wBzcj98wla9sRSrMRY6K",FALSE,"The Love Bug Will Bite You (If You Don't Watch Out) - Alternate Take","https://p.scdn.co/mp3-preview/3e37b33aee7017ec9aabd742cc68ff304af4b041?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:20wBzcj98wla9sRSrMRY6K","https://open.spotify.com/track/20wBzcj98wla9sRSrMRY6K","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 2","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","1WQbg5RPBbESiTfeBybIxS","album","2002",2002,"year",0.814,0.477,0,-8.678,0,0.0441,0.899,0.195,0.0301,0.919,103.052,"3KTWkIAUckKWwb7L1YRIjo","https://api.spotify.com/v1/audio-analysis/3KTWkIAUckKWwb7L1YRIjo",4,1,154400,FALSE,"https://api.spotify.com/v1/tracks/3KTWkIAUckKWwb7L1YRIjo",FALSE,"I Just Can't Believe You're Gone","https://p.scdn.co/mp3-preview/d3d659abf90dcc9f8fb4e7e223297e3900cb8451?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3KTWkIAUckKWwb7L1YRIjo","https://open.spotify.com/track/3KTWkIAUckKWwb7L1YRIjo","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 2","C","minor","C minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","1WQbg5RPBbESiTfeBybIxS","album","2002",2002,"year",0.856,0.465,7,-8.912,0,0.0384,0.844,0.19,0.0257,0.966,96.51,"3TIRc1LmDL4tFPZBVWgG6B","https://api.spotify.com/v1/audio-analysis/3TIRc1LmDL4tFPZBVWgG6B",4,1,162653,FALSE,"https://api.spotify.com/v1/tracks/3TIRc1LmDL4tFPZBVWgG6B",FALSE,"I Just Can't Believe You're Gone - Alternate Take","https://p.scdn.co/mp3-preview/283e437fcf6333d40769b4c34e20cda7050a1ce4?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3TIRc1LmDL4tFPZBVWgG6B","https://open.spotify.com/track/3TIRc1LmDL4tFPZBVWgG6B","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 2","G","minor","G minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","1WQbg5RPBbESiTfeBybIxS","album","2002",2002,"year",0.745,0.408,5,-7.18,1,0.0599,0.899,0.0771,0.0675,0.961,109.319,"5wCeRfLGuqkXXei2kBqtmd","https://api.spotify.com/v1/audio-analysis/5wCeRfLGuqkXXei2kBqtmd",4,1,153333,FALSE,"https://api.spotify.com/v1/tracks/5wCeRfLGuqkXXei2kBqtmd",FALSE,"Rhythm On The Radio","https://p.scdn.co/mp3-preview/241cd2016366fc3f1ec01d78167201e42d5d4a0b?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5wCeRfLGuqkXXei2kBqtmd","https://open.spotify.com/track/5wCeRfLGuqkXXei2kBqtmd","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 2","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","1WQbg5RPBbESiTfeBybIxS","album","2002",2002,"year",0.712,0.419,10,-7.823,1,0.0897,0.893,0.0981,0.0643,0.917,106.842,"2QE9w3LtZN5bmm19mxMBZq","https://api.spotify.com/v1/audio-analysis/2QE9w3LtZN5bmm19mxMBZq",4,1,156773,FALSE,"https://api.spotify.com/v1/tracks/2QE9w3LtZN5bmm19mxMBZq",FALSE,"Rhythm On The Radio - Alternate Take","https://p.scdn.co/mp3-preview/a23775548b8e5aafdfd54f201a664f960ce2af50?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2QE9w3LtZN5bmm19mxMBZq","https://open.spotify.com/track/2QE9w3LtZN5bmm19mxMBZq","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 2","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","1WQbg5RPBbESiTfeBybIxS","album","2002",2002,"year",0.833,0.468,0,-8.872,0,0.0864,0.824,0.135,0.0398,0.815,114.618,"3FghbNGK7jjVZ2kCzr8qlQ","https://api.spotify.com/v1/audio-analysis/3FghbNGK7jjVZ2kCzr8qlQ",4,1,179706,FALSE,"https://api.spotify.com/v1/tracks/3FghbNGK7jjVZ2kCzr8qlQ",FALSE,"Danger, Love At Work","https://p.scdn.co/mp3-preview/d8ccf09d85812c9f4836cbf21df0723631bf8636?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3FghbNGK7jjVZ2kCzr8qlQ","https://open.spotify.com/track/3FghbNGK7jjVZ2kCzr8qlQ","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 2","C","minor","C minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","1WQbg5RPBbESiTfeBybIxS","album","2002",2002,"year",0.546,0.248,2,-9.142,0,0.0846,0.899,0.0113,0.148,0.763,163.532,"2BKHdp5YXhuCYmwlQz3qIZ","https://api.spotify.com/v1/audio-analysis/2BKHdp5YXhuCYmwlQz3qIZ",4,1,156000,FALSE,"https://api.spotify.com/v1/tracks/2BKHdp5YXhuCYmwlQz3qIZ",FALSE,"Afraid To Dream","https://p.scdn.co/mp3-preview/5b578eb7e7c2c5f4267ab2c85b7205ef843b6372?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2BKHdp5YXhuCYmwlQz3qIZ","https://open.spotify.com/track/2BKHdp5YXhuCYmwlQz3qIZ","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 2","D","minor","D minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","1WQbg5RPBbESiTfeBybIxS","album","2002",2002,"year",0.675,0.499,7,-8.731,1,0.0505,0.797,0.003,0.191,0.824,125.267,"4Ch8Y5UE4S0RNJ5FGhRXHw","https://api.spotify.com/v1/audio-analysis/4Ch8Y5UE4S0RNJ5FGhRXHw",4,1,165853,FALSE,"https://api.spotify.com/v1/tracks/4Ch8Y5UE4S0RNJ5FGhRXHw",FALSE,"You Can't Have Everything","https://p.scdn.co/mp3-preview/3e433cab0282d9287ce619950e07940a93fce148?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4Ch8Y5UE4S0RNJ5FGhRXHw","https://open.spotify.com/track/4Ch8Y5UE4S0RNJ5FGhRXHw","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 2","G","major","G major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","1WQbg5RPBbESiTfeBybIxS","album","2002",2002,"year",0.865,0.431,7,-8.87,0,0.0628,0.792,0.866,0.107,0.914,106.285,"3Bo7bX34uqvvBEB15St40d","https://api.spotify.com/v1/audio-analysis/3Bo7bX34uqvvBEB15St40d",4,1,170973,FALSE,"https://api.spotify.com/v1/tracks/3Bo7bX34uqvvBEB15St40d",FALSE,"Tin Roof Blues","https://p.scdn.co/mp3-preview/766222f16a6966d8d8dc8665d34533a141f1c2a9?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:3Bo7bX34uqvvBEB15St40d","https://open.spotify.com/track/3Bo7bX34uqvvBEB15St40d","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 2","G","minor","G minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","1WQbg5RPBbESiTfeBybIxS","album","2002",2002,"year",0.673,0.339,0,-10.511,1,0.046,0.984,0.0843,0.28,0.759,110.044,"7n6OdYRZuMJeWBwhTNrEbB","https://api.spotify.com/v1/audio-analysis/7n6OdYRZuMJeWBwhTNrEbB",4,1,170440,FALSE,"https://api.spotify.com/v1/tracks/7n6OdYRZuMJeWBwhTNrEbB",FALSE,"San Sue Strut","https://p.scdn.co/mp3-preview/8bcec8b03b04b7f3f1b1a75364bd568a42153070?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:7n6OdYRZuMJeWBwhTNrEbB","https://open.spotify.com/track/7n6OdYRZuMJeWBwhTNrEbB","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 2","C","major","C major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","1WQbg5RPBbESiTfeBybIxS","album","2002",2002,"year",0.683,0.229,10,-13.652,1,0.0376,0.994,0.000158,0.0764,0.69,112.498,"40d8vKTNXQlu0niNOYcv8E","https://api.spotify.com/v1/audio-analysis/40d8vKTNXQlu0niNOYcv8E",4,1,193813,FALSE,"https://api.spotify.com/v1/tracks/40d8vKTNXQlu0niNOYcv8E",FALSE,"Who Can Your Regular Be Blues?","https://p.scdn.co/mp3-preview/43e9bf1e766494b2719d9eb5e4c11093fc1128a6?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:40d8vKTNXQlu0niNOYcv8E","https://open.spotify.com/track/40d8vKTNXQlu0niNOYcv8E","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 2","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","1WQbg5RPBbESiTfeBybIxS","album","2002",2002,"year",0.659,0.377,0,-9.617,1,0.0431,0.986,0.00203,0.197,0.73,114.584,"3THBc6H9Ylxrr8oKzlJPJH","https://api.spotify.com/v1/audio-analysis/3THBc6H9Ylxrr8oKzlJPJH",4,1,165706,FALSE,"https://api.spotify.com/v1/tracks/3THBc6H9Ylxrr8oKzlJPJH",FALSE,"Bobbed Haired Bobbie","https://p.scdn.co/mp3-preview/5c68debde5891f2d6b8866b4d8f41c2fa70209fc?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:3THBc6H9Ylxrr8oKzlJPJH","https://open.spotify.com/track/3THBc6H9Ylxrr8oKzlJPJH","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 2","C","major","C major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","1WQbg5RPBbESiTfeBybIxS","album","2002",2002,"year",0.631,0.37,3,-9.895,1,0.04,0.976,3.42e-06,0.0872,0.716,113.533,"1BSDAIJhByWAfCmYpLW6oB","https://api.spotify.com/v1/audio-analysis/1BSDAIJhByWAfCmYpLW6oB",4,1,179626,FALSE,"https://api.spotify.com/v1/tracks/1BSDAIJhByWAfCmYpLW6oB",FALSE,"Fidgety Feet","https://p.scdn.co/mp3-preview/4fee9e53ef09e26fc3936591afcefbfc9db6bb5f?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:1BSDAIJhByWAfCmYpLW6oB","https://open.spotify.com/track/1BSDAIJhByWAfCmYpLW6oB","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 2","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","1WQbg5RPBbESiTfeBybIxS","album","2002",2002,"year",0.488,0.337,3,-8.101,1,0.0783,0.988,0.0404,0.351,0.789,204.236,"4SirpcJu1FTm0ltKWOXGDm","https://api.spotify.com/v1/audio-analysis/4SirpcJu1FTm0ltKWOXGDm",4,1,177480,FALSE,"https://api.spotify.com/v1/tracks/4SirpcJu1FTm0ltKWOXGDm",FALSE,"Sadness Will Be Gladness","https://p.scdn.co/mp3-preview/3bce889ad74471c5410f11406eec2f399178ba2a?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:4SirpcJu1FTm0ltKWOXGDm","https://open.spotify.com/track/4SirpcJu1FTm0ltKWOXGDm","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 2","D#","major","D# major","jazz"
