"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2w3omjUhIFTAUUOVVq1gFM","album","2012-01-01",2012,"day",0.718,0.82,5,-3.453,0,0.0323,0.0444,0,0.0846,0.613,92.998,"0W1qOdPQCP5MCogLNm8cuo","https://api.spotify.com/v1/audio-analysis/0W1qOdPQCP5MCogLNm8cuo",4,1,219466,FALSE,"https://api.spotify.com/v1/tracks/0W1qOdPQCP5MCogLNm8cuo",FALSE,"One More Night",NA,1,"track","spotify:track:0W1qOdPQCP5MCogLNm8cuo","https://open.spotify.com/track/0W1qOdPQCP5MCogLNm8cuo","Overexposed","F","minor","F minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2w3omjUhIFTAUUOVVq1gFM","album","2012-01-01",2012,"day",0.739,0.756,4,-4.828,1,0.0394,0.0136,0,0.37,0.523,110.028,"1ml03ZtwxEJJiEuIsjke7W","https://api.spotify.com/v1/audio-analysis/1ml03ZtwxEJJiEuIsjke7W",4,1,231386,TRUE,"https://api.spotify.com/v1/tracks/1ml03ZtwxEJJiEuIsjke7W",FALSE,"Payphone",NA,2,"track","spotify:track:1ml03ZtwxEJJiEuIsjke7W","https://open.spotify.com/track/1ml03ZtwxEJJiEuIsjke7W","Overexposed","E","major","E major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2w3omjUhIFTAUUOVVq1gFM","album","2012-01-01",2012,"day",0.662,0.67,2,-5.504,1,0.027,0.0022,0,0.203,0.352,119.977,"3xii4l5xLvX4g1ABA47MJO","https://api.spotify.com/v1/audio-analysis/3xii4l5xLvX4g1ABA47MJO",4,1,225400,FALSE,"https://api.spotify.com/v1/tracks/3xii4l5xLvX4g1ABA47MJO",FALSE,"Daylight",NA,3,"track","spotify:track:3xii4l5xLvX4g1ABA47MJO","https://open.spotify.com/track/3xii4l5xLvX4g1ABA47MJO","Overexposed","D","major","D major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2w3omjUhIFTAUUOVVq1gFM","album","2012-01-01",2012,"day",0.674,0.74,11,-4.517,0,0.0419,0.000637,0,0.111,0.431,143.998,"4xnjQeIMxIne3ADizSnqlI","https://api.spotify.com/v1/audio-analysis/4xnjQeIMxIne3ADizSnqlI",4,1,185280,FALSE,"https://api.spotify.com/v1/tracks/4xnjQeIMxIne3ADizSnqlI",FALSE,"Lucky Strike",NA,4,"track","spotify:track:4xnjQeIMxIne3ADizSnqlI","https://open.spotify.com/track/4xnjQeIMxIne3ADizSnqlI","Overexposed","B","minor","B minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2w3omjUhIFTAUUOVVq1gFM","album","2012-01-01",2012,"day",0.627,0.848,2,-5.989,1,0.0351,0.000388,0,0.0716,0.848,139.954,"6QVlO2AQHsrpzjabmOWTnD","https://api.spotify.com/v1/audio-analysis/6QVlO2AQHsrpzjabmOWTnD",4,1,205200,FALSE,"https://api.spotify.com/v1/tracks/6QVlO2AQHsrpzjabmOWTnD",FALSE,"The Man Who Never Lied",NA,5,"track","spotify:track:6QVlO2AQHsrpzjabmOWTnD","https://open.spotify.com/track/6QVlO2AQHsrpzjabmOWTnD","Overexposed","D","major","D major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2w3omjUhIFTAUUOVVq1gFM","album","2012-01-01",2012,"day",0.675,0.79,1,-6.295,1,0.0369,0.129,0,0.121,0.423,120.015,"7hONBrIYSXJtddOMXdgveV","https://api.spotify.com/v1/audio-analysis/7hONBrIYSXJtddOMXdgveV",4,1,229826,FALSE,"https://api.spotify.com/v1/tracks/7hONBrIYSXJtddOMXdgveV",FALSE,"Love Somebody",NA,6,"track","spotify:track:7hONBrIYSXJtddOMXdgveV","https://open.spotify.com/track/7hONBrIYSXJtddOMXdgveV","Overexposed","C#","major","C# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2w3omjUhIFTAUUOVVq1gFM","album","2012-01-01",2012,"day",0.818,0.607,0,-6.927,1,0.0425,0.00974,0.000194,0.154,0.784,115.054,"0BtRjo9xXtUDyNL4sqrRyA","https://api.spotify.com/v1/audio-analysis/0BtRjo9xXtUDyNL4sqrRyA",4,1,163973,FALSE,"https://api.spotify.com/v1/tracks/0BtRjo9xXtUDyNL4sqrRyA",FALSE,"Ladykiller",NA,7,"track","spotify:track:0BtRjo9xXtUDyNL4sqrRyA","https://open.spotify.com/track/0BtRjo9xXtUDyNL4sqrRyA","Overexposed","C","major","C major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2w3omjUhIFTAUUOVVq1gFM","album","2012-01-01",2012,"day",0.668,0.757,4,-6.115,0,0.0411,0.0501,0,0.151,0.41,119.961,"0rDGq6snkk6gr5k4A9hlhC","https://api.spotify.com/v1/audio-analysis/0rDGq6snkk6gr5k4A9hlhC",4,1,203453,FALSE,"https://api.spotify.com/v1/tracks/0rDGq6snkk6gr5k4A9hlhC",FALSE,"Fortune Teller",NA,8,"track","spotify:track:0rDGq6snkk6gr5k4A9hlhC","https://open.spotify.com/track/0rDGq6snkk6gr5k4A9hlhC","Overexposed","E","minor","E minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2w3omjUhIFTAUUOVVq1gFM","album","2012-01-01",2012,"day",0.781,0.259,7,-9.204,1,0.0323,0.795,0,0.0993,0.331,111.9,"1IcNnsbIsCRHYtV8oha8jF","https://api.spotify.com/v1/audio-analysis/1IcNnsbIsCRHYtV8oha8jF",4,1,194253,FALSE,"https://api.spotify.com/v1/tracks/1IcNnsbIsCRHYtV8oha8jF",FALSE,"Sad",NA,9,"track","spotify:track:1IcNnsbIsCRHYtV8oha8jF","https://open.spotify.com/track/1IcNnsbIsCRHYtV8oha8jF","Overexposed","G","major","G major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2w3omjUhIFTAUUOVVq1gFM","album","2012-01-01",2012,"day",0.796,0.836,4,-4.19,0,0.0322,0.0163,2.72e-06,0.106,0.973,120.026,"0J9MhOsxx1a9bxOn0pUvvu","https://api.spotify.com/v1/audio-analysis/0J9MhOsxx1a9bxOn0pUvvu",4,1,209013,TRUE,"https://api.spotify.com/v1/tracks/0J9MhOsxx1a9bxOn0pUvvu",FALSE,"Tickets",NA,10,"track","spotify:track:0J9MhOsxx1a9bxOn0pUvvu","https://open.spotify.com/track/0J9MhOsxx1a9bxOn0pUvvu","Overexposed","E","minor","E minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2w3omjUhIFTAUUOVVq1gFM","album","2012-01-01",2012,"day",0.684,0.864,3,-4.05,0,0.0472,0.000877,0,0.0774,0.894,124.95,"3BM3vUhdjLkAERl5DXAPet","https://api.spotify.com/v1/audio-analysis/3BM3vUhdjLkAERl5DXAPet",4,1,211426,FALSE,"https://api.spotify.com/v1/tracks/3BM3vUhdjLkAERl5DXAPet",FALSE,"Doin’ Dirt",NA,11,"track","spotify:track:3BM3vUhdjLkAERl5DXAPet","https://open.spotify.com/track/3BM3vUhdjLkAERl5DXAPet","Overexposed","D#","minor","D# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2w3omjUhIFTAUUOVVq1gFM","album","2012-01-01",2012,"day",0.662,0.578,3,-2.637,1,0.0343,0.002,2.45e-06,0.104,0.404,168.04,"6BhH3NSJEh58az40hZSMgK","https://api.spotify.com/v1/audio-analysis/6BhH3NSJEh58az40hZSMgK",4,1,255386,FALSE,"https://api.spotify.com/v1/tracks/6BhH3NSJEh58az40hZSMgK",FALSE,"Beautiful Goodbye",NA,12,"track","spotify:track:6BhH3NSJEh58az40hZSMgK","https://open.spotify.com/track/6BhH3NSJEh58az40hZSMgK","Overexposed","D#","major","D# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2w3omjUhIFTAUUOVVq1gFM","album","2012-01-01",2012,"day",0.716,0.776,9,-4.483,1,0.0451,0.0122,0,0.331,0.616,128.072,"750zma5WOx5qYlX4humPmT","https://api.spotify.com/v1/audio-analysis/750zma5WOx5qYlX4humPmT",4,1,202813,FALSE,"https://api.spotify.com/v1/tracks/750zma5WOx5qYlX4humPmT",FALSE,"Moves Like Jagger - Studio Recording From The Voice Performance",NA,13,"track","spotify:track:750zma5WOx5qYlX4humPmT","https://open.spotify.com/track/750zma5WOx5qYlX4humPmT","Overexposed","A","major","A major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2012-01-01",2012,"day",0.718,0.82,5,-3.453,0,0.0323,0.0444,0,0.0846,0.613,92.998,"423oRmTgCWl8nF9Oac1fvA","https://api.spotify.com/v1/audio-analysis/423oRmTgCWl8nF9Oac1fvA",4,1,219466,FALSE,"https://api.spotify.com/v1/tracks/423oRmTgCWl8nF9Oac1fvA",FALSE,"One More Night",NA,1,"track","spotify:track:423oRmTgCWl8nF9Oac1fvA","https://open.spotify.com/track/423oRmTgCWl8nF9Oac1fvA","Overexposed","F","minor","F minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2012-01-01",2012,"day",0.739,0.756,4,-4.828,1,0.0394,0.0136,0,0.37,0.523,110.028,"1LmN9SSHISbtp9LoaR5ZVJ","https://api.spotify.com/v1/audio-analysis/1LmN9SSHISbtp9LoaR5ZVJ",4,1,231386,TRUE,"https://api.spotify.com/v1/tracks/1LmN9SSHISbtp9LoaR5ZVJ",FALSE,"Payphone",NA,2,"track","spotify:track:1LmN9SSHISbtp9LoaR5ZVJ","https://open.spotify.com/track/1LmN9SSHISbtp9LoaR5ZVJ","Overexposed","E","major","E major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2012-01-01",2012,"day",0.662,0.67,2,-5.504,1,0.027,0.0022,0,0.203,0.352,119.977,"2l8D5dB5pXywjeIeWw16E7","https://api.spotify.com/v1/audio-analysis/2l8D5dB5pXywjeIeWw16E7",4,1,225400,FALSE,"https://api.spotify.com/v1/tracks/2l8D5dB5pXywjeIeWw16E7",FALSE,"Daylight",NA,3,"track","spotify:track:2l8D5dB5pXywjeIeWw16E7","https://open.spotify.com/track/2l8D5dB5pXywjeIeWw16E7","Overexposed","D","major","D major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2012-01-01",2012,"day",0.674,0.74,11,-4.517,0,0.0419,0.000637,0,0.111,0.431,143.998,"6tVrmsbI5HVDgOlFSTrQjB","https://api.spotify.com/v1/audio-analysis/6tVrmsbI5HVDgOlFSTrQjB",4,1,185280,FALSE,"https://api.spotify.com/v1/tracks/6tVrmsbI5HVDgOlFSTrQjB",FALSE,"Lucky Strike",NA,4,"track","spotify:track:6tVrmsbI5HVDgOlFSTrQjB","https://open.spotify.com/track/6tVrmsbI5HVDgOlFSTrQjB","Overexposed","B","minor","B minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2012-01-01",2012,"day",0.627,0.848,2,-5.989,1,0.0351,0.000388,0,0.0716,0.848,139.954,"1GpqVTiLDdIeDeX5PrpPDX","https://api.spotify.com/v1/audio-analysis/1GpqVTiLDdIeDeX5PrpPDX",4,1,205200,FALSE,"https://api.spotify.com/v1/tracks/1GpqVTiLDdIeDeX5PrpPDX",FALSE,"The Man Who Never Lied",NA,5,"track","spotify:track:1GpqVTiLDdIeDeX5PrpPDX","https://open.spotify.com/track/1GpqVTiLDdIeDeX5PrpPDX","Overexposed","D","major","D major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2012-01-01",2012,"day",0.675,0.79,1,-6.295,1,0.0369,0.129,0,0.121,0.423,120.015,"0B7uZOwTqMBLhvbD3RIFLa","https://api.spotify.com/v1/audio-analysis/0B7uZOwTqMBLhvbD3RIFLa",4,1,229826,FALSE,"https://api.spotify.com/v1/tracks/0B7uZOwTqMBLhvbD3RIFLa",FALSE,"Love Somebody",NA,6,"track","spotify:track:0B7uZOwTqMBLhvbD3RIFLa","https://open.spotify.com/track/0B7uZOwTqMBLhvbD3RIFLa","Overexposed","C#","major","C# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2012-01-01",2012,"day",0.818,0.607,0,-6.927,1,0.0425,0.00974,0.000194,0.154,0.784,115.054,"6xoDzK0sJcPDduzCkwi3A3","https://api.spotify.com/v1/audio-analysis/6xoDzK0sJcPDduzCkwi3A3",4,1,163973,FALSE,"https://api.spotify.com/v1/tracks/6xoDzK0sJcPDduzCkwi3A3",FALSE,"Ladykiller",NA,7,"track","spotify:track:6xoDzK0sJcPDduzCkwi3A3","https://open.spotify.com/track/6xoDzK0sJcPDduzCkwi3A3","Overexposed","C","major","C major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2012-01-01",2012,"day",0.668,0.757,4,-6.115,0,0.0411,0.0501,0,0.151,0.41,119.961,"3GXcpquo4MdMeZdbI9LRDJ","https://api.spotify.com/v1/audio-analysis/3GXcpquo4MdMeZdbI9LRDJ",4,1,203453,FALSE,"https://api.spotify.com/v1/tracks/3GXcpquo4MdMeZdbI9LRDJ",FALSE,"Fortune Teller",NA,8,"track","spotify:track:3GXcpquo4MdMeZdbI9LRDJ","https://open.spotify.com/track/3GXcpquo4MdMeZdbI9LRDJ","Overexposed","E","minor","E minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2012-01-01",2012,"day",0.781,0.259,7,-9.204,1,0.0323,0.795,0,0.0993,0.331,111.9,"3wX3zl0LPavrdx7zd2Xn00","https://api.spotify.com/v1/audio-analysis/3wX3zl0LPavrdx7zd2Xn00",4,1,194253,FALSE,"https://api.spotify.com/v1/tracks/3wX3zl0LPavrdx7zd2Xn00",FALSE,"Sad",NA,9,"track","spotify:track:3wX3zl0LPavrdx7zd2Xn00","https://open.spotify.com/track/3wX3zl0LPavrdx7zd2Xn00","Overexposed","G","major","G major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2012-01-01",2012,"day",0.796,0.836,4,-4.19,0,0.0322,0.0163,2.72e-06,0.106,0.973,120.026,"4CE3qSc6HJg6hpHZXVLaiJ","https://api.spotify.com/v1/audio-analysis/4CE3qSc6HJg6hpHZXVLaiJ",4,1,209013,TRUE,"https://api.spotify.com/v1/tracks/4CE3qSc6HJg6hpHZXVLaiJ",FALSE,"Tickets",NA,10,"track","spotify:track:4CE3qSc6HJg6hpHZXVLaiJ","https://open.spotify.com/track/4CE3qSc6HJg6hpHZXVLaiJ","Overexposed","E","minor","E minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2012-01-01",2012,"day",0.684,0.864,3,-4.05,0,0.0472,0.000877,0,0.0774,0.894,124.95,"2kDVThEfQx1RPw0uMswT0L","https://api.spotify.com/v1/audio-analysis/2kDVThEfQx1RPw0uMswT0L",4,1,211426,FALSE,"https://api.spotify.com/v1/tracks/2kDVThEfQx1RPw0uMswT0L",FALSE,"Doin’ Dirt",NA,11,"track","spotify:track:2kDVThEfQx1RPw0uMswT0L","https://open.spotify.com/track/2kDVThEfQx1RPw0uMswT0L","Overexposed","D#","minor","D# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2012-01-01",2012,"day",0.662,0.578,3,-2.637,1,0.0343,0.002,2.45e-06,0.104,0.404,168.04,"2zjVGe3HVBgTtBExRfTyuu","https://api.spotify.com/v1/audio-analysis/2zjVGe3HVBgTtBExRfTyuu",4,1,255280,FALSE,"https://api.spotify.com/v1/tracks/2zjVGe3HVBgTtBExRfTyuu",FALSE,"Beautiful Goodbye",NA,12,"track","spotify:track:2zjVGe3HVBgTtBExRfTyuu","https://open.spotify.com/track/2zjVGe3HVBgTtBExRfTyuu","Overexposed","D#","major","D# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5h3s1IlphfttL7ZNPDQaXV","album","2012-01-01",2012,"day",0.718,0.82,5,-3.453,0,0.0323,0.0444,0,0.0846,0.613,92.998,"08B6VraOIuEbplUTLmjG4e","https://api.spotify.com/v1/audio-analysis/08B6VraOIuEbplUTLmjG4e",4,1,219466,FALSE,"https://api.spotify.com/v1/tracks/08B6VraOIuEbplUTLmjG4e",FALSE,"One More Night",NA,1,"track","spotify:track:08B6VraOIuEbplUTLmjG4e","https://open.spotify.com/track/08B6VraOIuEbplUTLmjG4e","Overexposed","F","minor","F minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5h3s1IlphfttL7ZNPDQaXV","album","2012-01-01",2012,"day",0.739,0.756,4,-4.828,1,0.0394,0.0136,0,0.37,0.523,110.028,"3JROdonrpuqlz43CaNUy8o","https://api.spotify.com/v1/audio-analysis/3JROdonrpuqlz43CaNUy8o",4,1,231386,TRUE,"https://api.spotify.com/v1/tracks/3JROdonrpuqlz43CaNUy8o",FALSE,"Payphone",NA,2,"track","spotify:track:3JROdonrpuqlz43CaNUy8o","https://open.spotify.com/track/3JROdonrpuqlz43CaNUy8o","Overexposed","E","major","E major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5h3s1IlphfttL7ZNPDQaXV","album","2012-01-01",2012,"day",0.662,0.67,2,-5.504,1,0.027,0.0022,0,0.203,0.352,119.977,"1WDx8dCeXDVXlwfORzH9bC","https://api.spotify.com/v1/audio-analysis/1WDx8dCeXDVXlwfORzH9bC",4,1,225400,FALSE,"https://api.spotify.com/v1/tracks/1WDx8dCeXDVXlwfORzH9bC",FALSE,"Daylight",NA,3,"track","spotify:track:1WDx8dCeXDVXlwfORzH9bC","https://open.spotify.com/track/1WDx8dCeXDVXlwfORzH9bC","Overexposed","D","major","D major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5h3s1IlphfttL7ZNPDQaXV","album","2012-01-01",2012,"day",0.674,0.74,11,-4.517,0,0.0419,0.000637,0,0.111,0.431,143.998,"1fEZ4l6FIY4cyT4SlWpmeS","https://api.spotify.com/v1/audio-analysis/1fEZ4l6FIY4cyT4SlWpmeS",4,1,185280,FALSE,"https://api.spotify.com/v1/tracks/1fEZ4l6FIY4cyT4SlWpmeS",FALSE,"Lucky Strike",NA,4,"track","spotify:track:1fEZ4l6FIY4cyT4SlWpmeS","https://open.spotify.com/track/1fEZ4l6FIY4cyT4SlWpmeS","Overexposed","B","minor","B minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5h3s1IlphfttL7ZNPDQaXV","album","2012-01-01",2012,"day",0.627,0.848,2,-5.989,1,0.0351,0.000388,0,0.0716,0.848,139.954,"6YIOMBh5PbZ2lgpzUErS9M","https://api.spotify.com/v1/audio-analysis/6YIOMBh5PbZ2lgpzUErS9M",4,1,205200,FALSE,"https://api.spotify.com/v1/tracks/6YIOMBh5PbZ2lgpzUErS9M",FALSE,"The Man Who Never Lied",NA,5,"track","spotify:track:6YIOMBh5PbZ2lgpzUErS9M","https://open.spotify.com/track/6YIOMBh5PbZ2lgpzUErS9M","Overexposed","D","major","D major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5h3s1IlphfttL7ZNPDQaXV","album","2012-01-01",2012,"day",0.675,0.79,1,-6.295,1,0.0369,0.129,0,0.121,0.423,120.015,"7lH5Z541gS1HRBAsYT54HB","https://api.spotify.com/v1/audio-analysis/7lH5Z541gS1HRBAsYT54HB",4,1,229826,FALSE,"https://api.spotify.com/v1/tracks/7lH5Z541gS1HRBAsYT54HB",FALSE,"Love Somebody",NA,6,"track","spotify:track:7lH5Z541gS1HRBAsYT54HB","https://open.spotify.com/track/7lH5Z541gS1HRBAsYT54HB","Overexposed","C#","major","C# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5h3s1IlphfttL7ZNPDQaXV","album","2012-01-01",2012,"day",0.818,0.607,0,-6.927,1,0.0425,0.00974,0.000194,0.154,0.784,115.054,"5exSICacwgT0qVLHZ6laJn","https://api.spotify.com/v1/audio-analysis/5exSICacwgT0qVLHZ6laJn",4,1,163973,FALSE,"https://api.spotify.com/v1/tracks/5exSICacwgT0qVLHZ6laJn",FALSE,"Ladykiller",NA,7,"track","spotify:track:5exSICacwgT0qVLHZ6laJn","https://open.spotify.com/track/5exSICacwgT0qVLHZ6laJn","Overexposed","C","major","C major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5h3s1IlphfttL7ZNPDQaXV","album","2012-01-01",2012,"day",0.668,0.757,4,-6.115,0,0.0411,0.0501,0,0.151,0.41,119.961,"2qlJWmS9INKhMtEnGLM07B","https://api.spotify.com/v1/audio-analysis/2qlJWmS9INKhMtEnGLM07B",4,1,203453,FALSE,"https://api.spotify.com/v1/tracks/2qlJWmS9INKhMtEnGLM07B",FALSE,"Fortune Teller",NA,8,"track","spotify:track:2qlJWmS9INKhMtEnGLM07B","https://open.spotify.com/track/2qlJWmS9INKhMtEnGLM07B","Overexposed","E","minor","E minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5h3s1IlphfttL7ZNPDQaXV","album","2012-01-01",2012,"day",0.781,0.259,7,-9.204,1,0.0323,0.795,0,0.0993,0.331,111.9,"5XIY4f1DY4pjzBzkVQkJ3E","https://api.spotify.com/v1/audio-analysis/5XIY4f1DY4pjzBzkVQkJ3E",4,1,194253,FALSE,"https://api.spotify.com/v1/tracks/5XIY4f1DY4pjzBzkVQkJ3E",FALSE,"Sad",NA,9,"track","spotify:track:5XIY4f1DY4pjzBzkVQkJ3E","https://open.spotify.com/track/5XIY4f1DY4pjzBzkVQkJ3E","Overexposed","G","major","G major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5h3s1IlphfttL7ZNPDQaXV","album","2012-01-01",2012,"day",0.796,0.836,4,-4.19,0,0.0322,0.0163,2.72e-06,0.106,0.973,120.026,"5ut4UK23aFMs02kgv2HnHM","https://api.spotify.com/v1/audio-analysis/5ut4UK23aFMs02kgv2HnHM",4,1,209013,TRUE,"https://api.spotify.com/v1/tracks/5ut4UK23aFMs02kgv2HnHM",FALSE,"Tickets",NA,10,"track","spotify:track:5ut4UK23aFMs02kgv2HnHM","https://open.spotify.com/track/5ut4UK23aFMs02kgv2HnHM","Overexposed","E","minor","E minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5h3s1IlphfttL7ZNPDQaXV","album","2012-01-01",2012,"day",0.684,0.864,3,-4.05,0,0.0472,0.000877,0,0.0774,0.894,124.95,"7xr4UoKTnuHlyd6cLa91Xc","https://api.spotify.com/v1/audio-analysis/7xr4UoKTnuHlyd6cLa91Xc",4,1,211426,FALSE,"https://api.spotify.com/v1/tracks/7xr4UoKTnuHlyd6cLa91Xc",FALSE,"Doin’ Dirt",NA,11,"track","spotify:track:7xr4UoKTnuHlyd6cLa91Xc","https://open.spotify.com/track/7xr4UoKTnuHlyd6cLa91Xc","Overexposed","D#","minor","D# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5h3s1IlphfttL7ZNPDQaXV","album","2012-01-01",2012,"day",0.662,0.578,3,-2.637,1,0.0343,0.002,2.45e-06,0.104,0.404,168.04,"79XZq4QARNk08RrZOCwS5q","https://api.spotify.com/v1/audio-analysis/79XZq4QARNk08RrZOCwS5q",4,1,255280,FALSE,"https://api.spotify.com/v1/tracks/79XZq4QARNk08RrZOCwS5q",FALSE,"Beautiful Goodbye",NA,12,"track","spotify:track:79XZq4QARNk08RrZOCwS5q","https://open.spotify.com/track/79XZq4QARNk08RrZOCwS5q","Overexposed","D#","major","D# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3CnEQ0tfVWCTfujcjhBLJ4","album","2012-01-01",2012,"day",0.714,0.821,5,-3.426,0,0.0315,0.0594,0,0.0799,0.636,93,"2Thn9oZWVtZuTCT6B10vnh","https://api.spotify.com/v1/audio-analysis/2Thn9oZWVtZuTCT6B10vnh",4,1,219493,FALSE,"https://api.spotify.com/v1/tracks/2Thn9oZWVtZuTCT6B10vnh",FALSE,"One More Night",NA,1,"track","spotify:track:2Thn9oZWVtZuTCT6B10vnh","https://open.spotify.com/track/2Thn9oZWVtZuTCT6B10vnh","Overexposed","F","minor","F minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3CnEQ0tfVWCTfujcjhBLJ4","album","2012-01-01",2012,"day",0.741,0.783,4,-4.791,1,0.0415,0.015,0,0.302,0.534,110.002,"40fZdTLLiRoUPncBWmVsjm","https://api.spotify.com/v1/audio-analysis/40fZdTLLiRoUPncBWmVsjm",4,1,231373,FALSE,"https://api.spotify.com/v1/tracks/40fZdTLLiRoUPncBWmVsjm",FALSE,"Payphone - Edit",NA,2,"track","spotify:track:40fZdTLLiRoUPncBWmVsjm","https://open.spotify.com/track/40fZdTLLiRoUPncBWmVsjm","Overexposed","E","major","E major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3CnEQ0tfVWCTfujcjhBLJ4","album","2012-01-01",2012,"day",0.657,0.679,2,-5.511,1,0.0269,0.00246,0,0.211,0.331,120.007,"2ieVWjMTk89g43pgjSonhB","https://api.spotify.com/v1/audio-analysis/2ieVWjMTk89g43pgjSonhB",4,1,225306,FALSE,"https://api.spotify.com/v1/tracks/2ieVWjMTk89g43pgjSonhB",FALSE,"Daylight",NA,3,"track","spotify:track:2ieVWjMTk89g43pgjSonhB","https://open.spotify.com/track/2ieVWjMTk89g43pgjSonhB","Overexposed","D","major","D major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3CnEQ0tfVWCTfujcjhBLJ4","album","2012-01-01",2012,"day",0.673,0.746,11,-4.542,0,0.0421,0.000639,0,0.119,0.444,143.994,"5W6svU2uA1s2C3gupBuOVc","https://api.spotify.com/v1/audio-analysis/5W6svU2uA1s2C3gupBuOVc",4,1,185280,FALSE,"https://api.spotify.com/v1/tracks/5W6svU2uA1s2C3gupBuOVc",FALSE,"Lucky Strike",NA,4,"track","spotify:track:5W6svU2uA1s2C3gupBuOVc","https://open.spotify.com/track/5W6svU2uA1s2C3gupBuOVc","Overexposed","B","minor","B minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3CnEQ0tfVWCTfujcjhBLJ4","album","2012-01-01",2012,"day",0.622,0.846,2,-6,1,0.035,0.000343,0,0.0717,0.847,139.964,"2jNdu6RZAof6rgEQQwUEMO","https://api.spotify.com/v1/audio-analysis/2jNdu6RZAof6rgEQQwUEMO",4,1,205200,FALSE,"https://api.spotify.com/v1/tracks/2jNdu6RZAof6rgEQQwUEMO",FALSE,"The Man Who Never Lied",NA,5,"track","spotify:track:2jNdu6RZAof6rgEQQwUEMO","https://open.spotify.com/track/2jNdu6RZAof6rgEQQwUEMO","Overexposed","D","major","D major","rock"
