"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3W4hArIzJR1fAuGg2urNqj","album","2019-05-03",2019,"day",0.607,0.291,0,-12.018,0,0.0424,0.957,0.00575,0.218,0.585,80.648,"626wcsMVQX8kH771DAn59r","https://api.spotify.com/v1/audio-analysis/626wcsMVQX8kH771DAn59r",4,1,193720,FALSE,"https://api.spotify.com/v1/tracks/626wcsMVQX8kH771DAn59r",FALSE,"Evil Blues","https://p.scdn.co/mp3-preview/cc5b9b76b12fbc7a8aa1ba2e570e0e7a4fcd6b09?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:626wcsMVQX8kH771DAn59r","https://open.spotify.com/track/626wcsMVQX8kH771DAn59r","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 10","C","minor","C minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3W4hArIzJR1fAuGg2urNqj","album","2019-05-03",2019,"day",0.54,0.358,3,-10.443,1,0.0683,0.969,2.51e-05,0.106,0.53,84.009,"2n4znbnzEkEk7Fssgpvkm8","https://api.spotify.com/v1/audio-analysis/2n4znbnzEkEk7Fssgpvkm8",4,1,189573,FALSE,"https://api.spotify.com/v1/tracks/2n4znbnzEkEk7Fssgpvkm8",FALSE,"Blues in the Dark","https://p.scdn.co/mp3-preview/c042c193896800cf7088dc0bd85ec1940e823cb1?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:2n4znbnzEkEk7Fssgpvkm8","https://open.spotify.com/track/2n4znbnzEkEk7Fssgpvkm8","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 10","D#","major","D# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3W4hArIzJR1fAuGg2urNqj","album","2019-05-03",2019,"day",0.77,0.523,8,-10.263,1,0.0499,0.949,0.0911,0.16,0.873,108.318,"79MyYi6b8exU7CEaRcJLce","https://api.spotify.com/v1/audio-analysis/79MyYi6b8exU7CEaRcJLce",4,1,189520,FALSE,"https://api.spotify.com/v1/tracks/79MyYi6b8exU7CEaRcJLce",FALSE,"Stop Beatin' Around the Mulberry Bush","https://p.scdn.co/mp3-preview/b4247a83a2c82734b406aad778464e792c01d7f2?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:79MyYi6b8exU7CEaRcJLce","https://open.spotify.com/track/79MyYi6b8exU7CEaRcJLce","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 10","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PDBj1bFBaPOOZC9piPUG1","album","2019-05-03",2019,"day",0.436,0.743,3,-10.324,1,0.294,0.67,0.0468,0.977,0.718,147.476,"1BWjq6EpYoSmEMw4mZQXEk","https://api.spotify.com/v1/audio-analysis/1BWjq6EpYoSmEMw4mZQXEk",4,1,218733,FALSE,"https://api.spotify.com/v1/tracks/1BWjq6EpYoSmEMw4mZQXEk",FALSE,"Jumpin' at the Woodside","https://p.scdn.co/mp3-preview/6d1676c826b94c5b39d63b22bde00c02ace72238?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1BWjq6EpYoSmEMw4mZQXEk","https://open.spotify.com/track/1BWjq6EpYoSmEMw4mZQXEk","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 2","D#","major","D# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PDBj1bFBaPOOZC9piPUG1","album","2019-05-03",2019,"day",0.548,0.377,8,-14.401,1,0.129,0.774,0.0488,0.677,0.398,136.475,"0IeLaxWAWDpwCrtwPW21uR","https://api.spotify.com/v1/audio-analysis/0IeLaxWAWDpwCrtwPW21uR",4,1,318693,FALSE,"https://api.spotify.com/v1/tracks/0IeLaxWAWDpwCrtwPW21uR",FALSE,"Shiny Stockings","https://p.scdn.co/mp3-preview/f3948646a1cb5f45355067fb3677cb85ba0a5ccc?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0IeLaxWAWDpwCrtwPW21uR","https://open.spotify.com/track/0IeLaxWAWDpwCrtwPW21uR","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 2","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PDBj1bFBaPOOZC9piPUG1","album","2019-05-03",2019,"day",0.491,0.661,7,-11.298,1,0.188,0.83,0.347,0.967,0.412,134.637,"3wmpfWK1pZFs2mAz8Qzfb1","https://api.spotify.com/v1/audio-analysis/3wmpfWK1pZFs2mAz8Qzfb1",4,1,217000,FALSE,"https://api.spotify.com/v1/tracks/3wmpfWK1pZFs2mAz8Qzfb1",FALSE,"How High the Moon","https://p.scdn.co/mp3-preview/5965d4220a0595441dc799347f00e3bdded8e5b7?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3wmpfWK1pZFs2mAz8Qzfb1","https://open.spotify.com/track/3wmpfWK1pZFs2mAz8Qzfb1","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 2","G","major","G major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PDBj1bFBaPOOZC9piPUG1","album","2019-05-03",2019,"day",0.518,0.314,5,-15.627,1,0.0812,0.783,0.319,0.909,0.464,152.752,"6jmmzaroj6SFhC98wLwjyA","https://api.spotify.com/v1/audio-analysis/6jmmzaroj6SFhC98wLwjyA",4,1,384040,FALSE,"https://api.spotify.com/v1/tracks/6jmmzaroj6SFhC98wLwjyA",FALSE,"Nails","https://p.scdn.co/mp3-preview/616014f0b02349ae396074d6963dab73c9fc99f8?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6jmmzaroj6SFhC98wLwjyA","https://open.spotify.com/track/6jmmzaroj6SFhC98wLwjyA","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 2","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PDBj1bFBaPOOZC9piPUG1","album","2019-05-03",2019,"day",0.58,0.536,3,-12.863,1,0.53,0.876,0.271,0.82,0.569,133.284,"64xqE6Kqsv1Hsq9tGUXwTi","https://api.spotify.com/v1/audio-analysis/64xqE6Kqsv1Hsq9tGUXwTi",4,1,189266,FALSE,"https://api.spotify.com/v1/tracks/64xqE6Kqsv1Hsq9tGUXwTi",FALSE,"Flute Juice","https://p.scdn.co/mp3-preview/36f12b44191d1b4269e9e17eb438b48a66a1668f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:64xqE6Kqsv1Hsq9tGUXwTi","https://open.spotify.com/track/64xqE6Kqsv1Hsq9tGUXwTi","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 2","D#","major","D# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PDBj1bFBaPOOZC9piPUG1","album","2019-05-03",2019,"day",0.545,0.675,1,-11.409,1,0.269,0.79,0.0117,0.976,0.914,96.919,"2L7aw28JBX6639OENC37cX","https://api.spotify.com/v1/audio-analysis/2L7aw28JBX6639OENC37cX",4,1,99933,FALSE,"https://api.spotify.com/v1/tracks/2L7aw28JBX6639OENC37cX",FALSE,"One O'Clock Jump","https://p.scdn.co/mp3-preview/e2db3818ba2eaafbfa08db989a70f0b2627c5e6a?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2L7aw28JBX6639OENC37cX","https://open.spotify.com/track/2L7aw28JBX6639OENC37cX","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 2","C#","major","C# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PDBj1bFBaPOOZC9piPUG1","album","2019-05-03",2019,"day",0.676,0.429,8,-11.641,1,0.137,0.843,0,0.982,0.748,147.343,"10xgYoEHy1s78am2UVnsNk","https://api.spotify.com/v1/audio-analysis/10xgYoEHy1s78am2UVnsNk",4,1,169600,FALSE,"https://api.spotify.com/v1/tracks/10xgYoEHy1s78am2UVnsNk",FALSE,"Alright, Okay, You Win","https://p.scdn.co/mp3-preview/b295fd74bc0ae0411f420b5d6473599670255c23?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:10xgYoEHy1s78am2UVnsNk","https://open.spotify.com/track/10xgYoEHy1s78am2UVnsNk","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 2","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PDBj1bFBaPOOZC9piPUG1","album","2019-05-03",2019,"day",0.552,0.646,5,-10.821,0,0.31,0.801,0.00242,0.958,0.685,118.066,"6OFAAq0MjihvqO7K8QXJK3","https://api.spotify.com/v1/audio-analysis/6OFAAq0MjihvqO7K8QXJK3",4,1,151693,FALSE,"https://api.spotify.com/v1/tracks/6OFAAq0MjihvqO7K8QXJK3",FALSE,"Roll 'em Pete","https://p.scdn.co/mp3-preview/b17ead4940080a3d3b708e388c651d9048dde00b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6OFAAq0MjihvqO7K8QXJK3","https://open.spotify.com/track/6OFAAq0MjihvqO7K8QXJK3","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 2","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PDBj1bFBaPOOZC9piPUG1","album","2019-05-03",2019,"day",0.599,0.33,7,-12.254,0,0.0948,0.78,0.00944,0.786,0.736,114.68,"20lzZtAbTGCKNah8HmdLpQ","https://api.spotify.com/v1/audio-analysis/20lzZtAbTGCKNah8HmdLpQ",4,1,248333,FALSE,"https://api.spotify.com/v1/tracks/20lzZtAbTGCKNah8HmdLpQ",FALSE,"The Come Back","https://p.scdn.co/mp3-preview/f20a24d984b57c1d97f080166e952f80b63d0f53?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:20lzZtAbTGCKNah8HmdLpQ","https://open.spotify.com/track/20lzZtAbTGCKNah8HmdLpQ","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 2","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PDBj1bFBaPOOZC9piPUG1","album","2019-05-03",2019,"day",0.573,0.528,5,-10.264,0,0.0886,0.848,0.798,0.732,0.442,117.208,"66TNEArDWS0SXfKmSRTIqU","https://api.spotify.com/v1/audio-analysis/66TNEArDWS0SXfKmSRTIqU",4,1,267173,FALSE,"https://api.spotify.com/v1/tracks/66TNEArDWS0SXfKmSRTIqU",FALSE,"Blues Backstage","https://p.scdn.co/mp3-preview/94c27458758823ae00e4bdab9623ae1cba74834b?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:66TNEArDWS0SXfKmSRTIqU","https://open.spotify.com/track/66TNEArDWS0SXfKmSRTIqU","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 2","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PDBj1bFBaPOOZC9piPUG1","album","2019-05-03",2019,"day",0.497,0.381,1,-11.427,1,0.159,0.835,0.6,0.709,0.552,75.695,"5rKHUERM4coLUs6eDyox46","https://api.spotify.com/v1/audio-analysis/5rKHUERM4coLUs6eDyox46",4,1,284893,FALSE,"https://api.spotify.com/v1/tracks/5rKHUERM4coLUs6eDyox46",FALSE,"Corner Pocket","https://p.scdn.co/mp3-preview/cbdd5cfe584caf4e3625d282f9e06181d988ad5c?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5rKHUERM4coLUs6eDyox46","https://open.spotify.com/track/5rKHUERM4coLUs6eDyox46","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 2","C#","major","C# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PDBj1bFBaPOOZC9piPUG1","album","2019-05-03",2019,"day",0.413,0.875,8,-8.896,1,0.245,0.715,0.843,0.815,0.641,125.111,"7yjXKEBMx2GkxVpBOnUoIZ","https://api.spotify.com/v1/audio-analysis/7yjXKEBMx2GkxVpBOnUoIZ",4,1,146866,FALSE,"https://api.spotify.com/v1/tracks/7yjXKEBMx2GkxVpBOnUoIZ",FALSE,"Blee Blop Blues","https://p.scdn.co/mp3-preview/ad419a8ec7d59013fcfff33570a6a5dc9d093974?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7yjXKEBMx2GkxVpBOnUoIZ","https://open.spotify.com/track/7yjXKEBMx2GkxVpBOnUoIZ","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 2","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PDBj1bFBaPOOZC9piPUG1","album","2019-05-03",2019,"day",0.463,0.544,2,-11.562,0,0.239,0.725,0.409,0.725,0.614,162.643,"4sgmVYQzBGPEj2VAvxQtcV","https://api.spotify.com/v1/audio-analysis/4sgmVYQzBGPEj2VAvxQtcV",4,1,509720,FALSE,"https://api.spotify.com/v1/tracks/4sgmVYQzBGPEj2VAvxQtcV",FALSE,"Swingin' at the Newport","https://p.scdn.co/mp3-preview/da35f85047b695d72c9d0380b03c1c5c2d8b4713?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4sgmVYQzBGPEj2VAvxQtcV","https://open.spotify.com/track/4sgmVYQzBGPEj2VAvxQtcV","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 2","D","minor","D minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PDBj1bFBaPOOZC9piPUG1","album","2019-05-03",2019,"day",0.488,0.283,7,-12.318,0,0.0754,0.965,0.669,0.989,0.433,101.395,"5b8PB1xDusi3tuopqlmKoO","https://api.spotify.com/v1/audio-analysis/5b8PB1xDusi3tuopqlmKoO",3,1,213413,FALSE,"https://api.spotify.com/v1/tracks/5b8PB1xDusi3tuopqlmKoO",FALSE,"Polka Dots and Moonbeams","https://p.scdn.co/mp3-preview/e0deb793a48af532d5a2f65388344607d02bcd47?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5b8PB1xDusi3tuopqlmKoO","https://open.spotify.com/track/5b8PB1xDusi3tuopqlmKoO","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 2","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PDBj1bFBaPOOZC9piPUG1","album","2019-05-03",2019,"day",0.345,0.621,2,-10.182,0,0.207,0.7,0.243,0.917,0.571,150.18,"69AiulxM1e5OFGYayMCMAA","https://api.spotify.com/v1/audio-analysis/69AiulxM1e5OFGYayMCMAA",4,1,177853,FALSE,"https://api.spotify.com/v1/tracks/69AiulxM1e5OFGYayMCMAA",FALSE,"Lester Leaps In","https://p.scdn.co/mp3-preview/0212e925429ad5ae6b0a7c051df34cdff62c17ab?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:69AiulxM1e5OFGYayMCMAA","https://open.spotify.com/track/69AiulxM1e5OFGYayMCMAA","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 2","D","minor","D minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PDBj1bFBaPOOZC9piPUG1","album","2019-05-03",2019,"day",0.428,0.53,1,-10.765,1,0.12,0.777,0.000849,0.953,0.723,149.229,"51xceQxL4TViV4Y1wwuk9T","https://api.spotify.com/v1/audio-analysis/51xceQxL4TViV4Y1wwuk9T",4,1,249586,FALSE,"https://api.spotify.com/v1/tracks/51xceQxL4TViV4Y1wwuk9T",FALSE,"Sent for You Yesterday and Here You Come Today","https://p.scdn.co/mp3-preview/05dd9d39b30494a641906f8b6c41b0c542591d16?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:51xceQxL4TViV4Y1wwuk9T","https://open.spotify.com/track/51xceQxL4TViV4Y1wwuk9T","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 2","C#","major","C# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PDBj1bFBaPOOZC9piPUG1","album","2019-05-03",2019,"day",0.296,0.752,7,-10.11,1,0.195,0.713,0.00383,0.694,0.726,201.497,"2L0FnzOK1UTTO3TXJffZnl","https://api.spotify.com/v1/audio-analysis/2L0FnzOK1UTTO3TXJffZnl",4,1,229653,FALSE,"https://api.spotify.com/v1/tracks/2L0FnzOK1UTTO3TXJffZnl",FALSE,"Boogie Woogie (I May Be Wrong)","https://p.scdn.co/mp3-preview/4c063fb745ad7fa7aa1a66281ac7bccfabc554bb?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:2L0FnzOK1UTTO3TXJffZnl","https://open.spotify.com/track/2L0FnzOK1UTTO3TXJffZnl","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 2","G","major","G major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PDBj1bFBaPOOZC9piPUG1","album","2019-05-03",2019,"day",0.435,0.463,2,-12.515,1,0.14,0.779,0.000231,0.947,0.686,167.448,"5shWCjPiKt5cNlN69ClRw3","https://api.spotify.com/v1/audio-analysis/5shWCjPiKt5cNlN69ClRw3",4,1,212386,FALSE,"https://api.spotify.com/v1/tracks/5shWCjPiKt5cNlN69ClRw3",FALSE,"Evenin'","https://p.scdn.co/mp3-preview/6603d659d04cfa6df86c59a783e7080075e6d4ec?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:5shWCjPiKt5cNlN69ClRw3","https://open.spotify.com/track/5shWCjPiKt5cNlN69ClRw3","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 2","D","major","D major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PDBj1bFBaPOOZC9piPUG1","album","2019-05-03",2019,"day",0.371,0.74,1,-11.128,1,0.123,0.643,0.939,0.54,0.768,119.059,"6T4O4yYPRDec8tSEXRYrAv","https://api.spotify.com/v1/audio-analysis/6T4O4yYPRDec8tSEXRYrAv",4,1,151573,FALSE,"https://api.spotify.com/v1/tracks/6T4O4yYPRDec8tSEXRYrAv",FALSE,"Blee Blop Blues","https://p.scdn.co/mp3-preview/322103ae9ae4203e2de576d2d8f05439ab4bf52f?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:6T4O4yYPRDec8tSEXRYrAv","https://open.spotify.com/track/6T4O4yYPRDec8tSEXRYrAv","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 2","C#","major","C# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7gktzzhpZNxUkqrm7lmYSE","album","2019-05-03",2019,"day",0.545,0.436,7,-9.776,1,0.0681,0.674,0,0.392,0.9,92.425,"1tRx2H4hte26HbxmhZ378Q","https://api.spotify.com/v1/audio-analysis/1tRx2H4hte26HbxmhZ378Q",4,1,131573,FALSE,"https://api.spotify.com/v1/tracks/1tRx2H4hte26HbxmhZ378Q",FALSE,"Perdido","https://p.scdn.co/mp3-preview/0437011d3863386ac2004f551d8d7f42b4887da9?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1tRx2H4hte26HbxmhZ378Q","https://open.spotify.com/track/1tRx2H4hte26HbxmhZ378Q","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 3","G","major","G major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7gktzzhpZNxUkqrm7lmYSE","album","2019-05-03",2019,"day",0.32,0.213,1,-11.593,1,0.0328,0.933,0,0.211,0.244,93.291,"0dWdLZdCl2bOeOgMccnaXt","https://api.spotify.com/v1/audio-analysis/0dWdLZdCl2bOeOgMccnaXt",3,1,237653,FALSE,"https://api.spotify.com/v1/tracks/0dWdLZdCl2bOeOgMccnaXt",FALSE,"Lover Man (Oh Where Can You Be?)","https://p.scdn.co/mp3-preview/7ee7b79cc01a7ebd2ff0f4559fa7139f06ca7fa2?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0dWdLZdCl2bOeOgMccnaXt","https://open.spotify.com/track/0dWdLZdCl2bOeOgMccnaXt","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 3","C#","major","C# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7gktzzhpZNxUkqrm7lmYSE","album","2019-05-03",2019,"day",0.397,0.363,7,-10.374,0,0.0392,0.649,0,0.315,0.581,125.833,"3KwBsZAPjOlRLiOJ7nT8qX","https://api.spotify.com/v1/audio-analysis/3KwBsZAPjOlRLiOJ7nT8qX",4,1,174720,FALSE,"https://api.spotify.com/v1/tracks/3KwBsZAPjOlRLiOJ7nT8qX",FALSE,"I Cried for You","https://p.scdn.co/mp3-preview/cd270bd479ad7de2bd8b639cd0ff12ef123b8a96?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3KwBsZAPjOlRLiOJ7nT8qX","https://open.spotify.com/track/3KwBsZAPjOlRLiOJ7nT8qX","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 3","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7gktzzhpZNxUkqrm7lmYSE","album","2019-05-03",2019,"day",0.273,0.102,10,-14.529,1,0.0386,0.952,1.49e-05,0.1,0.0662,176.736,"7yKzM6Egjwar2FhESHxo3y","https://api.spotify.com/v1/audio-analysis/7yKzM6Egjwar2FhESHxo3y",4,1,234560,FALSE,"https://api.spotify.com/v1/tracks/7yKzM6Egjwar2FhESHxo3y",FALSE,"Alone","https://p.scdn.co/mp3-preview/ef1ce57a0ec21d68665a62118dc3f43f20434346?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7yKzM6Egjwar2FhESHxo3y","https://open.spotify.com/track/7yKzM6Egjwar2FhESHxo3y","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 3","A#","major","A# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7gktzzhpZNxUkqrm7lmYSE","album","2019-05-03",2019,"day",0.308,0.237,5,-12.264,1,0.0327,0.932,1.64e-06,0.175,0.12,90.476,"0aylULGuqL78bTA8wfeTWO","https://api.spotify.com/v1/audio-analysis/0aylULGuqL78bTA8wfeTWO",4,1,190813,FALSE,"https://api.spotify.com/v1/tracks/0aylULGuqL78bTA8wfeTWO",FALSE,"There Are Such Things","https://p.scdn.co/mp3-preview/d6567dd71a3145a99a52d1265d660afbe2a945ad?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0aylULGuqL78bTA8wfeTWO","https://open.spotify.com/track/0aylULGuqL78bTA8wfeTWO","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 3","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7gktzzhpZNxUkqrm7lmYSE","album","2019-05-03",2019,"day",0.462,0.292,10,-10.97,0,0.0451,0.723,0,0.12,0.665,131.982,"7pHg9fEgndrRh4HzR45tDk","https://api.spotify.com/v1/audio-analysis/7pHg9fEgndrRh4HzR45tDk",5,1,164440,FALSE,"https://api.spotify.com/v1/tracks/7pHg9fEgndrRh4HzR45tDk",FALSE,"The Gentleman Is a Dope","https://p.scdn.co/mp3-preview/4bfe2bec4b1918c81e328fa3379159ee027873c9?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7pHg9fEgndrRh4HzR45tDk","https://open.spotify.com/track/7pHg9fEgndrRh4HzR45tDk","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 3","A#","minor","A# minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7gktzzhpZNxUkqrm7lmYSE","album","2019-05-03",2019,"day",0.322,0.228,8,-11.847,1,0.0356,0.892,0,0.269,0.163,96.597,"0CdDgctVRQFNwr6WnY2MSf","https://api.spotify.com/v1/audio-analysis/0CdDgctVRQFNwr6WnY2MSf",3,1,291453,FALSE,"https://api.spotify.com/v1/tracks/0CdDgctVRQFNwr6WnY2MSf",FALSE,"You Go to My Head","https://p.scdn.co/mp3-preview/968ec3bf7c0a9eda6d588d1a14cb38ea20b12dd6?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0CdDgctVRQFNwr6WnY2MSf","https://open.spotify.com/track/0CdDgctVRQFNwr6WnY2MSf","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 3","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7gktzzhpZNxUkqrm7lmYSE","album","2019-05-03",2019,"day",0.542,0.105,0,-13.614,1,0.0423,0.85,0,0.127,0.441,84.071,"5RA1EjRuufLFtGvE3Ussnt","https://api.spotify.com/v1/audio-analysis/5RA1EjRuufLFtGvE3Ussnt",4,1,189173,FALSE,"https://api.spotify.com/v1/tracks/5RA1EjRuufLFtGvE3Ussnt",FALSE,"Until I Met You","https://p.scdn.co/mp3-preview/1692d405d4ee49f407f32f89c03ae1d6fd6883de?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5RA1EjRuufLFtGvE3Ussnt","https://open.spotify.com/track/5RA1EjRuufLFtGvE3Ussnt","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 3","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7gktzzhpZNxUkqrm7lmYSE","album","2019-05-03",2019,"day",0.486,0.258,8,-10.794,1,0.0501,0.823,0,0.0724,0.511,112.085,"4kvNZNXh032gN09lbBWBFJ","https://api.spotify.com/v1/audio-analysis/4kvNZNXh032gN09lbBWBFJ",4,1,202293,FALSE,"https://api.spotify.com/v1/tracks/4kvNZNXh032gN09lbBWBFJ",FALSE,"You Turned the Tables On Me","https://p.scdn.co/mp3-preview/ca545c6304530435bc80151019d511f638aabdfa?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4kvNZNXh032gN09lbBWBFJ","https://open.spotify.com/track/4kvNZNXh032gN09lbBWBFJ","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 3","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7gktzzhpZNxUkqrm7lmYSE","album","2019-05-03",2019,"day",0.286,0.168,10,-13.364,1,0.0367,0.93,0,0.314,0.169,89.133,"2ur7FAORkIMfvGcorwg5YX","https://api.spotify.com/v1/audio-analysis/2ur7FAORkIMfvGcorwg5YX",3,1,292146,FALSE,"https://api.spotify.com/v1/tracks/2ur7FAORkIMfvGcorwg5YX",FALSE,"Little Man (You've Had a Busy Day)","https://p.scdn.co/mp3-preview/68def3d813c2d7b2b21bca4abbd59d81a9aa1896?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2ur7FAORkIMfvGcorwg5YX","https://open.spotify.com/track/2ur7FAORkIMfvGcorwg5YX","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 3","A#","major","A# major","jazz"
