"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0zTd4xTpA9ytGuH3Gnfnn4","album","1995-04-25",1995,"day",0.585,0.443,4,-11.794,1,0.0348,0.678,0.0173,0.748,0.373,135.472,"3nq6WrtJ5IvdJp7KiBMIx1","https://api.spotify.com/v1/audio-analysis/3nq6WrtJ5IvdJp7KiBMIx1",4,1,245973,FALSE,"https://api.spotify.com/v1/tracks/3nq6WrtJ5IvdJp7KiBMIx1",FALSE,"Shooting Star - Live at Sony Music Studios, New York, NY - November 1994","https://p.scdn.co/mp3-preview/d2ba68cc68893dbb67c8265b0286face74b1e1b8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3nq6WrtJ5IvdJp7KiBMIx1","https://open.spotify.com/track/3nq6WrtJ5IvdJp7KiBMIx1","Mtv Unplugged","E","major","E major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0zTd4xTpA9ytGuH3Gnfnn4","album","1995-04-25",1995,"day",0.512,0.93,9,-9.531,0,0.0441,0.401,0.229,0.981,0.538,134.417,"7ISP5Y8A11ihQWTU3McSV7","https://api.spotify.com/v1/audio-analysis/7ISP5Y8A11ihQWTU3McSV7",4,1,216426,FALSE,"https://api.spotify.com/v1/tracks/7ISP5Y8A11ihQWTU3McSV7",FALSE,"All Along the Watchtower - Live at Sony Music Studios, New York, NY - November 1994","https://p.scdn.co/mp3-preview/5da89385f41bfbf9361385f20baa6337f117697b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7ISP5Y8A11ihQWTU3McSV7","https://open.spotify.com/track/7ISP5Y8A11ihQWTU3McSV7","Mtv Unplugged","A","minor","A minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0zTd4xTpA9ytGuH3Gnfnn4","album","1995-04-25",1995,"day",0.393,0.416,9,-13.243,1,0.0401,0.63,0.00791,0.986,0.512,163.604,"32gGuJXlLJbKCk3MDfW53y","https://api.spotify.com/v1/audio-analysis/32gGuJXlLJbKCk3MDfW53y",3,1,348560,FALSE,"https://api.spotify.com/v1/tracks/32gGuJXlLJbKCk3MDfW53y",FALSE,"The Times They Are A-Changin' - Live at Sony Music Studios, New York, NY - November 1994","https://p.scdn.co/mp3-preview/fc32602e00cbe53ac36e954e1bf211428c2b1ca2?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:32gGuJXlLJbKCk3MDfW53y","https://open.spotify.com/track/32gGuJXlLJbKCk3MDfW53y","Mtv Unplugged","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0zTd4xTpA9ytGuH3Gnfnn4","album","1995-04-25",1995,"day",0.563,0.422,2,-14.052,1,0.0365,0.733,0.0226,0.983,0.517,127.347,"13S97sG5ptwQ10LdFjLlEk","https://api.spotify.com/v1/audio-analysis/13S97sG5ptwQ10LdFjLlEk",4,1,322426,FALSE,"https://api.spotify.com/v1/tracks/13S97sG5ptwQ10LdFjLlEk",FALSE,"John Brown - Live at Sony Music Studios, New York, NY - November 1994","https://p.scdn.co/mp3-preview/67b19c8cdd1379e3f01baa88fbbafb6e530d3b8d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:13S97sG5ptwQ10LdFjLlEk","https://open.spotify.com/track/13S97sG5ptwQ10LdFjLlEk","Mtv Unplugged","D","major","D major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0zTd4xTpA9ytGuH3Gnfnn4","album","1995-04-25",1995,"day",0.616,0.968,4,-8.071,1,0.0519,0.347,0.36,0.971,0.49,110.497,"4cjMXe7SzD6aTqmscIhSmc","https://api.spotify.com/v1/audio-analysis/4cjMXe7SzD6aTqmscIhSmc",4,1,211000,FALSE,"https://api.spotify.com/v1/tracks/4cjMXe7SzD6aTqmscIhSmc",FALSE,"Rainy Day Women #12 & 35 - Live at Sony Music Studios, New York, NY - November 1994","https://p.scdn.co/mp3-preview/a9e26d803be7a0bed6edf0c50f2b848d4183f66f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4cjMXe7SzD6aTqmscIhSmc","https://open.spotify.com/track/4cjMXe7SzD6aTqmscIhSmc","Mtv Unplugged","E","major","E major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0zTd4xTpA9ytGuH3Gnfnn4","album","1995-04-25",1995,"day",0.649,0.374,2,-14.332,1,0.0346,0.742,0.0184,0.966,0.811,127.12,"1bEz5UZHlW841d51OUuuQt","https://api.spotify.com/v1/audio-analysis/1bEz5UZHlW841d51OUuuQt",4,1,502626,FALSE,"https://api.spotify.com/v1/tracks/1bEz5UZHlW841d51OUuuQt",FALSE,"Desolation Row - Live at Sony Music Studios, New York, NY - November 1994","https://p.scdn.co/mp3-preview/d3618dc1fdeac4fb579a7b1655ec6b18622035ad?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1bEz5UZHlW841d51OUuuQt","https://open.spotify.com/track/1bEz5UZHlW841d51OUuuQt","Mtv Unplugged","D","major","D major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0zTd4xTpA9ytGuH3Gnfnn4","album","1995-04-25",1995,"day",0.433,0.884,0,-9.435,1,0.0508,0.193,0.000718,0.682,0.557,116.345,"0qcxwAuainpxkC822RwMEp","https://api.spotify.com/v1/audio-analysis/0qcxwAuainpxkC822RwMEp",4,1,390893,FALSE,"https://api.spotify.com/v1/tracks/0qcxwAuainpxkC822RwMEp",FALSE,"Dignity - Live at Sony Music Studios, New York, NY - November 1994","https://p.scdn.co/mp3-preview/e81d6965b5d88c7b8ad5821416cd3d72242e22eb?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0qcxwAuainpxkC822RwMEp","https://open.spotify.com/track/0qcxwAuainpxkC822RwMEp","Mtv Unplugged","C","major","C major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0zTd4xTpA9ytGuH3Gnfnn4","album","1995-04-25",1995,"day",0.538,0.637,9,-10.009,1,0.056,0.641,0.0167,0.887,0.537,73.219,"7J8xED18dePpiXOkPkOFt0","https://api.spotify.com/v1/audio-analysis/7J8xED18dePpiXOkPkOFt0",4,1,330600,FALSE,"https://api.spotify.com/v1/tracks/7J8xED18dePpiXOkPkOFt0",FALSE,"Knockin' on Heaven's Door - Live at Sony Music Studios, New York, NY - November 1994","https://p.scdn.co/mp3-preview/af24d256b6d3a612952172c3c6fb1cdcf692fec8?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7J8xED18dePpiXOkPkOFt0","https://open.spotify.com/track/7J8xED18dePpiXOkPkOFt0","Mtv Unplugged","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0zTd4xTpA9ytGuH3Gnfnn4","album","1995-04-25",1995,"day",0.357,0.828,9,-9.822,1,0.0565,0.536,0.0268,0.315,0.636,168.808,"2zsEvCDvYJF2Jl0CoaXw2L","https://api.spotify.com/v1/audio-analysis/2zsEvCDvYJF2Jl0CoaXw2L",4,1,549760,FALSE,"https://api.spotify.com/v1/tracks/2zsEvCDvYJF2Jl0CoaXw2L",FALSE,"Like a Rolling Stone - Live at Sony Music Studios, New York, NY - November 1994","https://p.scdn.co/mp3-preview/08601db7ff2a9347fea86c02be3229abe142afa2?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2zsEvCDvYJF2Jl0CoaXw2L","https://open.spotify.com/track/2zsEvCDvYJF2Jl0CoaXw2L","Mtv Unplugged","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0zTd4xTpA9ytGuH3Gnfnn4","album","1995-04-25",1995,"day",0.279,0.31,0,-14.018,1,0.0525,0.821,0.000403,0.77,0.221,151.498,"5KWAQVVf6fRLtmiznPSiKg","https://api.spotify.com/v1/audio-analysis/5KWAQVVf6fRLtmiznPSiKg",3,1,436706,FALSE,"https://api.spotify.com/v1/tracks/5KWAQVVf6fRLtmiznPSiKg",FALSE,"With God on Our Side - Live at Sony Music Studios, New York, NY - November 1994","https://p.scdn.co/mp3-preview/f51b30877dc1d782b5b36daa1090a0a43d56b294?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5KWAQVVf6fRLtmiznPSiKg","https://open.spotify.com/track/5KWAQVVf6fRLtmiznPSiKg","Mtv Unplugged","C","major","C major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6lfZX6OFJRxRcODaxwSRL5","album","1993-10-26",1993,"day",0.568,0.183,2,-12.093,1,0.0344,0.859,0,0.0551,0.37,77.66,"2Uyp8j8EPjn1yHKZYfRL9I","https://api.spotify.com/v1/audio-analysis/2Uyp8j8EPjn1yHKZYfRL9I",4,1,234853,FALSE,"https://api.spotify.com/v1/tracks/2Uyp8j8EPjn1yHKZYfRL9I",FALSE,"World Gone Wrong","https://p.scdn.co/mp3-preview/b9f76cf611fa43b29f9eb871c08967b96345b993?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2Uyp8j8EPjn1yHKZYfRL9I","https://open.spotify.com/track/2Uyp8j8EPjn1yHKZYfRL9I","World Gone Wrong","D","major","D major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6lfZX6OFJRxRcODaxwSRL5","album","1993-10-26",1993,"day",0.343,0.248,6,-14.172,1,0.033,0.851,0.0129,0.119,0.23,173.514,"0O1cJjf6AYyGwzbzhSPRUC","https://api.spotify.com/v1/audio-analysis/0O1cJjf6AYyGwzbzhSPRUC",4,1,262173,FALSE,"https://api.spotify.com/v1/tracks/0O1cJjf6AYyGwzbzhSPRUC",FALSE,"Love Henry","https://p.scdn.co/mp3-preview/52ceec292b1a26db17c1724d89d210f6d01b4a88?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0O1cJjf6AYyGwzbzhSPRUC","https://open.spotify.com/track/0O1cJjf6AYyGwzbzhSPRUC","World Gone Wrong","F#","major","F# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6lfZX6OFJRxRcODaxwSRL5","album","1993-10-26",1993,"day",0.426,0.278,4,-14.853,1,0.0302,0.855,0.000108,0.0948,0.649,99.421,"4hIzUNbS7khuw9BvKyvGTo","https://api.spotify.com/v1/audio-analysis/4hIzUNbS7khuw9BvKyvGTo",4,1,247013,FALSE,"https://api.spotify.com/v1/tracks/4hIzUNbS7khuw9BvKyvGTo",FALSE,"Ragged & Dirty","https://p.scdn.co/mp3-preview/b7bc1f1bf3fcabec10399c9f4b1bf550be264500?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4hIzUNbS7khuw9BvKyvGTo","https://open.spotify.com/track/4hIzUNbS7khuw9BvKyvGTo","World Gone Wrong","E","major","E major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6lfZX6OFJRxRcODaxwSRL5","album","1993-10-26",1993,"day",0.637,0.134,2,-12.945,1,0.0325,0.91,1.1e-05,0.105,0.264,80.929,"4wGE7boEnWyblD2iLq3dA1","https://api.spotify.com/v1/audio-analysis/4wGE7boEnWyblD2iLq3dA1",4,1,302533,FALSE,"https://api.spotify.com/v1/tracks/4wGE7boEnWyblD2iLq3dA1",FALSE,"Blood in My Eyes","https://p.scdn.co/mp3-preview/f9f4887d910eb9eff53b750fd155e68b367a6cb2?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4wGE7boEnWyblD2iLq3dA1","https://open.spotify.com/track/4wGE7boEnWyblD2iLq3dA1","World Gone Wrong","D","major","D major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6lfZX6OFJRxRcODaxwSRL5","album","1993-10-26",1993,"day",0.599,0.429,2,-12.139,1,0.0335,0.777,0.000748,0.211,0.839,153.359,"2FZo4dT395lkdb0ntNOtMz","https://api.spotify.com/v1/audio-analysis/2FZo4dT395lkdb0ntNOtMz",4,1,200226,FALSE,"https://api.spotify.com/v1/tracks/2FZo4dT395lkdb0ntNOtMz",FALSE,"Broke Down Engine","https://p.scdn.co/mp3-preview/2a207e70899cf6e81ff20bf3a738e91443fd7bb1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2FZo4dT395lkdb0ntNOtMz","https://open.spotify.com/track/2FZo4dT395lkdb0ntNOtMz","World Gone Wrong","D","major","D major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6lfZX6OFJRxRcODaxwSRL5","album","1993-10-26",1993,"day",0.547,0.244,2,-13.815,1,0.0309,0.817,0.000122,0.125,0.521,148.663,"2BVbaynYJhYnepYn5n7san","https://api.spotify.com/v1/audio-analysis/2BVbaynYJhYnepYn5n7san",4,1,339280,FALSE,"https://api.spotify.com/v1/tracks/2BVbaynYJhYnepYn5n7san",FALSE,"Delia","https://p.scdn.co/mp3-preview/df042a0d29592e2cc9f134593d11c24517de4335?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2BVbaynYJhYnepYn5n7san","https://open.spotify.com/track/2BVbaynYJhYnepYn5n7san","World Gone Wrong","D","major","D major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6lfZX6OFJRxRcODaxwSRL5","album","1993-10-26",1993,"day",0.446,0.406,0,-10.165,1,0.0357,0.841,8.18e-06,0.063,0.285,117.405,"1IuGKDA6SzbRLYZ4ZmEg2Y","https://api.spotify.com/v1/audio-analysis/1IuGKDA6SzbRLYZ4ZmEg2Y",4,1,228520,FALSE,"https://api.spotify.com/v1/tracks/1IuGKDA6SzbRLYZ4ZmEg2Y",FALSE,"Stack a Lee","https://p.scdn.co/mp3-preview/e5407c09856943e342f85acd6911fa3d3580fd6e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1IuGKDA6SzbRLYZ4ZmEg2Y","https://open.spotify.com/track/1IuGKDA6SzbRLYZ4ZmEg2Y","World Gone Wrong","C","major","C major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6lfZX6OFJRxRcODaxwSRL5","album","1993-10-26",1993,"day",0.377,0.256,2,-15.85,1,0.0356,0.85,0.00388,0.221,0.221,112.171,"0VVt7RZS3yWqMeKyZA9Dsi","https://api.spotify.com/v1/audio-analysis/0VVt7RZS3yWqMeKyZA9Dsi",4,1,342480,FALSE,"https://api.spotify.com/v1/tracks/0VVt7RZS3yWqMeKyZA9Dsi",FALSE,"Two Soldiers","https://p.scdn.co/mp3-preview/517f75561342be056b63421ce71f9ed2b1e2b488?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0VVt7RZS3yWqMeKyZA9Dsi","https://open.spotify.com/track/0VVt7RZS3yWqMeKyZA9Dsi","World Gone Wrong","D","major","D major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6lfZX6OFJRxRcODaxwSRL5","album","1993-10-26",1993,"day",0.5,0.372,5,-14.099,1,0.0328,0.876,0.043,0.149,0.249,119.633,"43A4KdBB6wlzRqaISolzqV","https://api.spotify.com/v1/audio-analysis/43A4KdBB6wlzRqaISolzqV",4,1,293680,FALSE,"https://api.spotify.com/v1/tracks/43A4KdBB6wlzRqaISolzqV",FALSE,"Jack-a-Roe","https://p.scdn.co/mp3-preview/bef50b88a7414d1183b47d7cfe814dcfd281dc0e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:43A4KdBB6wlzRqaISolzqV","https://open.spotify.com/track/43A4KdBB6wlzRqaISolzqV","World Gone Wrong","F","major","F major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6lfZX6OFJRxRcODaxwSRL5","album","1993-10-26",1993,"day",0.519,0.103,2,-17.963,1,0.0341,0.616,4.29e-05,0.126,0.424,115.834,"2FPYD747rUnfKxgNFv9vNt","https://api.spotify.com/v1/audio-analysis/2FPYD747rUnfKxgNFv9vNt",4,1,163653,FALSE,"https://api.spotify.com/v1/tracks/2FPYD747rUnfKxgNFv9vNt",FALSE,"Lone Pilgrim","https://p.scdn.co/mp3-preview/5a4586b7348c764d07d81e3496f17b24306be5fa?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2FPYD747rUnfKxgNFv9vNt","https://open.spotify.com/track/2FPYD747rUnfKxgNFv9vNt","World Gone Wrong","D","major","D major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7","album","1992-10-27",1992,"day",0.576,0.394,7,-12.74,1,0.0294,0.897,0.104,0.159,0.797,106.752,"2Rfqmai5wESjBpmj9SP7cs","https://api.spotify.com/v1/audio-analysis/2Rfqmai5wESjBpmj9SP7cs",4,1,229253,FALSE,"https://api.spotify.com/v1/tracks/2Rfqmai5wESjBpmj9SP7cs",FALSE,"Frankie & Albert","https://p.scdn.co/mp3-preview/c52f65198609c26806375e6e73ed59a6c7017799?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2Rfqmai5wESjBpmj9SP7cs","https://open.spotify.com/track/2Rfqmai5wESjBpmj9SP7cs","Good As I Been To You","G","major","G major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7","album","1992-10-27",1992,"day",0.531,0.266,5,-10.589,1,0.0327,0.801,0,0.118,0.365,129.071,"4X8ywvVdJnWf2cNYiq4Vxq","https://api.spotify.com/v1/audio-analysis/4X8ywvVdJnWf2cNYiq4Vxq",4,1,233786,FALSE,"https://api.spotify.com/v1/tracks/4X8ywvVdJnWf2cNYiq4Vxq",FALSE,"Jim Jones","https://p.scdn.co/mp3-preview/dad318791b04d4bed6025e852bebb9b6b35763d8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4X8ywvVdJnWf2cNYiq4Vxq","https://open.spotify.com/track/4X8ywvVdJnWf2cNYiq4Vxq","Good As I Been To You","F","major","F major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7","album","1992-10-27",1992,"day",0.503,0.343,6,-13.648,0,0.0273,0.763,0.00523,0.143,0.65,98.99,"6N2DTFQZjW9vz0NteQWV42","https://api.spotify.com/v1/audio-analysis/6N2DTFQZjW9vz0NteQWV42",4,1,348600,FALSE,"https://api.spotify.com/v1/tracks/6N2DTFQZjW9vz0NteQWV42",FALSE,"Blackjack Davey","https://p.scdn.co/mp3-preview/8dbb16d7ac27b53f0e35d4a897513c77fc3126e1?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6N2DTFQZjW9vz0NteQWV42","https://open.spotify.com/track/6N2DTFQZjW9vz0NteQWV42","Good As I Been To You","F#","minor","F# minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7","album","1992-10-27",1992,"day",0.549,0.296,10,-12.916,1,0.0278,0.886,0.00251,0.123,0.41,126.374,"1jsobVln6c4OYEEbIchiN5","https://api.spotify.com/v1/audio-analysis/1jsobVln6c4OYEEbIchiN5",4,1,261386,FALSE,"https://api.spotify.com/v1/tracks/1jsobVln6c4OYEEbIchiN5",FALSE,"Canadee-I-O","https://p.scdn.co/mp3-preview/7b074cc4ace902d3446daabdfcd8d502f1dc0a64?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1jsobVln6c4OYEEbIchiN5","https://open.spotify.com/track/1jsobVln6c4OYEEbIchiN5","Good As I Been To You","A#","major","A# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7","album","1992-10-27",1992,"day",0.496,0.249,4,-12.785,1,0.0274,0.752,0.00684,0.103,0.446,82.941,"5rIrOuZwqZiAdsA3Cxp8Oj","https://api.spotify.com/v1/audio-analysis/5rIrOuZwqZiAdsA3Cxp8Oj",4,1,268026,FALSE,"https://api.spotify.com/v1/tracks/5rIrOuZwqZiAdsA3Cxp8Oj",FALSE,"Sittin' on Top of the World","https://p.scdn.co/mp3-preview/8f9e6c8c6b47868585df5b2beb77611b0c333f1b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5rIrOuZwqZiAdsA3Cxp8Oj","https://open.spotify.com/track/5rIrOuZwqZiAdsA3Cxp8Oj","Good As I Been To You","E","major","E major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7","album","1992-10-27",1992,"day",0.708,0.222,9,-12.482,1,0.0348,0.887,6.46e-05,0.109,0.3,123.255,"5u8e7tK3Kuaikbusy2jQfF","https://api.spotify.com/v1/audio-analysis/5u8e7tK3Kuaikbusy2jQfF",4,1,173226,FALSE,"https://api.spotify.com/v1/tracks/5u8e7tK3Kuaikbusy2jQfF",FALSE,"Little Maggie","https://p.scdn.co/mp3-preview/5064aff33d308e398a16e3a0403c781f7e29521b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5u8e7tK3Kuaikbusy2jQfF","https://open.spotify.com/track/5u8e7tK3Kuaikbusy2jQfF","Good As I Been To You","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7","album","1992-10-27",1992,"day",0.391,0.22,0,-15.398,1,0.0296,0.798,0.0375,0.114,0.246,135.686,"2t2XbxRZ2Oqh2Z6rTMvhAO","https://api.spotify.com/v1/audio-analysis/2t2XbxRZ2Oqh2Z6rTMvhAO",4,1,272493,FALSE,"https://api.spotify.com/v1/tracks/2t2XbxRZ2Oqh2Z6rTMvhAO",FALSE,"Hard Times","https://p.scdn.co/mp3-preview/2f6115e7d23e9e392b7e2f6daef53872bdc09fd9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2t2XbxRZ2Oqh2Z6rTMvhAO","https://open.spotify.com/track/2t2XbxRZ2Oqh2Z6rTMvhAO","Good As I Been To You","C","major","C major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7","album","1992-10-27",1992,"day",0.623,0.484,10,-12.69,1,0.0269,0.411,0.018,0.235,0.892,100.727,"3D3nIOrRhw05AIWqLKWsUQ","https://api.spotify.com/v1/audio-analysis/3D3nIOrRhw05AIWqLKWsUQ",4,1,175680,FALSE,"https://api.spotify.com/v1/tracks/3D3nIOrRhw05AIWqLKWsUQ",FALSE,"Step It up and Go","https://p.scdn.co/mp3-preview/b7d87bb63ed035ea649253a9578d41ca9b23b132?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3D3nIOrRhw05AIWqLKWsUQ","https://open.spotify.com/track/3D3nIOrRhw05AIWqLKWsUQ","Good As I Been To You","A#","major","A# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7","album","1992-10-27",1992,"day",0.542,0.166,5,-12.33,1,0.0326,0.855,1.18e-06,0.197,0.351,79.496,"4qZ1YmlzFpCjsICmiFsTbE","https://api.spotify.com/v1/audio-analysis/4qZ1YmlzFpCjsICmiFsTbE",4,1,221280,FALSE,"https://api.spotify.com/v1/tracks/4qZ1YmlzFpCjsICmiFsTbE",FALSE,"Tomorrow Night","https://p.scdn.co/mp3-preview/60205a599cd9f904f85c60e8db6bb7f0a3115348?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4qZ1YmlzFpCjsICmiFsTbE","https://open.spotify.com/track/4qZ1YmlzFpCjsICmiFsTbE","Good As I Been To You","F","major","F major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7","album","1992-10-27",1992,"day",0.389,0.293,10,-12.781,1,0.0372,0.779,0.00222,0.118,0.351,168.734,"2QXCQHtpIDFniRJluM4sxP","https://api.spotify.com/v1/audio-analysis/2QXCQHtpIDFniRJluM4sxP",3,1,379706,FALSE,"https://api.spotify.com/v1/tracks/2QXCQHtpIDFniRJluM4sxP",FALSE,"Arthur McBride","https://p.scdn.co/mp3-preview/abdc670c41eb66f265de7f876174b240f32b3d7c?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2QXCQHtpIDFniRJluM4sxP","https://open.spotify.com/track/2QXCQHtpIDFniRJluM4sxP","Good As I Been To You","A#","major","A# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7","album","1992-10-27",1992,"day",0.586,0.222,0,-15.6,1,0.0316,0.919,0.00818,0.238,0.428,120.176,"459GfSqP9n3CT0aytNhwmj","https://api.spotify.com/v1/audio-analysis/459GfSqP9n3CT0aytNhwmj",4,1,166466,FALSE,"https://api.spotify.com/v1/tracks/459GfSqP9n3CT0aytNhwmj",FALSE,"You're Gonna Quit Me","https://p.scdn.co/mp3-preview/aa4e87af5dbabbcd2b929d23dabb5560ad7029de?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:459GfSqP9n3CT0aytNhwmj","https://open.spotify.com/track/459GfSqP9n3CT0aytNhwmj","Good As I Been To You","C","major","C major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7","album","1992-10-27",1992,"day",0.582,0.295,11,-14.958,1,0.0336,0.86,0.0145,0.149,0.246,113.718,"6gQaptRUcb9xg8puca535d","https://api.spotify.com/v1/audio-analysis/6gQaptRUcb9xg8puca535d",4,1,195720,FALSE,"https://api.spotify.com/v1/tracks/6gQaptRUcb9xg8puca535d",FALSE,"Diamond Joe","https://p.scdn.co/mp3-preview/6aa9d597b5ef27242fa70d3b80609c0075999bcb?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6gQaptRUcb9xg8puca535d","https://open.spotify.com/track/6gQaptRUcb9xg8puca535d","Good As I Been To You","B","major","B major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7","album","1992-10-27",1992,"day",0.604,0.265,7,-11.63,1,0.0291,0.838,1.61e-05,0.135,0.354,103.863,"5sEiHlDvo5CRpX5AT3Q8z1","https://api.spotify.com/v1/audio-analysis/5sEiHlDvo5CRpX5AT3Q8z1",4,1,382960,FALSE,"https://api.spotify.com/v1/tracks/5sEiHlDvo5CRpX5AT3Q8z1",FALSE,"Froggie Went a Courtin'","https://p.scdn.co/mp3-preview/d7535265e6b875d24a5e67be3dfb492b2e61dff9?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5sEiHlDvo5CRpX5AT3Q8z1","https://open.spotify.com/track/5sEiHlDvo5CRpX5AT3Q8z1","Good As I Been To You","G","major","G major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0ELQw29ii1k2eHnAYgt5kw","album","1991-03-26",1991,"day",0.566,0.388,6,-13.863,1,0.0547,0.816,4.64e-06,0.46,0.709,96.255,"1K0D9hPFpSBpuWZfCdZ9kE","https://api.spotify.com/v1/audio-analysis/1K0D9hPFpSBpuWZfCdZ9kE",4,1,137266,FALSE,"https://api.spotify.com/v1/tracks/1K0D9hPFpSBpuWZfCdZ9kE",FALSE,"Hard Times In New York Town - Demo - 1961","https://p.scdn.co/mp3-preview/29b45edc9be9e4ec14ef86274e5e6558b59c2cbe?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1K0D9hPFpSBpuWZfCdZ9kE","https://open.spotify.com/track/1K0D9hPFpSBpuWZfCdZ9kE","The Bootleg Series Volumes 1-3 (Rare And Unreleased) 1961-1991","F#","major","F# major","folk"
