"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.641,0.184,5,-9.997,1,0.0494,0.987,0.44,0.0956,0.715,114.053,"7gwY7LMyokR4K4bKiV088K","https://api.spotify.com/v1/audio-analysis/7gwY7LMyokR4K4bKiV088K",4,2,197400,FALSE,"https://api.spotify.com/v1/tracks/7gwY7LMyokR4K4bKiV088K",FALSE,"Georgia On My Mind","https://p.scdn.co/mp3-preview/92daa6cbb2512da71b9d24154dd7822b7156af8a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7gwY7LMyokR4K4bKiV088K","https://open.spotify.com/track/7gwY7LMyokR4K4bKiV088K","The Essential Louis Armstrong","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.538,0.221,10,-14.807,0,0.359,0.985,7.8e-06,0.377,0.521,175.64,"3x7JFCeVaYyPqtaeTrobhT","https://api.spotify.com/v1/audio-analysis/3x7JFCeVaYyPqtaeTrobhT",4,2,153733,FALSE,"https://api.spotify.com/v1/tracks/3x7JFCeVaYyPqtaeTrobhT",FALSE,"Shadrack (with The Lyn Murray Singers)",NA,10,"track","spotify:track:3x7JFCeVaYyPqtaeTrobhT","https://open.spotify.com/track/3x7JFCeVaYyPqtaeTrobhT","The Essential Louis Armstrong","A#","minor","A# minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.588,0.25,0,-10.634,1,0.0743,0.984,0.0264,0.141,0.853,157.737,"0OHmJNRjZLrmn55lJK4rrA","https://api.spotify.com/v1/audio-analysis/0OHmJNRjZLrmn55lJK4rrA",4,2,176160,FALSE,"https://api.spotify.com/v1/tracks/0OHmJNRjZLrmn55lJK4rrA",FALSE,"On the Sunny Side of the Street",NA,11,"track","spotify:track:0OHmJNRjZLrmn55lJK4rrA","https://open.spotify.com/track/0OHmJNRjZLrmn55lJK4rrA","The Essential Louis Armstrong","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.53,0.434,7,-9.706,1,0.143,0.92,0.00975,0.14,0.829,203.817,"1vJOG1Ea4M7WtJlH2b9eM2","https://api.spotify.com/v1/audio-analysis/1vJOG1Ea4M7WtJlH2b9eM2",4,2,162466,FALSE,"https://api.spotify.com/v1/tracks/1vJOG1Ea4M7WtJlH2b9eM2",FALSE,"When The Saints Go Marchin' In",NA,12,"track","spotify:track:1vJOG1Ea4M7WtJlH2b9eM2","https://open.spotify.com/track/1vJOG1Ea4M7WtJlH2b9eM2","The Essential Louis Armstrong","G","major","G major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.326,0.425,1,-11.936,1,0.0681,0.967,0.0208,0.616,0.368,69.737,"5gEd02tvFnm4y3DGqhel8O","https://api.spotify.com/v1/audio-analysis/5gEd02tvFnm4y3DGqhel8O",4,2,308493,FALSE,"https://api.spotify.com/v1/tracks/5gEd02tvFnm4y3DGqhel8O",FALSE,"Rockin' Chair","https://p.scdn.co/mp3-preview/c7bbfd3eeac53f2bb63185542b2576db8c060f89?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5gEd02tvFnm4y3DGqhel8O","https://open.spotify.com/track/5gEd02tvFnm4y3DGqhel8O","The Essential Louis Armstrong","C#","major","C# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.434,0.0974,0,-15.933,1,0.0359,0.936,0,0.344,0.496,97.671,"2BnUstvWLeJeAGIVilHAdz","https://api.spotify.com/v1/audio-analysis/2BnUstvWLeJeAGIVilHAdz",4,2,171306,FALSE,"https://api.spotify.com/v1/tracks/2BnUstvWLeJeAGIVilHAdz",FALSE,"Blueberry Hill",NA,14,"track","spotify:track:2BnUstvWLeJeAGIVilHAdz","https://open.spotify.com/track/2BnUstvWLeJeAGIVilHAdz","The Essential Louis Armstrong","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.682,0.419,0,-12.513,1,0.0657,0.573,0,0.258,0.717,89.023,"6UzB08tBJ5EZbng34zqCpy","https://api.spotify.com/v1/audio-analysis/6UzB08tBJ5EZbng34zqCpy",4,2,201400,FALSE,"https://api.spotify.com/v1/tracks/6UzB08tBJ5EZbng34zqCpy",FALSE,"Mack the Knife","https://p.scdn.co/mp3-preview/430900e0a2c64aef90790fa38d4d03b9f1e43874?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:6UzB08tBJ5EZbng34zqCpy","https://open.spotify.com/track/6UzB08tBJ5EZbng34zqCpy","The Essential Louis Armstrong","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.606,0.149,8,-11.603,1,0.0439,0.861,0.0166,0.311,0.368,74.673,"3irKnT4JHi1BTzyz9N3NVz","https://api.spotify.com/v1/audio-analysis/3irKnT4JHi1BTzyz9N3NVz",4,2,297173,FALSE,"https://api.spotify.com/v1/tracks/3irKnT4JHi1BTzyz9N3NVz",FALSE,"Aunt Hagar's Blues","https://p.scdn.co/mp3-preview/c51e5bc00ec350b075047465a605ec1182a21458?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:3irKnT4JHi1BTzyz9N3NVz","https://open.spotify.com/track/3irKnT4JHi1BTzyz9N3NVz","The Essential Louis Armstrong","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.526,0.35,0,-10.785,1,0.147,0.587,1.31e-05,0.0649,0.692,173.595,"5kXGTRUupi4zJ9t7QGXPKe","https://api.spotify.com/v1/audio-analysis/5kXGTRUupi4zJ9t7QGXPKe",4,2,173160,FALSE,"https://api.spotify.com/v1/tracks/5kXGTRUupi4zJ9t7QGXPKe",FALSE,"Honeysuckle Rose","https://p.scdn.co/mp3-preview/89ad28c6ad5f4ed888d4860dcc6fda4dae609632?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:5kXGTRUupi4zJ9t7QGXPKe","https://open.spotify.com/track/5kXGTRUupi4zJ9t7QGXPKe","The Essential Louis Armstrong","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.462,0.412,5,-11.399,1,0.122,0.602,0,0.11,0.634,175.453,"2hp15Zo1LYnYJYzckC4H99","https://api.spotify.com/v1/audio-analysis/2hp15Zo1LYnYJYzckC4H99",3,2,230266,FALSE,"https://api.spotify.com/v1/tracks/2hp15Zo1LYnYJYzckC4H99",FALSE,"A Fine Romance",NA,18,"track","spotify:track:2hp15Zo1LYnYJYzckC4H99","https://open.spotify.com/track/2hp15Zo1LYnYJYzckC4H99","The Essential Louis Armstrong","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.386,0.26,5,-15.285,1,0.0322,0.813,0.000342,0.161,0.211,106.784,"2B4p8PserdmkTe9mC9aczu","https://api.spotify.com/v1/audio-analysis/2B4p8PserdmkTe9mC9aczu",3,2,138133,FALSE,"https://api.spotify.com/v1/tracks/2B4p8PserdmkTe9mC9aczu",FALSE,"What a Wonderful World - Single Version",NA,19,"track","spotify:track:2B4p8PserdmkTe9mC9aczu","https://open.spotify.com/track/2B4p8PserdmkTe9mC9aczu","The Essential Louis Armstrong","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2aj20WO83P8b5gH623TTQN","album","2004",2004,"year",0.511,0.483,1,-10.487,1,0.475,0.619,0.00277,0.156,0.79,167.218,"1Gu0SEuw5RonDj9mF30xlP","https://api.spotify.com/v1/audio-analysis/1Gu0SEuw5RonDj9mF30xlP",4,1,60026,FALSE,"https://api.spotify.com/v1/tracks/1Gu0SEuw5RonDj9mF30xlP",FALSE,"Introduction","https://p.scdn.co/mp3-preview/b35e5fb02bf002b7f9978e17116e0e39962d01ab?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1Gu0SEuw5RonDj9mF30xlP","https://open.spotify.com/track/1Gu0SEuw5RonDj9mF30xlP","The Jubilee Shows No. 26 & No. 32","C#","major","C# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2aj20WO83P8b5gH623TTQN","album","2004",2004,"year",0.743,0.547,2,-12.392,1,0.935,0.896,7.3e-06,0.146,0.45,57.85,"2si6fAvgHAmCfeCQT6iseU","https://api.spotify.com/v1/audio-analysis/2si6fAvgHAmCfeCQT6iseU",5,1,55013,FALSE,"https://api.spotify.com/v1/tracks/2si6fAvgHAmCfeCQT6iseU",FALSE,"Trumpet Adlib","https://p.scdn.co/mp3-preview/f097fcda270202e19bd0bd477806e9712ee5bd97?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2si6fAvgHAmCfeCQT6iseU","https://open.spotify.com/track/2si6fAvgHAmCfeCQT6iseU","The Jubilee Shows No. 26 & No. 32","D","major","D major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2aj20WO83P8b5gH623TTQN","album","2004",2004,"year",0.61,0.399,8,-12.281,1,0.173,0.834,0.523,0.233,0.523,143.217,"0KtbHH6DpnE07fvxHVPU0S","https://api.spotify.com/v1/audio-analysis/0KtbHH6DpnE07fvxHVPU0S",4,1,275386,FALSE,"https://api.spotify.com/v1/tracks/0KtbHH6DpnE07fvxHVPU0S",FALSE,"Ain't Misbehavin'","https://p.scdn.co/mp3-preview/13d171ce718ecd7623229d78016dd27c1e877ff6?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0KtbHH6DpnE07fvxHVPU0S","https://open.spotify.com/track/0KtbHH6DpnE07fvxHVPU0S","The Jubilee Shows No. 26 & No. 32","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2aj20WO83P8b5gH623TTQN","album","2004",2004,"year",0.658,0.357,10,-15.004,0,0.205,0.935,0.72,0.487,0.83,137.559,"1vCdMps0jZPRKb7ayfX8fA","https://api.spotify.com/v1/audio-analysis/1vCdMps0jZPRKb7ayfX8fA",4,1,145786,FALSE,"https://api.spotify.com/v1/tracks/1vCdMps0jZPRKb7ayfX8fA",FALSE,"Tea For Two","https://p.scdn.co/mp3-preview/d866f8e7295e8c694c87d33be1233aad8488c815?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1vCdMps0jZPRKb7ayfX8fA","https://open.spotify.com/track/1vCdMps0jZPRKb7ayfX8fA","The Jubilee Shows No. 26 & No. 32","A#","minor","A# minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2aj20WO83P8b5gH623TTQN","album","2004",2004,"year",0.602,0.24,1,-17.773,1,0.865,0.81,2.55e-05,0.102,0.338,90.176,"5iGEwRxhFdjEXAHDXeaNyJ","https://api.spotify.com/v1/audio-analysis/5iGEwRxhFdjEXAHDXeaNyJ",4,1,188813,FALSE,"https://api.spotify.com/v1/tracks/5iGEwRxhFdjEXAHDXeaNyJ",FALSE,"Comedy Skit","https://p.scdn.co/mp3-preview/a281248d059d6b6600a74a28d912ada80c01c2e4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5iGEwRxhFdjEXAHDXeaNyJ","https://open.spotify.com/track/5iGEwRxhFdjEXAHDXeaNyJ","The Jubilee Shows No. 26 & No. 32","C#","major","C# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2aj20WO83P8b5gH623TTQN","album","2004",2004,"year",0.612,0.226,0,-10.879,1,0.079,0.765,1.22e-05,0.182,0.477,118.146,"77feRJK2oKe53NbqUHaW8F","https://api.spotify.com/v1/audio-analysis/77feRJK2oKe53NbqUHaW8F",3,1,149306,FALSE,"https://api.spotify.com/v1/tracks/77feRJK2oKe53NbqUHaW8F",FALSE,"Ain't That Just Like A Man","https://p.scdn.co/mp3-preview/6c35028c27325be83f2124b1322ec9dbcd70529e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:77feRJK2oKe53NbqUHaW8F","https://open.spotify.com/track/77feRJK2oKe53NbqUHaW8F","The Jubilee Shows No. 26 & No. 32","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2aj20WO83P8b5gH623TTQN","album","2004",2004,"year",0.518,0.342,0,-13.292,1,0.366,0.51,6.29e-05,0.578,0.588,92.706,"1IUretWYJSZFA62y5ixmTp","https://api.spotify.com/v1/audio-analysis/1IUretWYJSZFA62y5ixmTp",4,1,306346,FALSE,"https://api.spotify.com/v1/tracks/1IUretWYJSZFA62y5ixmTp",FALSE,"The Peanut Vendor","https://p.scdn.co/mp3-preview/e942201007b294cf8de826f20b8b3e5ddb493e08?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1IUretWYJSZFA62y5ixmTp","https://open.spotify.com/track/1IUretWYJSZFA62y5ixmTp","The Jubilee Shows No. 26 & No. 32","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2aj20WO83P8b5gH623TTQN","album","2004",2004,"year",0.405,0.259,0,-12.736,1,0.0492,0.882,0.00238,0.37,0.381,95.229,"4aWsmWIPNtbrqAJpDYkvvp","https://api.spotify.com/v1/audio-analysis/4aWsmWIPNtbrqAJpDYkvvp",4,1,278653,FALSE,"https://api.spotify.com/v1/tracks/4aWsmWIPNtbrqAJpDYkvvp",FALSE,"You're Everything I Love","https://p.scdn.co/mp3-preview/852d886e321594e1e24550ad3f50250d506af82d?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4aWsmWIPNtbrqAJpDYkvvp","https://open.spotify.com/track/4aWsmWIPNtbrqAJpDYkvvp","The Jubilee Shows No. 26 & No. 32","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2aj20WO83P8b5gH623TTQN","album","2004",2004,"year",0.502,0.192,7,-14.132,1,0.0996,0.91,0.0502,0.453,0.299,95.843,"69LK88UhyKXPuTxKpwWal6","https://api.spotify.com/v1/audio-analysis/69LK88UhyKXPuTxKpwWal6",4,1,224520,FALSE,"https://api.spotify.com/v1/tracks/69LK88UhyKXPuTxKpwWal6",FALSE,"Lazy River","https://p.scdn.co/mp3-preview/8060185ac0fa654540741f9b67796469a7d81892?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:69LK88UhyKXPuTxKpwWal6","https://open.spotify.com/track/69LK88UhyKXPuTxKpwWal6","The Jubilee Shows No. 26 & No. 32","G","major","G major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2aj20WO83P8b5gH623TTQN","album","2004",2004,"year",0.609,0.311,1,-11.768,1,0.286,0.819,0.000191,0.0585,0.367,138.087,"2Pt6YKgFHkUnk5e2eMTFX0","https://api.spotify.com/v1/audio-analysis/2Pt6YKgFHkUnk5e2eMTFX0",4,1,126026,FALSE,"https://api.spotify.com/v1/tracks/2Pt6YKgFHkUnk5e2eMTFX0",FALSE,"Sign Off","https://p.scdn.co/mp3-preview/fb91244f92d8a753f230978ae024c28c626a35f0?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2Pt6YKgFHkUnk5e2eMTFX0","https://open.spotify.com/track/2Pt6YKgFHkUnk5e2eMTFX0","The Jubilee Shows No. 26 & No. 32","C#","major","C# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2aj20WO83P8b5gH623TTQN","album","2004",2004,"year",0.775,0.703,1,-8.449,1,0.786,0.842,5.33e-06,0.845,0.893,103.624,"10sromoV97cGDiXQaM5qow","https://api.spotify.com/v1/audio-analysis/10sromoV97cGDiXQaM5qow",4,1,61666,FALSE,"https://api.spotify.com/v1/tracks/10sromoV97cGDiXQaM5qow",FALSE,"One O'Clock Jump","https://p.scdn.co/mp3-preview/01e4ead5683891abd26e5039cdac1374d9aaf98b?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:10sromoV97cGDiXQaM5qow","https://open.spotify.com/track/10sromoV97cGDiXQaM5qow","The Jubilee Shows No. 26 & No. 32","C#","major","C# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2aj20WO83P8b5gH623TTQN","album","2004",2004,"year",0.512,0.534,0,-9.285,1,0.704,0.831,0.0645,0.117,0.646,141.68,"0PQpMwXHY2z8qgnEhNVdbV","https://api.spotify.com/v1/audio-analysis/0PQpMwXHY2z8qgnEhNVdbV",4,1,215293,FALSE,"https://api.spotify.com/v1/tracks/0PQpMwXHY2z8qgnEhNVdbV",FALSE,"Air Mail Special","https://p.scdn.co/mp3-preview/68c0f52f5fcdb1f61b8eecbccc30f400e17a891b?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0PQpMwXHY2z8qgnEhNVdbV","https://open.spotify.com/track/0PQpMwXHY2z8qgnEhNVdbV","The Jubilee Shows No. 26 & No. 32","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2aj20WO83P8b5gH623TTQN","album","2004",2004,"year",0.591,0.467,8,-10.33,1,0.946,0.881,1.71e-06,0.0767,0.688,147.953,"0pGa5KW3S8attWMupm132x","https://api.spotify.com/v1/audio-analysis/0pGa5KW3S8attWMupm132x",5,1,157800,FALSE,"https://api.spotify.com/v1/tracks/0pGa5KW3S8attWMupm132x",FALSE,"After You've Gone","https://p.scdn.co/mp3-preview/68f9ffd15990a82b4b90295608ac6737d2c4c10e?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0pGa5KW3S8attWMupm132x","https://open.spotify.com/track/0pGa5KW3S8attWMupm132x","The Jubilee Shows No. 26 & No. 32","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2aj20WO83P8b5gH623TTQN","album","2004",2004,"year",0.591,0.386,9,-11.986,0,0.0648,0.982,0.616,0.43,0.572,115.776,"2LqSnNUirMSLEMEMaVmcK8","https://api.spotify.com/v1/audio-analysis/2LqSnNUirMSLEMEMaVmcK8",4,1,239560,FALSE,"https://api.spotify.com/v1/tracks/2LqSnNUirMSLEMEMaVmcK8",FALSE,"Sweet Lorraine","https://p.scdn.co/mp3-preview/058c3d54814823a9b49cecff8c89deec39ca5411?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2LqSnNUirMSLEMEMaVmcK8","https://open.spotify.com/track/2LqSnNUirMSLEMEMaVmcK8","The Jubilee Shows No. 26 & No. 32","A","minor","A minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2aj20WO83P8b5gH623TTQN","album","2004",2004,"year",0.552,0.478,7,-8.668,1,0.724,0.903,1.95e-05,0.0868,0.717,177.846,"57KQgHXCxqYMW8P9Mekic6","https://api.spotify.com/v1/audio-analysis/57KQgHXCxqYMW8P9Mekic6",4,1,174373,FALSE,"https://api.spotify.com/v1/tracks/57KQgHXCxqYMW8P9Mekic6",FALSE,"St. Louis Blues","https://p.scdn.co/mp3-preview/e81645b93ec4f659275e7758498c48e255e40c8b?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:57KQgHXCxqYMW8P9Mekic6","https://open.spotify.com/track/57KQgHXCxqYMW8P9Mekic6","The Jubilee Shows No. 26 & No. 32","G","major","G major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2aj20WO83P8b5gH623TTQN","album","2004",2004,"year",0.451,0.329,10,-9.404,1,0.096,0.937,0.00152,0.817,0.372,99.843,"4HvP9d4hDziGayBJRcOx1D","https://api.spotify.com/v1/audio-analysis/4HvP9d4hDziGayBJRcOx1D",4,1,266400,FALSE,"https://api.spotify.com/v1/tracks/4HvP9d4hDziGayBJRcOx1D",FALSE,"Cabin In The Sky","https://p.scdn.co/mp3-preview/e744d8da12e1c18565fbe96cef8eb365e97840aa?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:4HvP9d4hDziGayBJRcOx1D","https://open.spotify.com/track/4HvP9d4hDziGayBJRcOx1D","The Jubilee Shows No. 26 & No. 32","A#","major","A# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2aj20WO83P8b5gH623TTQN","album","2004",2004,"year",0.597,0.388,0,-13.227,1,0.0878,0.973,0.54,0.724,0.838,117.953,"3u1Fyhp5Vxi5CSdIvoCR9m","https://api.spotify.com/v1/audio-analysis/3u1Fyhp5Vxi5CSdIvoCR9m",4,1,247026,FALSE,"https://api.spotify.com/v1/tracks/3u1Fyhp5Vxi5CSdIvoCR9m",FALSE,"Exactly Like You","https://p.scdn.co/mp3-preview/0d34f125e944fcafd938d35817110f079f255280?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:3u1Fyhp5Vxi5CSdIvoCR9m","https://open.spotify.com/track/3u1Fyhp5Vxi5CSdIvoCR9m","The Jubilee Shows No. 26 & No. 32","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2aj20WO83P8b5gH623TTQN","album","2004",2004,"year",0.572,0.256,10,-11.142,1,0.699,0.979,0.000112,0.158,0.497,90.56,"2F7C91oPkoEUlt95z9BIZa","https://api.spotify.com/v1/audio-analysis/2F7C91oPkoEUlt95z9BIZa",4,1,272693,FALSE,"https://api.spotify.com/v1/tracks/2F7C91oPkoEUlt95z9BIZa",FALSE,"I Won't Say I Will","https://p.scdn.co/mp3-preview/341023aed1bf9c41a469b8fe25cdb8be5746daeb?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:2F7C91oPkoEUlt95z9BIZa","https://open.spotify.com/track/2F7C91oPkoEUlt95z9BIZa","The Jubilee Shows No. 26 & No. 32","A#","major","A# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2aj20WO83P8b5gH623TTQN","album","2004",2004,"year",0.649,0.536,0,-10.663,1,0.257,0.863,0.000204,0.131,0.817,119.303,"3h9QJO8yaMW5B8j4WdARj1","https://api.spotify.com/v1/audio-analysis/3h9QJO8yaMW5B8j4WdARj1",4,1,84360,FALSE,"https://api.spotify.com/v1/tracks/3h9QJO8yaMW5B8j4WdARj1",FALSE,"Swing Shift","https://p.scdn.co/mp3-preview/992e14731f9d3e25f2aa6efe4ec516058c821b9e?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:3h9QJO8yaMW5B8j4WdARj1","https://open.spotify.com/track/3h9QJO8yaMW5B8j4WdARj1","The Jubilee Shows No. 26 & No. 32","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2aj20WO83P8b5gH623TTQN","album","2004",2004,"year",0.66,0.521,1,-8.027,1,0.548,0.916,0.000211,0.286,0.488,105.361,"5SrZTGpmI2cNvmUY7v0FZC","https://api.spotify.com/v1/audio-analysis/5SrZTGpmI2cNvmUY7v0FZC",4,1,118826,FALSE,"https://api.spotify.com/v1/tracks/5SrZTGpmI2cNvmUY7v0FZC",FALSE,"One O'Clock Jump","https://p.scdn.co/mp3-preview/c2fffc7048ed80fd0f73aa1cb26986cded3951ae?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:5SrZTGpmI2cNvmUY7v0FZC","https://open.spotify.com/track/5SrZTGpmI2cNvmUY7v0FZC","The Jubilee Shows No. 26 & No. 32","C#","major","C# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3P89RtneoelQQttCx9TqcX","album","2003-06-18",2003,"day",0.434,0.434,5,-11.721,1,0.072,0.829,3.85e-06,0.125,0.261,109.53,"6FJ9A8ejDPfAEEbyP63fYM","https://api.spotify.com/v1/audio-analysis/6FJ9A8ejDPfAEEbyP63fYM",1,1,199506,FALSE,"https://api.spotify.com/v1/tracks/6FJ9A8ejDPfAEEbyP63fYM",FALSE,"What a Wonderful World",NA,1,"track","spotify:track:6FJ9A8ejDPfAEEbyP63fYM","https://open.spotify.com/track/6FJ9A8ejDPfAEEbyP63fYM","Louis Armstrong: Il Genio Del Jazz","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3P89RtneoelQQttCx9TqcX","album","2003-06-18",2003,"day",0.596,0.695,3,-6.883,1,0.0537,0.727,0.886,0.202,0.936,111.641,"7kocH9KOxzH9drEWZTpCD2","https://api.spotify.com/v1/audio-analysis/7kocH9KOxzH9drEWZTpCD2",4,1,176053,FALSE,"https://api.spotify.com/v1/tracks/7kocH9KOxzH9drEWZTpCD2",FALSE,"Mahogany Hall Stomp - Remastered 1996","https://p.scdn.co/mp3-preview/843959fa8835291c00acc8ae72ad96dccf097918?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7kocH9KOxzH9drEWZTpCD2","https://open.spotify.com/track/7kocH9KOxzH9drEWZTpCD2","Louis Armstrong: Il Genio Del Jazz","D#","major","D# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3P89RtneoelQQttCx9TqcX","album","2003-06-18",2003,"day",0.523,0.416,5,-8.608,1,0.0431,0.874,0.183,0.299,0.588,94.75,"7KAav0SGlldP8oJBPoDeZx","https://api.spotify.com/v1/audio-analysis/7KAav0SGlldP8oJBPoDeZx",4,1,181960,FALSE,"https://api.spotify.com/v1/tracks/7KAav0SGlldP8oJBPoDeZx",FALSE,"I Want A Little Girl",NA,3,"track","spotify:track:7KAav0SGlldP8oJBPoDeZx","https://open.spotify.com/track/7KAav0SGlldP8oJBPoDeZx","Louis Armstrong: Il Genio Del Jazz","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3P89RtneoelQQttCx9TqcX","album","2003-06-18",2003,"day",0.309,0.489,9,-6.674,0,0.0347,0.925,0.765,0.11,0.232,68.091,"0hioNrwwXpVnuJJmaKqt82","https://api.spotify.com/v1/audio-analysis/0hioNrwwXpVnuJJmaKqt82",4,1,197560,FALSE,"https://api.spotify.com/v1/tracks/0hioNrwwXpVnuJJmaKqt82",FALSE,"My One and Only Love",NA,4,"track","spotify:track:0hioNrwwXpVnuJJmaKqt82","https://open.spotify.com/track/0hioNrwwXpVnuJJmaKqt82","Louis Armstrong: Il Genio Del Jazz","A","minor","A minor","jazz"
