"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","48hFAR8aql1QHCJWNmYiUX","album","2017-12-22",2017,"day",0.298,0.941,9,-9.705,1,0.0875,0.0941,0.0178,0.626,0.396,150.279,"2IC8VHvvpzGNSRkX7030xC","https://api.spotify.com/v1/audio-analysis/2IC8VHvvpzGNSRkX7030xC",4,1,686053,FALSE,"https://api.spotify.com/v1/tracks/2IC8VHvvpzGNSRkX7030xC",FALSE,"<U+30A6><U+30A9><U+30FC><U+30AD><U+30F3><U+30B0>·<U+30B6>·<U+30C9><U+30C3><U+30B0> / S.O.S. / <U+30B5><U+30E0><U+30D0><U+30C7><U+30A3> (Central Park, New York, August 29th, 1975) [Remastered]","https://p.scdn.co/mp3-preview/ddb1b2ba287d53c993dc62bb6778dc140779ca0a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2IC8VHvvpzGNSRkX7030xC","https://open.spotify.com/track/2IC8VHvvpzGNSRkX7030xC","<U+30E9><U+30A4><U+30F4>1975/1980 ~<U+30AD><U+30F3><U+30B0>·<U+30D3><U+30B9><U+30B1><U+30C3><U+30C8>·<U+30D5><U+30E9><U+30EF><U+30FC>·<U+30A2><U+30EF><U+30FC>~ (Live) [Remastered]","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","48hFAR8aql1QHCJWNmYiUX","album","2017-12-22",2017,"day",0.3,0.876,2,-9.511,1,0.088,0.216,0.00502,0.761,0.678,176.546,"0SUk4KwBaEi0Cgv148xuLF","https://api.spotify.com/v1/audio-analysis/0SUk4KwBaEi0Cgv148xuLF",4,1,222693,FALSE,"https://api.spotify.com/v1/tracks/0SUk4KwBaEi0Cgv148xuLF",FALSE,"<U+30D3><U+30C3><U+30B0>10<U+30A4><U+30F3><U+30C1>·<U+30EC><U+30B3><U+30FC><U+30C9> (Central Park, New York, August 29th, 1975) [Remastered]","https://p.scdn.co/mp3-preview/718cd6aeff0ce77f24e1fc90cc11b7d9fad00655?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0SUk4KwBaEi0Cgv148xuLF","https://open.spotify.com/track/0SUk4KwBaEi0Cgv148xuLF","<U+30E9><U+30A4><U+30F4>1975/1980 ~<U+30AD><U+30F3><U+30B0>·<U+30D3><U+30B9><U+30B1><U+30C3><U+30C8>·<U+30D5><U+30E9><U+30EF><U+30FC>·<U+30A2><U+30EF><U+30FC>~ (Live) [Remastered]","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","48hFAR8aql1QHCJWNmYiUX","album","2017-12-22",2017,"day",0.372,0.847,9,-10.633,1,0.0539,0.0366,0.0367,0.762,0.455,103.744,"1quE4ey6pusoualCpKYmkP","https://api.spotify.com/v1/audio-analysis/1quE4ey6pusoualCpKYmkP",4,1,348773,FALSE,"https://api.spotify.com/v1/tracks/1quE4ey6pusoualCpKYmkP",FALSE,"<U+30B9><U+30A6><U+30A3><U+30FC><U+30C8>·<U+30A8><U+30E2><U+30FC><U+30B7><U+30E7><U+30F3> (Central Park, New York, August 29th, 1975) [Remastered]","https://p.scdn.co/mp3-preview/f1f2f305bb611d512a6ba6cec5cd8183976a0e9f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1quE4ey6pusoualCpKYmkP","https://open.spotify.com/track/1quE4ey6pusoualCpKYmkP","<U+30E9><U+30A4><U+30F4>1975/1980 ~<U+30AD><U+30F3><U+30B0>·<U+30D3><U+30B9><U+30B1><U+30C3><U+30C8>·<U+30D5><U+30E9><U+30EF><U+30FC>·<U+30A2><U+30EF><U+30FC>~ (Live) [Remastered]","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","48hFAR8aql1QHCJWNmYiUX","album","2017-12-22",2017,"day",0.198,0.609,5,-9.548,0,0.0384,0.658,3.29e-05,0.776,0.364,79.2,"78hyrqVORBnhzEhEkeQXYN","https://api.spotify.com/v1/audio-analysis/78hyrqVORBnhzEhEkeQXYN",4,1,282000,FALSE,"https://api.spotify.com/v1/tracks/78hyrqVORBnhzEhEkeQXYN",FALSE,"<U+30C9><U+30EA><U+30FC><U+30E0>·<U+30AA><U+30F3> (Central Park, New York, August 29th, 1975) [Remastered]","https://p.scdn.co/mp3-preview/69dc0f48b4b2bdd31e39498d51acb767f90ab88b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:78hyrqVORBnhzEhEkeQXYN","https://open.spotify.com/track/78hyrqVORBnhzEhEkeQXYN","<U+30E9><U+30A4><U+30F4>1975/1980 ~<U+30AD><U+30F3><U+30B0>·<U+30D3><U+30B9><U+30B1><U+30C3><U+30C8>·<U+30D5><U+30E9><U+30EF><U+30FC>·<U+30A2><U+30EF><U+30FC>~ (Live) [Remastered]","F","minor","F minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","48hFAR8aql1QHCJWNmYiUX","album","2017-12-22",2017,"day",0.292,0.899,7,-8.926,1,0.0625,0.131,0.00959,0.65,0.574,143.228,"6t1Zw30va2NYMGutKaDzlF","https://api.spotify.com/v1/audio-analysis/6t1Zw30va2NYMGutKaDzlF",4,1,309240,FALSE,"https://api.spotify.com/v1/tracks/6t1Zw30va2NYMGutKaDzlF",FALSE,"<U+30E9><U+30A4><U+30C8>·<U+30DF><U+30FC>·<U+30A2>·<U+30EC><U+30BF><U+30FC> (Central Park, New York, August 29th, 1975) [Remastered]","https://p.scdn.co/mp3-preview/30943a13af3da9d2666bed44fc3525b037de8f9c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6t1Zw30va2NYMGutKaDzlF","https://open.spotify.com/track/6t1Zw30va2NYMGutKaDzlF","<U+30E9><U+30A4><U+30F4>1975/1980 ~<U+30AD><U+30F3><U+30B0>·<U+30D3><U+30B9><U+30B1><U+30C3><U+30C8>·<U+30D5><U+30E9><U+30EF><U+30FC>·<U+30A2><U+30EF><U+30FC>~ (Live) [Remastered]","G","major","G major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","48hFAR8aql1QHCJWNmYiUX","album","2017-12-22",2017,"day",0.44,0.881,5,-9.555,1,0.0748,0.0258,0.000788,0.954,0.487,108.071,"5KYrjYGliBXAyMTkJl0RDB","https://api.spotify.com/v1/audio-analysis/5KYrjYGliBXAyMTkJl0RDB",4,1,277426,FALSE,"https://api.spotify.com/v1/tracks/5KYrjYGliBXAyMTkJl0RDB",FALSE,"<U+30A6><U+30A9><U+30FC><U+30AF>·<U+30C7><U+30A3><U+30B9>·<U+30A6><U+30A7><U+30A4> (Central Park, New York, August 29th, 1975) [Remastered]","https://p.scdn.co/mp3-preview/c27fe2a88265b811b368fa1a2d259fb1c77de496?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5KYrjYGliBXAyMTkJl0RDB","https://open.spotify.com/track/5KYrjYGliBXAyMTkJl0RDB","<U+30E9><U+30A4><U+30F4>1975/1980 ~<U+30AD><U+30F3><U+30B0>·<U+30D3><U+30B9><U+30B1><U+30C3><U+30C8>·<U+30D5><U+30E9><U+30EF><U+30FC>·<U+30A2><U+30EF><U+30FC>~ (Live) [Remastered]","F","major","F major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","48hFAR8aql1QHCJWNmYiUX","album","2017-12-22",2017,"day",0.29,0.878,4,-9.053,1,0.054,0.0238,0.068,0.622,0.597,137.668,"7mzNTk6AdOEXXFqFjkERRw","https://api.spotify.com/v1/audio-analysis/7mzNTk6AdOEXXFqFjkERRw",4,1,554080,FALSE,"https://api.spotify.com/v1/tracks/7mzNTk6AdOEXXFqFjkERRw",FALSE,"<U+623B><U+308C><U+306A><U+3044> / <U+30BB><U+30A4><U+30E0>·<U+30AA><U+30FC><U+30EB><U+30C9>·<U+30BD><U+30F3><U+30B0>·<U+30A2><U+30F3><U+30C9>·<U+30C0><U+30F3><U+30B9> (Central Park, New York, August 29th, 1975) [Remastered]","https://p.scdn.co/mp3-preview/08b20f52925c0887ed027d268063f4812665db41?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7mzNTk6AdOEXXFqFjkERRw","https://open.spotify.com/track/7mzNTk6AdOEXXFqFjkERRw","<U+30E9><U+30A4><U+30F4>1975/1980 ~<U+30AD><U+30F3><U+30B0>·<U+30D3><U+30B9><U+30B1><U+30C3><U+30C8>·<U+30D5><U+30E9><U+30EF><U+30FC>·<U+30A2><U+30EF><U+30FC>~ (Live) [Remastered]","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","48hFAR8aql1QHCJWNmYiUX","album","2017-12-22",2017,"day",0.37,0.89,2,-11.626,1,0.136,0.00572,0.474,0.924,0.145,91.187,"3ldw2kQOJ6gG28rIDExLG3","https://api.spotify.com/v1/audio-analysis/3ldw2kQOJ6gG28rIDExLG3",4,1,911853,FALSE,"https://api.spotify.com/v1/tracks/3ldw2kQOJ6gG28rIDExLG3",FALSE,"<U+30C8><U+30EC><U+30A4><U+30F3>·<U+30B1><U+30D7><U+30C8>·<U+30A2>·<U+30ED><U+30FC><U+30EA><U+30F3> (Central Park, New York, August 29th, 1975) [Remastered]","https://p.scdn.co/mp3-preview/70902932c5ed7aef0f2b6cf92a1a5b0e67444a87?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3ldw2kQOJ6gG28rIDExLG3","https://open.spotify.com/track/3ldw2kQOJ6gG28rIDExLG3","<U+30E9><U+30A4><U+30F4>1975/1980 ~<U+30AD><U+30F3><U+30B0>·<U+30D3><U+30B9><U+30B1><U+30C3><U+30C8>·<U+30D5><U+30E9><U+30EF><U+30FC>·<U+30A2><U+30EF><U+30FC>~ (Live) [Remastered]","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","48hFAR8aql1QHCJWNmYiUX","album","2017-12-22",2017,"day",0.299,0.934,4,-9.092,1,0.0708,0.00815,0.0636,0.962,0.399,93.899,"1hgcozzvbDd2hwlAoAZcAr","https://api.spotify.com/v1/audio-analysis/1hgcozzvbDd2hwlAoAZcAr",4,1,267120,FALSE,"https://api.spotify.com/v1/tracks/1hgcozzvbDd2hwlAoAZcAr",FALSE,"<U+95C7><U+591C><U+306E><U+30D8><U+30F4><U+30A3>·<U+30ED><U+30C3><U+30AF> (Central Park, New York, August 29th, 1975) [Remastered]","https://p.scdn.co/mp3-preview/4725d1a323a822aadc464905c4e4420c2e6a84aa?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1hgcozzvbDd2hwlAoAZcAr","https://open.spotify.com/track/1hgcozzvbDd2hwlAoAZcAr","<U+30E9><U+30A4><U+30F4>1975/1980 ~<U+30AD><U+30F3><U+30B0>·<U+30D3><U+30B9><U+30B1><U+30C3><U+30C8>·<U+30D5><U+30E9><U+30EF><U+30FC>·<U+30A2><U+30EF><U+30FC>~ (Live) [Remastered]","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","48hFAR8aql1QHCJWNmYiUX","album","2017-12-22",2017,"day",0.246,0.764,0,-7.905,0,0.062,0.155,0.7,0.953,0.39,125.291,"6mwaybQBYFf0Td69pdRTQj","https://api.spotify.com/v1/audio-analysis/6mwaybQBYFf0Td69pdRTQj",4,1,272373,FALSE,"https://api.spotify.com/v1/tracks/6mwaybQBYFf0Td69pdRTQj",FALSE,"<U+30D0><U+30C3><U+30AF>·<U+30A4><U+30F3>·<U+30B6>·<U+30B5><U+30C9><U+30EB> (Stage West, Hartford Connecticut June 12th 1980) [Remastered]","https://p.scdn.co/mp3-preview/b6daa247314ca4b2fd9c68451468f0317e8243e1?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6mwaybQBYFf0Td69pdRTQj","https://open.spotify.com/track/6mwaybQBYFf0Td69pdRTQj","<U+30E9><U+30A4><U+30F4>1975/1980 ~<U+30AD><U+30F3><U+30B0>·<U+30D3><U+30B9><U+30B1><U+30C3><U+30C8>·<U+30D5><U+30E9><U+30EF><U+30FC>·<U+30A2><U+30EF><U+30FC>~ (Live) [Remastered]","C","minor","C minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","48hFAR8aql1QHCJWNmYiUX","album","2017-12-22",2017,"day",0.244,0.859,4,-9.019,0,0.279,0.22,0.278,0.769,0.388,199.206,"64a9eF7HdyxkwIPhAcXAMY","https://api.spotify.com/v1/audio-analysis/64a9eF7HdyxkwIPhAcXAMY",4,1,248506,FALSE,"https://api.spotify.com/v1/tracks/64a9eF7HdyxkwIPhAcXAMY",FALSE,"<U+30D3><U+30C3><U+30B0>10<U+30A4><U+30F3><U+30C1>·<U+30EC><U+30B3><U+30FC><U+30C9> (Stage West, Hartford Connecticut June 12th 1980) [Remastered]","https://p.scdn.co/mp3-preview/27bc20b4827764097bcfa64aae032ed4725a044c?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:64a9eF7HdyxkwIPhAcXAMY","https://open.spotify.com/track/64a9eF7HdyxkwIPhAcXAMY","<U+30E9><U+30A4><U+30F4>1975/1980 ~<U+30AD><U+30F3><U+30B0>·<U+30D3><U+30B9><U+30B1><U+30C3><U+30C8>·<U+30D5><U+30E9><U+30EF><U+30FC>·<U+30A2><U+30EF><U+30FC>~ (Live) [Remastered]","E","minor","E minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","48hFAR8aql1QHCJWNmYiUX","album","2017-12-22",2017,"day",0.256,0.781,0,-8.327,1,0.0815,0.0212,0.41,0.396,0.602,108.822,"2sOBZldWpvUzon3WI2XUYk","https://api.spotify.com/v1/audio-analysis/2sOBZldWpvUzon3WI2XUYk",4,1,242493,FALSE,"https://api.spotify.com/v1/tracks/2sOBZldWpvUzon3WI2XUYk",FALSE,"<U+30B9><U+30EA><U+30FC>·<U+30DE><U+30A4><U+30EB>·<U+30B9><U+30DE><U+30A4><U+30EB> (Stage West, Hartford Connecticut June 12th 1980) [Remastered]","https://p.scdn.co/mp3-preview/e5bb3cb7c74040ef1a0ce7021bda3ff587c89a74?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2sOBZldWpvUzon3WI2XUYk","https://open.spotify.com/track/2sOBZldWpvUzon3WI2XUYk","<U+30E9><U+30A4><U+30F4>1975/1980 ~<U+30AD><U+30F3><U+30B0>·<U+30D3><U+30B9><U+30B1><U+30C3><U+30C8>·<U+30D5><U+30E9><U+30EF><U+30FC>·<U+30A2><U+30EF><U+30FC>~ (Live) [Remastered]","C","major","C major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","48hFAR8aql1QHCJWNmYiUX","album","2017-12-22",2017,"day",0.234,0.606,2,-8.505,1,0.0442,0.307,0.343,0.936,0.364,176.608,"1j1UoR7aO8tGTwEnNmFeFw","https://api.spotify.com/v1/audio-analysis/1j1UoR7aO8tGTwEnNmFeFw",3,1,255453,FALSE,"https://api.spotify.com/v1/tracks/1j1UoR7aO8tGTwEnNmFeFw",FALSE,"<U+30EA><U+30FC><U+30D5><U+30A1><U+30FC>·<U+30D8><U+30C3><U+30C9>·<U+30A6><U+30FC><U+30DE><U+30F3> (Stage West, Hartford Connecticut June 12th 1980) [Remastered]","https://p.scdn.co/mp3-preview/3c687ffe3e66e420801bbd24e391fae589271c83?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1j1UoR7aO8tGTwEnNmFeFw","https://open.spotify.com/track/1j1UoR7aO8tGTwEnNmFeFw","<U+30E9><U+30A4><U+30F4>1975/1980 ~<U+30AD><U+30F3><U+30B0>·<U+30D3><U+30B9><U+30B1><U+30C3><U+30C8>·<U+30D5><U+30E9><U+30EF><U+30FC>·<U+30A2><U+30EF><U+30FC>~ (Live) [Remastered]","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","48hFAR8aql1QHCJWNmYiUX","album","2017-12-22",2017,"day",0.171,0.535,6,-8.133,1,0.0347,0.222,0.0814,0.924,0.146,76.005,"1z36bQ15eMZS3L0LeIQJh4","https://api.spotify.com/v1/audio-analysis/1z36bQ15eMZS3L0LeIQJh4",4,1,260519,FALSE,"https://api.spotify.com/v1/tracks/1z36bQ15eMZS3L0LeIQJh4",FALSE,"<U+30C9><U+30EA><U+30FC><U+30E0>·<U+30AA><U+30F3> (Stage West, Hartford Connecticut June 12th 1980) [Remastered]","https://p.scdn.co/mp3-preview/fb46d861731868320a0f57ea9a8ad586f1e2f845?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1z36bQ15eMZS3L0LeIQJh4","https://open.spotify.com/track/1z36bQ15eMZS3L0LeIQJh4","<U+30E9><U+30A4><U+30F4>1975/1980 ~<U+30AD><U+30F3><U+30B0>·<U+30D3><U+30B9><U+30B1><U+30C3><U+30C8>·<U+30D5><U+30E9><U+30EF><U+30FC>·<U+30A2><U+30EF><U+30FC>~ (Live) [Remastered]","F#","major","F# major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","48hFAR8aql1QHCJWNmYiUX","album","2017-12-22",2017,"day",0.268,0.847,10,-9.189,0,0.0991,0.0969,0.778,0.704,0.429,155.339,"3W104JkagYyi6ayulPIBv1","https://api.spotify.com/v1/audio-analysis/3W104JkagYyi6ayulPIBv1",4,1,216800,FALSE,"https://api.spotify.com/v1/tracks/3W104JkagYyi6ayulPIBv1",FALSE,"<U+30EA><U+30C3><U+30AF>·<U+30A2><U+30F3><U+30C9>·<U+30A2>·<U+30D7><U+30ED><U+30DF><U+30B9> (Stage West, Hartford Connecticut June 12th 1980) [Remastered]","https://p.scdn.co/mp3-preview/dfe4759f0617ccadfac89ef7295074920a9fb822?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3W104JkagYyi6ayulPIBv1","https://open.spotify.com/track/3W104JkagYyi6ayulPIBv1","<U+30E9><U+30A4><U+30F4>1975/1980 ~<U+30AD><U+30F3><U+30B0>·<U+30D3><U+30B9><U+30B1><U+30C3><U+30C8>·<U+30D5><U+30E9><U+30EF><U+30FC>·<U+30A2><U+30EF><U+30FC>~ (Live) [Remastered]","A#","minor","A# minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","48hFAR8aql1QHCJWNmYiUX","album","2017-12-22",2017,"day",0.329,0.9,6,-7.818,1,0.177,0.206,0.00993,0.983,0.406,115.609,"6zFmhZX5ZiwfxAvuf5nSfW","https://api.spotify.com/v1/audio-analysis/6zFmhZX5ZiwfxAvuf5nSfW",4,1,258160,FALSE,"https://api.spotify.com/v1/tracks/6zFmhZX5ZiwfxAvuf5nSfW",FALSE,"<U+30A6><U+30A9><U+30FC><U+30AF>·<U+30C7><U+30A3><U+30B9>·<U+30A6><U+30A7><U+30A4> (Stage West, Hartford Connecticut June 12th 1980) [Remastered]","https://p.scdn.co/mp3-preview/9fd3c5a6e3bbe1500d0363622bf4053612c5a603?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:6zFmhZX5ZiwfxAvuf5nSfW","https://open.spotify.com/track/6zFmhZX5ZiwfxAvuf5nSfW","<U+30E9><U+30A4><U+30F4>1975/1980 ~<U+30AD><U+30F3><U+30B0>·<U+30D3><U+30B9><U+30B1><U+30C3><U+30C8>·<U+30D5><U+30E9><U+30EF><U+30FC>·<U+30A2><U+30EF><U+30FC>~ (Live) [Remastered]","F#","major","F# major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","48hFAR8aql1QHCJWNmYiUX","album","2017-12-22",2017,"day",0.37,0.843,1,-8.155,1,0.138,0.0543,0.382,0.976,0.249,108.814,"6XACixMbDt6BK5J7GJqJki","https://api.spotify.com/v1/audio-analysis/6XACixMbDt6BK5J7GJqJki",4,1,359480,FALSE,"https://api.spotify.com/v1/tracks/6XACixMbDt6BK5J7GJqJki",FALSE,"<U+30DF><U+30EB><U+30AF>·<U+30AB><U+30A6>·<U+30D6><U+30EB><U+30FC><U+30B9> (Stage West, Hartford Connecticut June 12th 1980) [Remastered]","https://p.scdn.co/mp3-preview/f946d89c7e2d7935a966b9292482fbdd5b36ac70?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:6XACixMbDt6BK5J7GJqJki","https://open.spotify.com/track/6XACixMbDt6BK5J7GJqJki","<U+30E9><U+30A4><U+30F4>1975/1980 ~<U+30AD><U+30F3><U+30B0>·<U+30D3><U+30B9><U+30B1><U+30C3><U+30C8>·<U+30D5><U+30E9><U+30EF><U+30FC>·<U+30A2><U+30EF><U+30FC>~ (Live) [Remastered]","C#","major","C# major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","48hFAR8aql1QHCJWNmYiUX","album","2017-12-22",2017,"day",0.189,0.893,10,-7.809,0,0.0838,0.00374,0.87,0.981,0.462,107.941,"3hX8iASUIJGcxj3qXb3cDa","https://api.spotify.com/v1/audio-analysis/3hX8iASUIJGcxj3qXb3cDa",4,1,252946,FALSE,"https://api.spotify.com/v1/tracks/3hX8iASUIJGcxj3qXb3cDa",FALSE,"<U+5730><U+4E0B><U+5BA4><U+306E><U+30C9><U+30D6><U+306D><U+305A><U+307F> (Stage West, Hartford Connecticut June 12th 1980) [Remastered]","https://p.scdn.co/mp3-preview/51854f1609379c0c84ef98103f1e4fc15c1bbd99?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:3hX8iASUIJGcxj3qXb3cDa","https://open.spotify.com/track/3hX8iASUIJGcxj3qXb3cDa","<U+30E9><U+30A4><U+30F4>1975/1980 ~<U+30AD><U+30F3><U+30B0>·<U+30D3><U+30B9><U+30B1><U+30C3><U+30C8>·<U+30D5><U+30E9><U+30EF><U+30FC>·<U+30A2><U+30EF><U+30FC>~ (Live) [Remastered]","A#","minor","A# minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","48hFAR8aql1QHCJWNmYiUX","album","2017-12-22",2017,"day",0.254,0.918,9,-7.883,0,0.0801,0.0622,0.946,0.964,0.263,99.494,"5St2a9b4h1ifvbjxynPVyD","https://api.spotify.com/v1/audio-analysis/5St2a9b4h1ifvbjxynPVyD",4,1,256706,FALSE,"https://api.spotify.com/v1/tracks/5St2a9b4h1ifvbjxynPVyD",FALSE,"<U+95C7><U+591C><U+306E><U+30D8><U+30F4><U+30A3>·<U+30ED><U+30C3><U+30AF> (Stage West, Hartford Connecticut June 12th 1980) [Remastered]","https://p.scdn.co/mp3-preview/fefcaa1600ad7d179eb8ac83615f48e420ff484e?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:5St2a9b4h1ifvbjxynPVyD","https://open.spotify.com/track/5St2a9b4h1ifvbjxynPVyD","<U+30E9><U+30A4><U+30F4>1975/1980 ~<U+30AD><U+30F3><U+30B0>·<U+30D3><U+30B9><U+30B1><U+30C3><U+30C8>·<U+30D5><U+30E9><U+30EF><U+30FC>·<U+30A2><U+30EF><U+30FC>~ (Live) [Remastered]","A","minor","A minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","48hFAR8aql1QHCJWNmYiUX","album","2017-12-22",2017,"day",0.177,0.928,5,-7.583,0,0.086,0.0849,0.438,0.976,0.171,102.965,"4bGwTiMYT6uKfYKf5CUPJg","https://api.spotify.com/v1/audio-analysis/4bGwTiMYT6uKfYKf5CUPJg",4,1,354000,FALSE,"https://api.spotify.com/v1/tracks/4bGwTiMYT6uKfYKf5CUPJg",FALSE,"<U+30C8><U+30EC><U+30A4><U+30F3>·<U+30B1><U+30D7><U+30C8>·<U+30A2>·<U+30ED><U+30FC><U+30EA><U+30F3> (Stage West, Hartford Connecticut June 12th 1980) [Remastered]","https://p.scdn.co/mp3-preview/5f7de90876e0639997dd2245a05ea65f4f18b879?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:4bGwTiMYT6uKfYKf5CUPJg","https://open.spotify.com/track/4bGwTiMYT6uKfYKf5CUPJg","<U+30E9><U+30A4><U+30F4>1975/1980 ~<U+30AD><U+30F3><U+30B0>·<U+30D3><U+30B9><U+30B1><U+30C3><U+30C8>·<U+30D5><U+30E9><U+30EF><U+30FC>·<U+30A2><U+30EF><U+30FC>~ (Live) [Remastered]","F","minor","F minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","462Mk5EvSfUElj2QiSRCzD","album","2012-11-06",2012,"day",0.401,0.937,4,-5.415,0,0.181,0.0204,2e-05,0.0808,0.313,184.583,"6jNgtj0IEvei5mbF0m9qaM","https://api.spotify.com/v1/audio-analysis/6jNgtj0IEvei5mbF0m9qaM",4,1,316573,FALSE,"https://api.spotify.com/v1/tracks/6jNgtj0IEvei5mbF0m9qaM",FALSE,"LUV XXX","https://p.scdn.co/mp3-preview/101308d78d6790f97206ab0698189ab6200f4546?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6jNgtj0IEvei5mbF0m9qaM","https://open.spotify.com/track/6jNgtj0IEvei5mbF0m9qaM","Music From Another Dimension!","E","minor","E minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","462Mk5EvSfUElj2QiSRCzD","album","2012-11-06",2012,"day",0.48,0.931,7,-3.835,1,0.0386,0.000476,0,0.0758,0.777,132.994,"3KldANQReD4yJ2bNHqPWcx","https://api.spotify.com/v1/audio-analysis/3KldANQReD4yJ2bNHqPWcx",4,1,220880,FALSE,"https://api.spotify.com/v1/tracks/3KldANQReD4yJ2bNHqPWcx",FALSE,"Oh Yeah","https://p.scdn.co/mp3-preview/8b85d5e9393cd0428a6a4d7b21626c2efd16bf97?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3KldANQReD4yJ2bNHqPWcx","https://open.spotify.com/track/3KldANQReD4yJ2bNHqPWcx","Music From Another Dimension!","G","major","G major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","462Mk5EvSfUElj2QiSRCzD","album","2012-11-06",2012,"day",0.567,0.825,10,-4.781,1,0.0475,0.000452,0,0.508,0.46,117.006,"3MN9GGhDjAzV6d7ZukSr6P","https://api.spotify.com/v1/audio-analysis/3MN9GGhDjAzV6d7ZukSr6P",4,1,184533,FALSE,"https://api.spotify.com/v1/tracks/3MN9GGhDjAzV6d7ZukSr6P",FALSE,"Beautiful","https://p.scdn.co/mp3-preview/518b69166f8f5edacb2554cca03f86819951fae2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3MN9GGhDjAzV6d7ZukSr6P","https://open.spotify.com/track/3MN9GGhDjAzV6d7ZukSr6P","Music From Another Dimension!","A#","major","A# major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","462Mk5EvSfUElj2QiSRCzD","album","2012-11-06",2012,"day",0.351,0.72,7,-4.113,1,0.0316,0.00542,0,0.157,0.399,83.516,"0pdbDiX5yPp0wSd3qACr5f","https://api.spotify.com/v1/audio-analysis/0pdbDiX5yPp0wSd3qACr5f",3,1,225173,FALSE,"https://api.spotify.com/v1/tracks/0pdbDiX5yPp0wSd3qACr5f",FALSE,"Tell Me","https://p.scdn.co/mp3-preview/0a0ed7d63b885c46711e927429c21e3c99137c35?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0pdbDiX5yPp0wSd3qACr5f","https://open.spotify.com/track/0pdbDiX5yPp0wSd3qACr5f","Music From Another Dimension!","G","major","G major","rock"
