"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4d0yYXHa2zt2vZgfm7t8yP","album","2020-09-18",2020,"day",0.66,0.302,7,-12.696,1,0.0342,0.804,0.000176,0.112,0.405,117.163,"33Tddvs926mVxwg08J3lQt","https://api.spotify.com/v1/audio-analysis/33Tddvs926mVxwg08J3lQt",4,1,249066,FALSE,"https://api.spotify.com/v1/tracks/33Tddvs926mVxwg08J3lQt",FALSE,"Where Do The Children Play?",NA,1,"track","spotify:track:33Tddvs926mVxwg08J3lQt","https://open.spotify.com/track/33Tddvs926mVxwg08J3lQt","Tea For The Tillerman²","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4d0yYXHa2zt2vZgfm7t8yP","album","2020-09-18",2020,"day",0.555,0.385,0,-9.076,1,0.0341,0.747,8.96e-05,0.128,0.238,76.459,"3k19BuktFdvlZ4KHS57j6a","https://api.spotify.com/v1/audio-analysis/3k19BuktFdvlZ4KHS57j6a",4,1,211533,FALSE,"https://api.spotify.com/v1/tracks/3k19BuktFdvlZ4KHS57j6a",FALSE,"Hard Headed Woman",NA,2,"track","spotify:track:3k19BuktFdvlZ4KHS57j6a","https://open.spotify.com/track/3k19BuktFdvlZ4KHS57j6a","Tea For The Tillerman²","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4d0yYXHa2zt2vZgfm7t8yP","album","2020-09-18",2020,"day",0.779,0.503,9,-8.155,0,0.0425,0.711,0.00135,0.0998,0.666,125.076,"72NSLecZFdTGJBGCb27QVR","https://api.spotify.com/v1/audio-analysis/72NSLecZFdTGJBGCb27QVR",4,1,226826,FALSE,"https://api.spotify.com/v1/tracks/72NSLecZFdTGJBGCb27QVR",FALSE,"Wild World",NA,3,"track","spotify:track:72NSLecZFdTGJBGCb27QVR","https://open.spotify.com/track/72NSLecZFdTGJBGCb27QVR","Tea For The Tillerman²","A","minor","A minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4d0yYXHa2zt2vZgfm7t8yP","album","2020-09-18",2020,"day",0.716,0.284,2,-10.974,1,0.0315,0.936,0.000184,0.114,0.154,111.928,"4wEiuLPlURAWMZMvq6gRjF","https://api.spotify.com/v1/audio-analysis/4wEiuLPlURAWMZMvq6gRjF",4,1,237786,FALSE,"https://api.spotify.com/v1/tracks/4wEiuLPlURAWMZMvq6gRjF",FALSE,"Sad Lisa",NA,4,"track","spotify:track:4wEiuLPlURAWMZMvq6gRjF","https://open.spotify.com/track/4wEiuLPlURAWMZMvq6gRjF","Tea For The Tillerman²","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4d0yYXHa2zt2vZgfm7t8yP","album","2020-09-18",2020,"day",0.365,0.58,6,-6.97,1,0.0372,0.104,7.02e-05,0.0997,0.29,155.928,"1sZnHfyffvnssdFfHNpTFU","https://api.spotify.com/v1/audio-analysis/1sZnHfyffvnssdFfHNpTFU",4,1,241733,FALSE,"https://api.spotify.com/v1/tracks/1sZnHfyffvnssdFfHNpTFU",FALSE,"Miles From Nowhere",NA,5,"track","spotify:track:1sZnHfyffvnssdFfHNpTFU","https://open.spotify.com/track/1sZnHfyffvnssdFfHNpTFU","Tea For The Tillerman²","F#","major","F# major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4d0yYXHa2zt2vZgfm7t8yP","album","2020-09-18",2020,"day",0.624,0.455,7,-8.139,1,0.0268,0.0805,0.000308,0.099,0.372,122.08,"5Mgt18unCmq2A253BqQPuC","https://api.spotify.com/v1/audio-analysis/5Mgt18unCmq2A253BqQPuC",4,1,192813,FALSE,"https://api.spotify.com/v1/tracks/5Mgt18unCmq2A253BqQPuC",FALSE,"But I Might Die Tonight",NA,6,"track","spotify:track:5Mgt18unCmq2A253BqQPuC","https://open.spotify.com/track/5Mgt18unCmq2A253BqQPuC","Tea For The Tillerman²","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4d0yYXHa2zt2vZgfm7t8yP","album","2020-09-18",2020,"day",0.768,0.446,7,-9.756,1,0.114,0.567,0,0.0967,0.489,144.214,"52Ya3BnikjhgMKCBjAzOXD","https://api.spotify.com/v1/audio-analysis/52Ya3BnikjhgMKCBjAzOXD",4,1,149933,FALSE,"https://api.spotify.com/v1/tracks/52Ya3BnikjhgMKCBjAzOXD",FALSE,"Longer Boats",NA,7,"track","spotify:track:52Ya3BnikjhgMKCBjAzOXD","https://open.spotify.com/track/52Ya3BnikjhgMKCBjAzOXD","Tea For The Tillerman²","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4d0yYXHa2zt2vZgfm7t8yP","album","2020-09-18",2020,"day",0.683,0.21,9,-14.072,1,0.0297,0.768,0.000364,0.114,0.221,103.03,"6Go6QErWDUByUVluRf5rAs","https://api.spotify.com/v1/audio-analysis/6Go6QErWDUByUVluRf5rAs",3,1,222746,FALSE,"https://api.spotify.com/v1/tracks/6Go6QErWDUByUVluRf5rAs",FALSE,"Into White",NA,8,"track","spotify:track:6Go6QErWDUByUVluRf5rAs","https://open.spotify.com/track/6Go6QErWDUByUVluRf5rAs","Tea For The Tillerman²","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4d0yYXHa2zt2vZgfm7t8yP","album","2020-09-18",2020,"day",0.756,0.569,5,-6.452,1,0.0313,0.65,0.0052,0.103,0.573,81.977,"5EbunDkCMaBRcuRTTY29SF","https://api.spotify.com/v1/audio-analysis/5EbunDkCMaBRcuRTTY29SF",4,1,348493,FALSE,"https://api.spotify.com/v1/tracks/5EbunDkCMaBRcuRTTY29SF",FALSE,"On The Road To Find Out",NA,9,"track","spotify:track:5EbunDkCMaBRcuRTTY29SF","https://open.spotify.com/track/5EbunDkCMaBRcuRTTY29SF","Tea For The Tillerman²","F","major","F major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4d0yYXHa2zt2vZgfm7t8yP","album","2020-09-18",2020,"day",0.471,0.413,6,-7.696,1,0.033,0.583,0.000522,0.136,0.261,136.703,"20y3DqwhOEWft7nQncfc9O","https://api.spotify.com/v1/audio-analysis/20y3DqwhOEWft7nQncfc9O",4,1,229933,FALSE,"https://api.spotify.com/v1/tracks/20y3DqwhOEWft7nQncfc9O",FALSE,"Father And Son",NA,10,"track","spotify:track:20y3DqwhOEWft7nQncfc9O","https://open.spotify.com/track/20y3DqwhOEWft7nQncfc9O","Tea For The Tillerman²","F#","major","F# major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","4d0yYXHa2zt2vZgfm7t8yP","album","2020-09-18",2020,"day",0.466,0.286,0,-8.703,1,0.131,0.886,0.000764,0.191,0.599,211.315,"5fUMqHnQIm1rOxtLAxKGMv","https://api.spotify.com/v1/audio-analysis/5fUMqHnQIm1rOxtLAxKGMv",4,1,59800,FALSE,"https://api.spotify.com/v1/tracks/5fUMqHnQIm1rOxtLAxKGMv",FALSE,"Tea For The Tillerman",NA,11,"track","spotify:track:5fUMqHnQIm1rOxtLAxKGMv","https://open.spotify.com/track/5fUMqHnQIm1rOxtLAxKGMv","Tea For The Tillerman²","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2vwL7YWZbMu75C0k85kFgg","album","2018-04-20",2018,"day",0.504,0.644,11,-6.647,1,0.0274,0.137,0,0.0999,0.794,138.966,"19LddIg0yO52AU1DtQ8YA9","https://api.spotify.com/v1/audio-analysis/19LddIg0yO52AU1DtQ8YA9",4,1,143200,FALSE,"https://api.spotify.com/v1/tracks/19LddIg0yO52AU1DtQ8YA9",FALSE,"Kitty","https://p.scdn.co/mp3-preview/33d08cfde56ab415259138ef4087261dba1ddce4?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:19LddIg0yO52AU1DtQ8YA9","https://open.spotify.com/track/19LddIg0yO52AU1DtQ8YA9","New Masters","B","major","B major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2vwL7YWZbMu75C0k85kFgg","album","2018-04-20",2018,"day",0.556,0.283,0,-10.087,1,0.0277,0.74,0,0.0965,0.384,102.746,"48OhgKsu9oLZ2DxtTEt7N2","https://api.spotify.com/v1/audio-analysis/48OhgKsu9oLZ2DxtTEt7N2",4,1,144426,FALSE,"https://api.spotify.com/v1/tracks/48OhgKsu9oLZ2DxtTEt7N2",FALSE,"I'm So Sleepy","https://p.scdn.co/mp3-preview/b591ba80c8d51b25675b441435ab21667d269f82?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:48OhgKsu9oLZ2DxtTEt7N2","https://open.spotify.com/track/48OhgKsu9oLZ2DxtTEt7N2","New Masters","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2vwL7YWZbMu75C0k85kFgg","album","2018-04-20",2018,"day",0.3,0.76,0,-7.985,1,0.048,0.271,0,0.0768,0.601,134.595,"7y1N0myrNZwzhTATZiQq3P","https://api.spotify.com/v1/audio-analysis/7y1N0myrNZwzhTATZiQq3P",4,1,171133,FALSE,"https://api.spotify.com/v1/tracks/7y1N0myrNZwzhTATZiQq3P",FALSE,"Northern Wind","https://p.scdn.co/mp3-preview/a2ab3aca06aa0ede89f1930ffa538dd68bc365f3?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7y1N0myrNZwzhTATZiQq3P","https://open.spotify.com/track/7y1N0myrNZwzhTATZiQq3P","New Masters","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2vwL7YWZbMu75C0k85kFgg","album","2018-04-20",2018,"day",0.594,0.71,4,-9.156,0,0.0527,0.616,0,0.223,0.642,82.835,"4jiRicRmBXkEFRtrZEpWjW","https://api.spotify.com/v1/audio-analysis/4jiRicRmBXkEFRtrZEpWjW",4,1,159240,FALSE,"https://api.spotify.com/v1/tracks/4jiRicRmBXkEFRtrZEpWjW",FALSE,"The Laughing Apple","https://p.scdn.co/mp3-preview/61a9fff365051d1bd609ec02b4989f1cd18be5eb?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4jiRicRmBXkEFRtrZEpWjW","https://open.spotify.com/track/4jiRicRmBXkEFRtrZEpWjW","New Masters","E","minor","E minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2vwL7YWZbMu75C0k85kFgg","album","2018-04-20",2018,"day",0.384,0.356,2,-9.275,1,0.0304,0.579,0,0.0979,0.506,112.919,"7BKMM77n35PTBNRIOtfqtA","https://api.spotify.com/v1/audio-analysis/7BKMM77n35PTBNRIOtfqtA",4,1,182160,FALSE,"https://api.spotify.com/v1/tracks/7BKMM77n35PTBNRIOtfqtA",FALSE,"Smash Your Heart","https://p.scdn.co/mp3-preview/07bdbea137b640f45f5c03fe366aea0fcf195563?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7BKMM77n35PTBNRIOtfqtA","https://open.spotify.com/track/7BKMM77n35PTBNRIOtfqtA","New Masters","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2vwL7YWZbMu75C0k85kFgg","album","2018-04-20",2018,"day",0.495,0.497,2,-9.084,1,0.0338,0.6,1.04e-06,0.168,0.677,137.24,"0S9SKENhr3kJrzPuSVyim2","https://api.spotify.com/v1/audio-analysis/0S9SKENhr3kJrzPuSVyim2",4,1,138240,FALSE,"https://api.spotify.com/v1/tracks/0S9SKENhr3kJrzPuSVyim2",FALSE,"Moonstone","https://p.scdn.co/mp3-preview/060ffba859b18d69ecd5167381efd3034879489d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0S9SKENhr3kJrzPuSVyim2","https://open.spotify.com/track/0S9SKENhr3kJrzPuSVyim2","New Masters","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2vwL7YWZbMu75C0k85kFgg","album","2018-04-20",2018,"day",0.589,0.772,7,-6.618,1,0.0296,0.0737,0.00156,0.0694,0.732,96.387,"5P4TRvzOACy8eQuTFwYDQP","https://api.spotify.com/v1/audio-analysis/5P4TRvzOACy8eQuTFwYDQP",4,1,183466,FALSE,"https://api.spotify.com/v1/tracks/5P4TRvzOACy8eQuTFwYDQP",FALSE,"The First Cut Is The Deepest","https://p.scdn.co/mp3-preview/27155e0350822c824e2dad517e49cd1a38aaa696?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5P4TRvzOACy8eQuTFwYDQP","https://open.spotify.com/track/5P4TRvzOACy8eQuTFwYDQP","New Masters","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2vwL7YWZbMu75C0k85kFgg","album","2018-04-20",2018,"day",0.464,0.355,7,-10.254,1,0.0247,0.354,0,0.115,0.452,104.952,"5pV6RdaKASkyAtSGDnCrQf","https://api.spotify.com/v1/audio-analysis/5pV6RdaKASkyAtSGDnCrQf",4,1,150333,FALSE,"https://api.spotify.com/v1/tracks/5pV6RdaKASkyAtSGDnCrQf",FALSE,"I'm Gonna Be King","https://p.scdn.co/mp3-preview/1a9bfa243103ed839704d8749171a21b34a6bb38?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5pV6RdaKASkyAtSGDnCrQf","https://open.spotify.com/track/5pV6RdaKASkyAtSGDnCrQf","New Masters","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2vwL7YWZbMu75C0k85kFgg","album","2018-04-20",2018,"day",0.655,0.673,7,-7.212,1,0.0378,0.24,0.000147,0.118,0.796,135.3,"0N3ModGXrZooZta5583k5k","https://api.spotify.com/v1/audio-analysis/0N3ModGXrZooZta5583k5k",4,1,149226,FALSE,"https://api.spotify.com/v1/tracks/0N3ModGXrZooZta5583k5k",FALSE,"Ceylon City","https://p.scdn.co/mp3-preview/72e6f0106b8eade32eca7a3e821da307502067e2?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0N3ModGXrZooZta5583k5k","https://open.spotify.com/track/0N3ModGXrZooZta5583k5k","New Masters","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2vwL7YWZbMu75C0k85kFgg","album","2018-04-20",2018,"day",0.473,0.712,0,-7.626,1,0.0477,0.165,2.14e-06,0.159,0.792,102.038,"4o9HKiseus2AlbdLKuHn2l","https://api.spotify.com/v1/audio-analysis/4o9HKiseus2AlbdLKuHn2l",4,1,151306,FALSE,"https://api.spotify.com/v1/tracks/4o9HKiseus2AlbdLKuHn2l",FALSE,"Blackness Of The Night","https://p.scdn.co/mp3-preview/aefd61abb9cc53b393a5b618560b03c3179fed0c?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4o9HKiseus2AlbdLKuHn2l","https://open.spotify.com/track/4o9HKiseus2AlbdLKuHn2l","New Masters","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2vwL7YWZbMu75C0k85kFgg","album","2018-04-20",2018,"day",0.408,0.515,9,-7.908,1,0.0319,0.254,7.88e-05,0.138,0.607,117.048,"3ZNedJvBIyRJTOO6pCcbzb","https://api.spotify.com/v1/audio-analysis/3ZNedJvBIyRJTOO6pCcbzb",4,1,232626,FALSE,"https://api.spotify.com/v1/tracks/3ZNedJvBIyRJTOO6pCcbzb",FALSE,"Come On Baby (Shift That Log)","https://p.scdn.co/mp3-preview/201c00884629ca683272a7c07dde19a94f20a978?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3ZNedJvBIyRJTOO6pCcbzb","https://open.spotify.com/track/3ZNedJvBIyRJTOO6pCcbzb","New Masters","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","2vwL7YWZbMu75C0k85kFgg","album","2018-04-20",2018,"day",0.616,0.8,0,-7.428,1,0.0771,0.0587,1.65e-05,0.167,0.629,128.75,"1p4BFhzI2KVqC8jHHDMOeD","https://api.spotify.com/v1/audio-analysis/1p4BFhzI2KVqC8jHHDMOeD",4,1,132066,FALSE,"https://api.spotify.com/v1/tracks/1p4BFhzI2KVqC8jHHDMOeD",FALSE,"I Love Them All","https://p.scdn.co/mp3-preview/02308d211514aeb7072b4209a4b66c9f2455c0d1?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1p4BFhzI2KVqC8jHHDMOeD","https://open.spotify.com/track/1p4BFhzI2KVqC8jHHDMOeD","New Masters","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1nzPvvF6OGSbK8Vrp1Cd6q","album","2017-10-25",2017,"day",0.531,0.462,11,-12.408,0,0.0333,0.138,0.00016,0.203,0.678,139.593,"2Jbvdd07jkCvvto3gwW49M","https://api.spotify.com/v1/audio-analysis/2Jbvdd07jkCvvto3gwW49M",4,1,166373,FALSE,"https://api.spotify.com/v1/tracks/2Jbvdd07jkCvvto3gwW49M",FALSE,"Matthew And Son","https://p.scdn.co/mp3-preview/0377771a2290854f2e27877cc9a184a48ce70d13?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2Jbvdd07jkCvvto3gwW49M","https://open.spotify.com/track/2Jbvdd07jkCvvto3gwW49M","Matthew & Son","B","minor","B minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1nzPvvF6OGSbK8Vrp1Cd6q","album","2017-10-25",2017,"day",0.381,0.499,9,-11.211,1,0.0431,0.322,0.0167,0.0962,0.536,179.681,"0xRJIq6pvBhoVei708zpPx","https://api.spotify.com/v1/audio-analysis/0xRJIq6pvBhoVei708zpPx",4,1,143266,FALSE,"https://api.spotify.com/v1/tracks/0xRJIq6pvBhoVei708zpPx",FALSE,"I Love My Dog","https://p.scdn.co/mp3-preview/598b6a819c01e9a96f246cca6a892e15548ae62d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0xRJIq6pvBhoVei708zpPx","https://open.spotify.com/track/0xRJIq6pvBhoVei708zpPx","Matthew & Son","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1nzPvvF6OGSbK8Vrp1Cd6q","album","2017-10-25",2017,"day",0.281,0.556,7,-9.933,1,0.0402,0.425,0,0.336,0.879,176.01,"3QgRkAINt3FlbE0xIBDFm7","https://api.spotify.com/v1/audio-analysis/3QgRkAINt3FlbE0xIBDFm7",4,1,178506,FALSE,"https://api.spotify.com/v1/tracks/3QgRkAINt3FlbE0xIBDFm7",FALSE,"Here Comes My Baby","https://p.scdn.co/mp3-preview/2499abec499b2e6c04108addad65138d1b1fb82f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3QgRkAINt3FlbE0xIBDFm7","https://open.spotify.com/track/3QgRkAINt3FlbE0xIBDFm7","Matthew & Son","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1nzPvvF6OGSbK8Vrp1Cd6q","album","2017-10-25",2017,"day",0.523,0.426,9,-11.75,1,0.0332,0.295,0,0.128,0.881,80.495,"3K0nRtyxNRbkLOOvZBY5Oq","https://api.spotify.com/v1/audio-analysis/3K0nRtyxNRbkLOOvZBY5Oq",4,1,164586,FALSE,"https://api.spotify.com/v1/tracks/3K0nRtyxNRbkLOOvZBY5Oq",FALSE,"Bring Another Bottle Baby","https://p.scdn.co/mp3-preview/472fc92496788513466b4b545c92a85d5c65e714?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3K0nRtyxNRbkLOOvZBY5Oq","https://open.spotify.com/track/3K0nRtyxNRbkLOOvZBY5Oq","Matthew & Son","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1nzPvvF6OGSbK8Vrp1Cd6q","album","2017-10-25",2017,"day",0.681,0.257,0,-12.611,1,0.106,0.942,0.0125,0.0949,0.662,83.146,"4MM6i3DL4hl3sYHLkPA7Mc","https://api.spotify.com/v1/audio-analysis/4MM6i3DL4hl3sYHLkPA7Mc",4,1,149066,FALSE,"https://api.spotify.com/v1/tracks/4MM6i3DL4hl3sYHLkPA7Mc",FALSE,"Portobello Road","https://p.scdn.co/mp3-preview/ee6989a1449a8be20622783f072d745f07cbb5ba?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4MM6i3DL4hl3sYHLkPA7Mc","https://open.spotify.com/track/4MM6i3DL4hl3sYHLkPA7Mc","Matthew & Son","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1nzPvvF6OGSbK8Vrp1Cd6q","album","2017-10-25",2017,"day",0.551,0.461,2,-12,1,0.0336,0.41,1.11e-06,0.0607,0.838,128.644,"0gmff60bDDJE8BuGgmdQIj","https://api.spotify.com/v1/audio-analysis/0gmff60bDDJE8BuGgmdQIj",4,1,152560,FALSE,"https://api.spotify.com/v1/tracks/0gmff60bDDJE8BuGgmdQIj",FALSE,"I've Found A Love","https://p.scdn.co/mp3-preview/2ffc6c1ff1e119e3219eb8b7a324bb609aadeed3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0gmff60bDDJE8BuGgmdQIj","https://open.spotify.com/track/0gmff60bDDJE8BuGgmdQIj","Matthew & Son","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1nzPvvF6OGSbK8Vrp1Cd6q","album","2017-10-25",2017,"day",0.548,0.338,5,-11.108,1,0.0394,0.748,0,0.255,0.651,121.991,"67dzvKYqCzLU7B1sKAt7dL","https://api.spotify.com/v1/audio-analysis/67dzvKYqCzLU7B1sKAt7dL",4,1,131533,FALSE,"https://api.spotify.com/v1/tracks/67dzvKYqCzLU7B1sKAt7dL",FALSE,"I See A Road","https://p.scdn.co/mp3-preview/23bfcb235870cf6c3cad9d0e7942c5f76ddbe91e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:67dzvKYqCzLU7B1sKAt7dL","https://open.spotify.com/track/67dzvKYqCzLU7B1sKAt7dL","Matthew & Son","F","major","F major","folk"
