"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","47y3PbX8oIDCkYAFylCJz0","album","2009-09-15",2009,"day",0.723,0.452,11,-9.42,0,0.0328,0.308,0.0064,0.0923,0.375,125.015,"246SdvVYT3yrZPXU7NSWwy","https://api.spotify.com/v1/audio-analysis/246SdvVYT3yrZPXU7NSWwy",4,1,261360,TRUE,"https://api.spotify.com/v1/tracks/246SdvVYT3yrZPXU7NSWwy",FALSE,"Heart Of A Lion (Kid Cudi Theme Music)",NA,5,"track","spotify:track:246SdvVYT3yrZPXU7NSWwy","https://open.spotify.com/track/246SdvVYT3yrZPXU7NSWwy","Man On The Moon: The End Of Day","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","47y3PbX8oIDCkYAFylCJz0","album","2009-09-15",2009,"day",0.666,0.412,6,-10.186,0,0.0319,0.719,0.000978,0.116,0.496,147.915,"018Lv2nSK23HDJeqmvw1A8","https://api.spotify.com/v1/audio-analysis/018Lv2nSK23HDJeqmvw1A8",4,1,243000,TRUE,"https://api.spotify.com/v1/tracks/018Lv2nSK23HDJeqmvw1A8",FALSE,"My World",NA,6,"track","spotify:track:018Lv2nSK23HDJeqmvw1A8","https://open.spotify.com/track/018Lv2nSK23HDJeqmvw1A8","Man On The Moon: The End Of Day","F#","minor","F# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","47y3PbX8oIDCkYAFylCJz0","album","2009-09-15",2009,"day",0.871,0.44,11,-6.25,0,0.0761,0.499,4.15e-06,0.114,0.799,137.996,"5FEXPoPnzueFJQCPRIrC3c","https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c",4,1,221266,FALSE,"https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c",FALSE,"Day 'N' Nite (nightmare)",NA,7,"track","spotify:track:5FEXPoPnzueFJQCPRIrC3c","https://open.spotify.com/track/5FEXPoPnzueFJQCPRIrC3c","Man On The Moon: The End Of Day","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","47y3PbX8oIDCkYAFylCJz0","album","2009-09-15",2009,"day",0.565,0.722,10,-7.565,0,0.141,0.252,0.107,0.245,0.347,194.276,"6gyaXDZS45uIpyETSTibQ9","https://api.spotify.com/v1/audio-analysis/6gyaXDZS45uIpyETSTibQ9",4,1,220906,TRUE,"https://api.spotify.com/v1/tracks/6gyaXDZS45uIpyETSTibQ9",FALSE,"Sky Might Fall",NA,8,"track","spotify:track:6gyaXDZS45uIpyETSTibQ9","https://open.spotify.com/track/6gyaXDZS45uIpyETSTibQ9","Man On The Moon: The End Of Day","A#","minor","A# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","47y3PbX8oIDCkYAFylCJz0","album","2009-09-15",2009,"day",0.75,0.71,10,-7.936,0,0.0395,0.107,0.000989,0.449,0.797,120.004,"6Bs8KdjRAuv3rzCIdchXwu","https://api.spotify.com/v1/audio-analysis/6Bs8KdjRAuv3rzCIdchXwu",4,1,260200,TRUE,"https://api.spotify.com/v1/tracks/6Bs8KdjRAuv3rzCIdchXwu",FALSE,"Enter Galactic (Love Connection Part I)",NA,9,"track","spotify:track:6Bs8KdjRAuv3rzCIdchXwu","https://open.spotify.com/track/6Bs8KdjRAuv3rzCIdchXwu","Man On The Moon: The End Of Day","A#","minor","A# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","47y3PbX8oIDCkYAFylCJz0","album","2009-09-15",2009,"day",0.71,0.808,6,-4.877,0,0.0418,0.27,0,0.208,0.698,101.784,"1Zt4rVKL5cazgN54WibvLt","https://api.spotify.com/v1/audio-analysis/1Zt4rVKL5cazgN54WibvLt",4,1,246760,TRUE,"https://api.spotify.com/v1/tracks/1Zt4rVKL5cazgN54WibvLt",FALSE,"Alive (Nightmare)",NA,10,"track","spotify:track:1Zt4rVKL5cazgN54WibvLt","https://open.spotify.com/track/1Zt4rVKL5cazgN54WibvLt","Man On The Moon: The End Of Day","F#","minor","F# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","47y3PbX8oIDCkYAFylCJz0","album","2009-09-15",2009,"day",0.706,0.691,9,-5.86,0,0.0338,0.546,1.3e-06,0.366,0.597,134.751,"6P9uVc2SxCOAiextf4udxk","https://api.spotify.com/v1/audio-analysis/6P9uVc2SxCOAiextf4udxk",4,1,259040,TRUE,"https://api.spotify.com/v1/tracks/6P9uVc2SxCOAiextf4udxk",FALSE,"Cudi Zone",NA,11,"track","spotify:track:6P9uVc2SxCOAiextf4udxk","https://open.spotify.com/track/6P9uVc2SxCOAiextf4udxk","Man On The Moon: The End Of Day","A","minor","A minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","47y3PbX8oIDCkYAFylCJz0","album","2009-09-15",2009,"day",0.93,0.712,10,-5.156,0,0.0666,0.245,1.48e-05,0.116,0.456,99.054,"5bkhrGvabAPrugPUm7DvsD","https://api.spotify.com/v1/audio-analysis/5bkhrGvabAPrugPUm7DvsD",4,1,216413,TRUE,"https://api.spotify.com/v1/tracks/5bkhrGvabAPrugPUm7DvsD",FALSE,"Make Her Say",NA,12,"track","spotify:track:5bkhrGvabAPrugPUm7DvsD","https://open.spotify.com/track/5bkhrGvabAPrugPUm7DvsD","Man On The Moon: The End Of Day","A#","minor","A# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","47y3PbX8oIDCkYAFylCJz0","album","2009-09-15",2009,"day",0.63,0.605,0,-8.951,1,0.0414,0.484,9.29e-05,0.298,0.266,115.277,"5iSEsR6NKjlC9SrIJkyL3k","https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k",4,1,295293,TRUE,"https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k",FALSE,"Pursuit Of Happiness (Nightmare)",NA,13,"track","spotify:track:5iSEsR6NKjlC9SrIJkyL3k","https://open.spotify.com/track/5iSEsR6NKjlC9SrIJkyL3k","Man On The Moon: The End Of Day","C","major","C major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","47y3PbX8oIDCkYAFylCJz0","album","2009-09-15",2009,"day",0.726,0.65,4,-3.96,0,0.0821,0.283,0,0.622,0.584,119.98,"2FPmKIojpcMK86GJBx9KJI","https://api.spotify.com/v1/audio-analysis/2FPmKIojpcMK86GJBx9KJI",4,1,212106,TRUE,"https://api.spotify.com/v1/tracks/2FPmKIojpcMK86GJBx9KJI",FALSE,"Hyyerr",NA,14,"track","spotify:track:2FPmKIojpcMK86GJBx9KJI","https://open.spotify.com/track/2FPmKIojpcMK86GJBx9KJI","Man On The Moon: The End Of Day","E","minor","E minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","47y3PbX8oIDCkYAFylCJz0","album","2009-09-15",2009,"day",0.66,0.881,10,-6.119,0,0.0849,0.0722,3.4e-05,0.362,0.586,120.017,"6MWH4pJQ5QYjidX2A2KECd","https://api.spotify.com/v1/audio-analysis/6MWH4pJQ5QYjidX2A2KECd",4,1,227346,TRUE,"https://api.spotify.com/v1/tracks/6MWH4pJQ5QYjidX2A2KECd",FALSE,"Up Up & Away",NA,15,"track","spotify:track:6MWH4pJQ5QYjidX2A2KECd","https://open.spotify.com/track/6MWH4pJQ5QYjidX2A2KECd","Man On The Moon: The End Of Day","A#","minor","A# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2mr2NvdOc5fDTuYPQWNtUm","album","2009-03-13",2009,"day",0.894,0.326,11,-8.945,0,0.0992,0.609,0.00631,0.103,0.75,138.041,"2lGRBIV3pZefGNiVPitVN0","https://api.spotify.com/v1/audio-analysis/2lGRBIV3pZefGNiVPitVN0",4,1,221058,FALSE,"https://api.spotify.com/v1/tracks/2lGRBIV3pZefGNiVPitVN0",FALSE,"Day n Nite - Hip Hop Mix","https://p.scdn.co/mp3-preview/314ac656d20cbb70dc0be53f6fe91b202766d1fc?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2lGRBIV3pZefGNiVPitVN0","https://open.spotify.com/track/2lGRBIV3pZefGNiVPitVN0","Day N Nite","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2mr2NvdOc5fDTuYPQWNtUm","album","2009-03-13",2009,"day",0.732,0.66,11,-5.729,0,0.0424,0.00297,0.649,0.0579,0.867,129.991,"12eSpsAKf60FnODNu7jsii","https://api.spotify.com/v1/audio-analysis/12eSpsAKf60FnODNu7jsii",4,1,281532,FALSE,"https://api.spotify.com/v1/tracks/12eSpsAKf60FnODNu7jsii",FALSE,"Day N Nite - Instrumental","https://p.scdn.co/mp3-preview/b11a6ac4a5c50555f9e662c6a372cb0ff7d7adf6?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:12eSpsAKf60FnODNu7jsii","https://open.spotify.com/track/12eSpsAKf60FnODNu7jsii","Day N Nite","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2mr2NvdOc5fDTuYPQWNtUm","album","2009-03-13",2009,"day",0.756,0.718,11,-4.543,0,0.0445,0.0293,0.0413,0.058,0.962,129.991,"0iSMLoz5hWEzP1izOJdrsR","https://api.spotify.com/v1/audio-analysis/0iSMLoz5hWEzP1izOJdrsR",4,1,282000,FALSE,"https://api.spotify.com/v1/tracks/0iSMLoz5hWEzP1izOJdrsR",FALSE,"Day 'N' Night - Crookers Remix","https://p.scdn.co/mp3-preview/281cf5f238f7c156af3fa0a5bdfb8421bce8910c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0iSMLoz5hWEzP1izOJdrsR","https://open.spotify.com/track/0iSMLoz5hWEzP1izOJdrsR","Day N Nite","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2mr2NvdOc5fDTuYPQWNtUm","album","2009-03-13",2009,"day",0.723,0.78,11,-6.643,0,0.043,0.0109,0.252,0.098,0.415,129.998,"33AEbSRtkXQ13LxV28vN70","https://api.spotify.com/v1/audio-analysis/33AEbSRtkXQ13LxV28vN70",4,1,456871,FALSE,"https://api.spotify.com/v1/tracks/33AEbSRtkXQ13LxV28vN70",FALSE,"Day 'N' Night - Mobin Masters Remix","https://p.scdn.co/mp3-preview/bfb43b6ec0a37b83fd3811bcb4a0f269002e84e0?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:33AEbSRtkXQ13LxV28vN70","https://open.spotify.com/track/33AEbSRtkXQ13LxV28vN70","Day N Nite","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2mr2NvdOc5fDTuYPQWNtUm","album","2009-03-13",2009,"day",0.771,0.729,11,-5.529,0,0.0552,0.121,0.00356,0.117,0.966,130.01,"45xqPqKtNQCkfw72TKXteU","https://api.spotify.com/v1/audio-analysis/45xqPqKtNQCkfw72TKXteU",4,1,162765,FALSE,"https://api.spotify.com/v1/tracks/45xqPqKtNQCkfw72TKXteU",FALSE,"Day 'N' Night - Radio Edit","https://p.scdn.co/mp3-preview/8a43b7ebddab5b3c7535b0c48e07ace5b11c897c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:45xqPqKtNQCkfw72TKXteU","https://open.spotify.com/track/45xqPqKtNQCkfw72TKXteU","Day N Nite","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2mr2NvdOc5fDTuYPQWNtUm","album","2009-03-13",2009,"day",0.678,0.899,11,-5.75,0,0.0403,0.00123,0.562,0.0789,0.758,129.723,"0nDw4XypHJUF3tVw6TNiYw","https://api.spotify.com/v1/audio-analysis/0nDw4XypHJUF3tVw6TNiYw",4,1,491249,FALSE,"https://api.spotify.com/v1/tracks/0nDw4XypHJUF3tVw6TNiYw",FALSE,"Day N Nite - Bimbo Jones Vocal Mix","https://p.scdn.co/mp3-preview/6c07ab263bb242bb1c6d9f8bae6f2bc14677a1b0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0nDw4XypHJUF3tVw6TNiYw","https://open.spotify.com/track/0nDw4XypHJUF3tVw6TNiYw","Day N Nite","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2mr2NvdOc5fDTuYPQWNtUm","album","2009-03-13",2009,"day",0.636,0.922,11,-5.11,0,0.0351,0.00451,0.39,0.209,0.755,129.731,"4u9JAsTnq2tyKqzQax6Hqg","https://api.spotify.com/v1/audio-analysis/4u9JAsTnq2tyKqzQax6Hqg",4,1,188557,FALSE,"https://api.spotify.com/v1/tracks/4u9JAsTnq2tyKqzQax6Hqg",FALSE,"Day N Nite - Bimbo Jones Radio Edit","https://p.scdn.co/mp3-preview/e6db72fc8b68a4bd3240bb778834ba1e5e4d4775?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4u9JAsTnq2tyKqzQax6Hqg","https://open.spotify.com/track/4u9JAsTnq2tyKqzQax6Hqg","Day N Nite","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2mr2NvdOc5fDTuYPQWNtUm","album","2009-03-13",2009,"day",0.732,0.66,11,-5.729,0,0.0424,0.00297,0.649,0.0579,0.867,129.991,"1ycx3JUTAfXkVJT7DwQfdC","https://api.spotify.com/v1/audio-analysis/1ycx3JUTAfXkVJT7DwQfdC",4,1,281532,FALSE,"https://api.spotify.com/v1/tracks/1ycx3JUTAfXkVJT7DwQfdC",FALSE,"Day N Nite - Crookers At Night Dub","https://p.scdn.co/mp3-preview/b11a6ac4a5c50555f9e662c6a372cb0ff7d7adf6?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1ycx3JUTAfXkVJT7DwQfdC","https://open.spotify.com/track/1ycx3JUTAfXkVJT7DwQfdC","Day N Nite","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2mr2NvdOc5fDTuYPQWNtUm","album","2009-03-13",2009,"day",0.769,0.674,7,-7.745,1,0.0529,0.0197,0.22,0.057,0.811,140.34,"0lnqajJoxVTHO8UKP8QZAr","https://api.spotify.com/v1/audio-analysis/0lnqajJoxVTHO8UKP8QZAr",4,1,310802,FALSE,"https://api.spotify.com/v1/tracks/0lnqajJoxVTHO8UKP8QZAr",FALSE,"Day N Nite - Agent X Remix","https://p.scdn.co/mp3-preview/81c862878aa9aa3ad75dbcecc7527e1b961a7a78?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0lnqajJoxVTHO8UKP8QZAr","https://open.spotify.com/track/0lnqajJoxVTHO8UKP8QZAr","Day N Nite","G","major","G major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2mr2NvdOc5fDTuYPQWNtUm","album","2009-03-13",2009,"day",0.703,0.845,11,-5.684,0,0.0425,0.0104,0.0089,0.109,0.632,130.016,"7ICzMOUkQWbtHUxu9aIsZx","https://api.spotify.com/v1/audio-analysis/7ICzMOUkQWbtHUxu9aIsZx",4,1,188174,FALSE,"https://api.spotify.com/v1/tracks/7ICzMOUkQWbtHUxu9aIsZx",FALSE,"Day N Nite - Mobin Master Edit","https://p.scdn.co/mp3-preview/e62ed48e3312031c5e5c52ce515e7dfa8a4ebf93?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7ICzMOUkQWbtHUxu9aIsZx","https://open.spotify.com/track/7ICzMOUkQWbtHUxu9aIsZx","Day N Nite","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2mr2NvdOc5fDTuYPQWNtUm","album","2009-03-13",2009,"day",0.489,0.982,11,-2.159,0,0.397,0.00101,0.705,0.714,0.172,173.039,"11UK9ILZW6mtleUCjrWsqf","https://api.spotify.com/v1/audio-analysis/11UK9ILZW6mtleUCjrWsqf",4,1,245889,FALSE,"https://api.spotify.com/v1/tracks/11UK9ILZW6mtleUCjrWsqf",FALSE,"Day N Nite - TC Remix","https://p.scdn.co/mp3-preview/36db7f8ff58b4fd70365deb51e09f0984d3f37d9?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:11UK9ILZW6mtleUCjrWsqf","https://open.spotify.com/track/11UK9ILZW6mtleUCjrWsqf","Day N Nite","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2mr2NvdOc5fDTuYPQWNtUm","album","2009-03-13",2009,"day",0.757,0.914,7,-4.634,1,0.0558,0.000406,0.0935,0.0911,0.859,130.014,"2vc8vn8wKqj6viQYYrzxC9","https://api.spotify.com/v1/audio-analysis/2vc8vn8wKqj6viQYYrzxC9",4,1,322076,FALSE,"https://api.spotify.com/v1/tracks/2vc8vn8wKqj6viQYYrzxC9",FALSE,"Day N Nite - Green Money's Up All Nite Remix","https://p.scdn.co/mp3-preview/f71a5cab39530f24c5515a478db78b37dcd08041?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2vc8vn8wKqj6viQYYrzxC9","https://open.spotify.com/track/2vc8vn8wKqj6viQYYrzxC9","Day N Nite","G","major","G major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2mr2NvdOc5fDTuYPQWNtUm","album","2009-03-13",2009,"day",0.777,0.823,2,-7.219,1,0.0567,0.000891,0.211,0.119,0.241,128.009,"5eR3dXUUwU41yZsM32yole","https://api.spotify.com/v1/audio-analysis/5eR3dXUUwU41yZsM32yole",4,1,502607,FALSE,"https://api.spotify.com/v1/tracks/5eR3dXUUwU41yZsM32yole",FALSE,"Day 'N' Night - D.O.N.S. Remix","https://p.scdn.co/mp3-preview/059e0f262dbb1d2ec3eb7172a2187fcd71024fd8?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5eR3dXUUwU41yZsM32yole","https://open.spotify.com/track/5eR3dXUUwU41yZsM32yole","Day N Nite","D","major","D major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","1OnCqi7IuzjnrOh2ZNvJHd","album","2009-01-01",2009,"day",0.68,0.416,2,-12.52,0,0.0558,0.299,2.62e-05,0.105,0.482,98.482,"0i6TnC4SCYFjWO9IazonEG","https://api.spotify.com/v1/audio-analysis/0i6TnC4SCYFjWO9IazonEG",4,1,199000,TRUE,"https://api.spotify.com/v1/tracks/0i6TnC4SCYFjWO9IazonEG",FALSE,"In My Dreams (Cudder Anthem)",NA,1,"track","spotify:track:0i6TnC4SCYFjWO9IazonEG","https://open.spotify.com/track/0i6TnC4SCYFjWO9IazonEG","Man On The Moon: The End Of Day","D","minor","D minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","1OnCqi7IuzjnrOh2ZNvJHd","album","2009-01-01",2009,"day",0.468,0.753,4,-6.761,0,0.115,0.454,1.33e-05,0.368,0.467,86.473,"6iovySmAVi5FSbQgzTfoAG","https://api.spotify.com/v1/audio-analysis/6iovySmAVi5FSbQgzTfoAG",4,1,235626,TRUE,"https://api.spotify.com/v1/tracks/6iovySmAVi5FSbQgzTfoAG",FALSE,"Soundtrack 2 My Life",NA,2,"track","spotify:track:6iovySmAVi5FSbQgzTfoAG","https://open.spotify.com/track/6iovySmAVi5FSbQgzTfoAG","Man On The Moon: The End Of Day","E","minor","E minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","1OnCqi7IuzjnrOh2ZNvJHd","album","2009-01-01",2009,"day",0.804,0.739,1,-4.699,1,0.106,0.251,0.000424,0.628,0.5,94.995,"04nE0pNbhPQMgbfSNIV7Ir","https://api.spotify.com/v1/audio-analysis/04nE0pNbhPQMgbfSNIV7Ir",4,1,151333,TRUE,"https://api.spotify.com/v1/tracks/04nE0pNbhPQMgbfSNIV7Ir",FALSE,"Simple As...",NA,3,"track","spotify:track:04nE0pNbhPQMgbfSNIV7Ir","https://open.spotify.com/track/04nE0pNbhPQMgbfSNIV7Ir","Man On The Moon: The End Of Day","C#","major","C# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","1OnCqi7IuzjnrOh2ZNvJHd","album","2009-01-01",2009,"day",0.768,0.446,7,-7.658,0,0.0292,0.52,0.000809,0.135,0.586,79.111,"6LC8CjwoPcyt2u3000cCT1","https://api.spotify.com/v1/audio-analysis/6LC8CjwoPcyt2u3000cCT1",4,1,266306,TRUE,"https://api.spotify.com/v1/tracks/6LC8CjwoPcyt2u3000cCT1",FALSE,"Solo Dolo (Nightmare)",NA,4,"track","spotify:track:6LC8CjwoPcyt2u3000cCT1","https://open.spotify.com/track/6LC8CjwoPcyt2u3000cCT1","Man On The Moon: The End Of Day","G","minor","G minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","1OnCqi7IuzjnrOh2ZNvJHd","album","2009-01-01",2009,"day",0.727,0.445,11,-9.531,0,0.0329,0.285,0.00658,0.0927,0.383,125.012,"7xYQy0cBGq08k9fEBIpnpX","https://api.spotify.com/v1/audio-analysis/7xYQy0cBGq08k9fEBIpnpX",4,1,261360,TRUE,"https://api.spotify.com/v1/tracks/7xYQy0cBGq08k9fEBIpnpX",FALSE,"Heart Of A Lion (Kid Cudi Theme Music)",NA,5,"track","spotify:track:7xYQy0cBGq08k9fEBIpnpX","https://open.spotify.com/track/7xYQy0cBGq08k9fEBIpnpX","Man On The Moon: The End Of Day","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","1OnCqi7IuzjnrOh2ZNvJHd","album","2009-01-01",2009,"day",0.667,0.4,6,-10.285,0,0.0304,0.721,0.00133,0.116,0.528,147.927,"2YleE26OXd15Zaix8I5aQs","https://api.spotify.com/v1/audio-analysis/2YleE26OXd15Zaix8I5aQs",4,1,243026,TRUE,"https://api.spotify.com/v1/tracks/2YleE26OXd15Zaix8I5aQs",FALSE,"My World",NA,6,"track","spotify:track:2YleE26OXd15Zaix8I5aQs","https://open.spotify.com/track/2YleE26OXd15Zaix8I5aQs","Man On The Moon: The End Of Day","F#","minor","F# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","1OnCqi7IuzjnrOh2ZNvJHd","album","2009-01-01",2009,"day",0.88,0.443,11,-6.359,0,0.0652,0.462,7.19e-06,0.122,0.803,138.017,"0lpstj9UL93vkYycP07ehZ","https://api.spotify.com/v1/audio-analysis/0lpstj9UL93vkYycP07ehZ",4,1,221240,FALSE,"https://api.spotify.com/v1/tracks/0lpstj9UL93vkYycP07ehZ",FALSE,"Day 'N' Nite (Nightmare)",NA,7,"track","spotify:track:0lpstj9UL93vkYycP07ehZ","https://open.spotify.com/track/0lpstj9UL93vkYycP07ehZ","Man On The Moon: The End Of Day","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","1OnCqi7IuzjnrOh2ZNvJHd","album","2009-01-01",2009,"day",0.564,0.715,10,-7.654,0,0.15,0.243,0.127,0.244,0.355,194.277,"2Pq2jkcG80UOshPWyAV9gG","https://api.spotify.com/v1/audio-analysis/2Pq2jkcG80UOshPWyAV9gG",4,1,220906,TRUE,"https://api.spotify.com/v1/tracks/2Pq2jkcG80UOshPWyAV9gG",FALSE,"Sky Might Fall",NA,8,"track","spotify:track:2Pq2jkcG80UOshPWyAV9gG","https://open.spotify.com/track/2Pq2jkcG80UOshPWyAV9gG","Man On The Moon: The End Of Day","A#","minor","A# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","1OnCqi7IuzjnrOh2ZNvJHd","album","2009-01-01",2009,"day",0.747,0.705,10,-8.032,0,0.0404,0.104,0.00105,0.454,0.809,120.009,"1VTNMlCvjOeqJRci5FomoK","https://api.spotify.com/v1/audio-analysis/1VTNMlCvjOeqJRci5FomoK",4,1,260200,TRUE,"https://api.spotify.com/v1/tracks/1VTNMlCvjOeqJRci5FomoK",FALSE,"Enter Galactic (Love Connection Part I)",NA,9,"track","spotify:track:1VTNMlCvjOeqJRci5FomoK","https://open.spotify.com/track/1VTNMlCvjOeqJRci5FomoK","Man On The Moon: The End Of Day","A#","minor","A# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","1OnCqi7IuzjnrOh2ZNvJHd","album","2009-01-01",2009,"day",0.708,0.81,6,-4.985,0,0.0417,0.282,0,0.197,0.713,101.784,"46Tcsp23JR5fj2zApNB5cy","https://api.spotify.com/v1/audio-analysis/46Tcsp23JR5fj2zApNB5cy",4,1,246760,TRUE,"https://api.spotify.com/v1/tracks/46Tcsp23JR5fj2zApNB5cy",FALSE,"Alive (Nightmare)",NA,10,"track","spotify:track:46Tcsp23JR5fj2zApNB5cy","https://open.spotify.com/track/46Tcsp23JR5fj2zApNB5cy","Man On The Moon: The End Of Day","F#","minor","F# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","1OnCqi7IuzjnrOh2ZNvJHd","album","2009-01-01",2009,"day",0.705,0.699,9,-5.959,0,0.0336,0.574,1.28e-06,0.249,0.635,134.743,"7BtX4o8uMrwkmSoehSgjId","https://api.spotify.com/v1/audio-analysis/7BtX4o8uMrwkmSoehSgjId",4,1,259040,TRUE,"https://api.spotify.com/v1/tracks/7BtX4o8uMrwkmSoehSgjId",FALSE,"Cudi Zone",NA,11,"track","spotify:track:7BtX4o8uMrwkmSoehSgjId","https://open.spotify.com/track/7BtX4o8uMrwkmSoehSgjId","Man On The Moon: The End Of Day","A","minor","A minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","1OnCqi7IuzjnrOh2ZNvJHd","album","2009-01-01",2009,"day",0.912,0.715,10,-4.779,0,0.0683,0.164,1.78e-05,0.0903,0.473,99.048,"16Dh2buZVDH3XTBRXJp8f0","https://api.spotify.com/v1/audio-analysis/16Dh2buZVDH3XTBRXJp8f0",4,1,237600,TRUE,"https://api.spotify.com/v1/tracks/16Dh2buZVDH3XTBRXJp8f0",FALSE,"Make Her Say",NA,12,"track","spotify:track:16Dh2buZVDH3XTBRXJp8f0","https://open.spotify.com/track/16Dh2buZVDH3XTBRXJp8f0","Man On The Moon: The End Of Day","A#","minor","A# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","1OnCqi7IuzjnrOh2ZNvJHd","album","2009-01-01",2009,"day",0.632,0.579,0,-9.036,1,0.0386,0.511,5.09e-05,0.29,0.294,115.294,"5ZOLcd8JCxHjrCQDp394IV","https://api.spotify.com/v1/audio-analysis/5ZOLcd8JCxHjrCQDp394IV",4,1,295293,TRUE,"https://api.spotify.com/v1/tracks/5ZOLcd8JCxHjrCQDp394IV",FALSE,"Pursuit Of Happiness (Nightmare)",NA,13,"track","spotify:track:5ZOLcd8JCxHjrCQDp394IV","https://open.spotify.com/track/5ZOLcd8JCxHjrCQDp394IV","Man On The Moon: The End Of Day","C","major","C major","rap"
