"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.354,0.135,10,-15.885,1,0.0336,0.957,4.93e-05,0.0968,0.203,107.819,"2Qh4GbePvXtGgrOsHm2sBC","https://api.spotify.com/v1/audio-analysis/2Qh4GbePvXtGgrOsHm2sBC",3,2,185893,FALSE,"https://api.spotify.com/v1/tracks/2Qh4GbePvXtGgrOsHm2sBC",FALSE,"Once Upon A Summertime",NA,19,"track","spotify:track:2Qh4GbePvXtGgrOsHm2sBC","https://open.spotify.com/track/2Qh4GbePvXtGgrOsHm2sBC","The Original Bossa Nova","A#","major","A# major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.261,0.303,11,-14.788,1,0.0351,0.807,2.58e-05,0.296,0.381,83.712,"35BVCHT9WcgTTMdviYmQeZ","https://api.spotify.com/v1/audio-analysis/35BVCHT9WcgTTMdviYmQeZ",4,2,194346,FALSE,"https://api.spotify.com/v1/tracks/35BVCHT9WcgTTMdviYmQeZ",FALSE,"All That's Left Is To Say Goodbye",NA,20,"track","spotify:track:35BVCHT9WcgTTMdviYmQeZ","https://open.spotify.com/track/35BVCHT9WcgTTMdviYmQeZ","The Original Bossa Nova","B","major","B major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.639,0.916,8,-9.046,0,0.0315,0.0634,0.261,0.0828,0.494,112.011,"0IfpyRkM9q6sjEygKPq32h","https://api.spotify.com/v1/audio-analysis/0IfpyRkM9q6sjEygKPq32h",4,2,254160,FALSE,"https://api.spotify.com/v1/tracks/0IfpyRkM9q6sjEygKPq32h",FALSE,"Who Needs Forever - Thievery Corporation Remix",NA,21,"track","spotify:track:0IfpyRkM9q6sjEygKPq32h","https://open.spotify.com/track/0IfpyRkM9q6sjEygKPq32h","The Original Bossa Nova","G#","minor","G# minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.431,0.379,7,-13.958,0,0.0538,0.623,0,0.177,0.502,82.893,"6BfX7qRhEZzIVwX9E9z0K5","https://api.spotify.com/v1/audio-analysis/6BfX7qRhEZzIVwX9E9z0K5",4,2,89573,FALSE,"https://api.spotify.com/v1/tracks/6BfX7qRhEZzIVwX9E9z0K5",FALSE,"A Certain Smile",NA,22,"track","spotify:track:6BfX7qRhEZzIVwX9E9z0K5","https://open.spotify.com/track/6BfX7qRhEZzIVwX9E9z0K5","The Original Bossa Nova","G","minor","G minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","0EpGA12RR1JkW6u09zE6iY","album","2012-01-01",2012,"day",0.468,0.821,9,-8.656,0,0.0833,0.263,0.145,0.0512,0.429,121.062,"2cDEEqvas9YBycIkqBBW0i","https://api.spotify.com/v1/audio-analysis/2cDEEqvas9YBycIkqBBW0i",4,2,485906,FALSE,"https://api.spotify.com/v1/tracks/2cDEEqvas9YBycIkqBBW0i",FALSE,"Beginnings",NA,23,"track","spotify:track:2cDEEqvas9YBycIkqBBW0i","https://open.spotify.com/track/2cDEEqvas9YBycIkqBBW0i","The Original Bossa Nova","A","minor","A minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.676,0.203,5,-15.461,0,0.0383,0.926,0.000986,0.101,0.564,132.019,"16AhV8hc3nrkTstpCCK9jW","https://api.spotify.com/v1/audio-analysis/16AhV8hc3nrkTstpCCK9jW",4,1,166893,FALSE,"https://api.spotify.com/v1/tracks/16AhV8hc3nrkTstpCCK9jW",FALSE,"The Girl From Ipanema - Single Version",NA,1,"track","spotify:track:16AhV8hc3nrkTstpCCK9jW","https://open.spotify.com/track/16AhV8hc3nrkTstpCCK9jW","Gold","F","minor","F minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.518,0.102,9,-17.342,0,0.0456,0.926,0.0128,0.309,0.405,126.935,"6CMjleVTykxllqPOcphu3B","https://api.spotify.com/v1/audio-analysis/6CMjleVTykxllqPOcphu3B",4,1,257826,FALSE,"https://api.spotify.com/v1/tracks/6CMjleVTykxllqPOcphu3B",FALSE,"Corcovado (Quiet Nights Of Quiet Stars)",NA,2,"track","spotify:track:6CMjleVTykxllqPOcphu3B","https://open.spotify.com/track/6CMjleVTykxllqPOcphu3B","Gold","A","minor","A minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.363,0.27,6,-14.763,0,0.0332,0.722,1.18e-05,0.117,0.399,140.313,"3lJnKP4sU1TR2yTguqpfaH","https://api.spotify.com/v1/audio-analysis/3lJnKP4sU1TR2yTguqpfaH",4,1,133613,FALSE,"https://api.spotify.com/v1/tracks/3lJnKP4sU1TR2yTguqpfaH",FALSE,"Once I Loved",NA,3,"track","spotify:track:3lJnKP4sU1TR2yTguqpfaH","https://open.spotify.com/track/3lJnKP4sU1TR2yTguqpfaH","Gold","F#","minor","F# minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.644,0.351,4,-15.595,0,0.0363,0.39,0,0.0594,0.854,148.071,"4B9lBKuPFGjZCLxlkwJYDP","https://api.spotify.com/v1/audio-analysis/4B9lBKuPFGjZCLxlkwJYDP",4,1,140746,FALSE,"https://api.spotify.com/v1/tracks/4B9lBKuPFGjZCLxlkwJYDP",FALSE,"Agua De Beber",NA,4,"track","spotify:track:4B9lBKuPFGjZCLxlkwJYDP","https://open.spotify.com/track/4B9lBKuPFGjZCLxlkwJYDP","Gold","E","minor","E minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.611,0.194,2,-15.136,0,0.0348,0.859,0.0157,0.11,0.578,147.256,"6Y9X8j6z4j3BXHxnzVHOHA","https://api.spotify.com/v1/audio-analysis/6Y9X8j6z4j3BXHxnzVHOHA",4,1,179520,FALSE,"https://api.spotify.com/v1/tracks/6Y9X8j6z4j3BXHxnzVHOHA",FALSE,"O Morro (Nao Tem Vez)",NA,5,"track","spotify:track:6Y9X8j6z4j3BXHxnzVHOHA","https://open.spotify.com/track/6Y9X8j6z4j3BXHxnzVHOHA","Gold","D","minor","D minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.241,0.133,11,-16.862,0,0.0391,0.838,1.58e-05,0.098,0.149,169.018,"0yayhSSXZyMOItPQgi1aYd","https://api.spotify.com/v1/audio-analysis/0yayhSSXZyMOItPQgi1aYd",4,1,163506,FALSE,"https://api.spotify.com/v1/tracks/0yayhSSXZyMOItPQgi1aYd",FALSE,"Dindi",NA,6,"track","spotify:track:0yayhSSXZyMOItPQgi1aYd","https://open.spotify.com/track/0yayhSSXZyMOItPQgi1aYd","Gold","B","minor","B minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.495,0.402,4,-13.572,1,0.0325,0.72,1.66e-06,0.461,0.845,150.692,"21105ePBBDmbg6AXxpfsQt","https://api.spotify.com/v1/audio-analysis/21105ePBBDmbg6AXxpfsQt",4,1,130946,FALSE,"https://api.spotify.com/v1/tracks/21105ePBBDmbg6AXxpfsQt",FALSE,"Photograph",NA,7,"track","spotify:track:21105ePBBDmbg6AXxpfsQt","https://open.spotify.com/track/21105ePBBDmbg6AXxpfsQt","Gold","E","major","E major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.433,0.337,5,-17.524,1,0.161,0.915,8.13e-06,0.976,0.543,121.893,"7ven5pOoFiUIqCDMGJu0Km","https://api.spotify.com/v1/audio-analysis/7ven5pOoFiUIqCDMGJu0Km",4,1,283893,FALSE,"https://api.spotify.com/v1/tracks/7ven5pOoFiUIqCDMGJu0Km",FALSE,"Only Trust Your Heart - Live At Café Au Go-Go,1964",NA,8,"track","spotify:track:7ven5pOoFiUIqCDMGJu0Km","https://open.spotify.com/track/7ven5pOoFiUIqCDMGJu0Km","Gold","F","major","F major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.639,0.356,7,-14.877,0,0.344,0.867,8.52e-06,0.7,0.651,108.961,"2yFou0qhqIV9SMQlbAyWij","https://api.spotify.com/v1/audio-analysis/2yFou0qhqIV9SMQlbAyWij",4,1,155093,FALSE,"https://api.spotify.com/v1/tracks/2yFou0qhqIV9SMQlbAyWij",FALSE,"Eu E Voco - Live At Café Au Go-Go,1964",NA,9,"track","spotify:track:2yFou0qhqIV9SMQlbAyWij","https://open.spotify.com/track/2yFou0qhqIV9SMQlbAyWij","Gold","G","minor","G minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.618,0.365,10,-15.7,0,0.0446,0.553,0,0.285,0.923,105.445,"0LDjm1Uw9CLpezIViVKLSv","https://api.spotify.com/v1/audio-analysis/0LDjm1Uw9CLpezIViVKLSv",4,1,148880,FALSE,"https://api.spotify.com/v1/tracks/0LDjm1Uw9CLpezIViVKLSv",FALSE,"(Take Me To) Aruanda",NA,10,"track","spotify:track:0LDjm1Uw9CLpezIViVKLSv","https://open.spotify.com/track/0LDjm1Uw9CLpezIViVKLSv","Gold","A#","minor","A# minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.45,0.0681,2,-22.631,0,0.0311,0.903,0.0218,0.0921,0.329,97.673,"2132CHzoaqK70OwYrSPRJf","https://api.spotify.com/v1/audio-analysis/2132CHzoaqK70OwYrSPRJf",4,1,117186,FALSE,"https://api.spotify.com/v1/tracks/2132CHzoaqK70OwYrSPRJf",FALSE,"Manha De Carnaval",NA,11,"track","spotify:track:2132CHzoaqK70OwYrSPRJf","https://open.spotify.com/track/2132CHzoaqK70OwYrSPRJf","Gold","D","minor","D minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.272,0.231,0,-14.34,0,0.0321,0.805,3.37e-05,0.105,0.242,101.075,"07ZzivepDATr4CPY2e50lH","https://api.spotify.com/v1/audio-analysis/07ZzivepDATr4CPY2e50lH",4,1,145346,FALSE,"https://api.spotify.com/v1/tracks/07ZzivepDATr4CPY2e50lH",FALSE,"Gentle Rain",NA,12,"track","spotify:track:07ZzivepDATr4CPY2e50lH","https://open.spotify.com/track/07ZzivepDATr4CPY2e50lH","Gold","C","minor","C minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.429,0.47,5,-13.251,0,0.0527,0.789,0.0116,0.0896,0.731,85.198,"50RGw51a2D4xT1BhWKC8l8","https://api.spotify.com/v1/audio-analysis/50RGw51a2D4xT1BhWKC8l8",4,1,144493,FALSE,"https://api.spotify.com/v1/tracks/50RGw51a2D4xT1BhWKC8l8",FALSE,"Berimbau",NA,13,"track","spotify:track:50RGw51a2D4xT1BhWKC8l8","https://open.spotify.com/track/50RGw51a2D4xT1BhWKC8l8","Gold","F","minor","F minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.467,0.416,7,-13.304,0,0.0364,0.672,0,0.174,0.576,107.248,"569svB2WaLRsLHF6U8rZLf","https://api.spotify.com/v1/audio-analysis/569svB2WaLRsLHF6U8rZLf",4,1,167373,FALSE,"https://api.spotify.com/v1/tracks/569svB2WaLRsLHF6U8rZLf",FALSE,"A Felicidade",NA,14,"track","spotify:track:569svB2WaLRsLHF6U8rZLf","https://open.spotify.com/track/569svB2WaLRsLHF6U8rZLf","Gold","G","minor","G minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.648,0.147,7,-20.806,1,0.0412,0.935,0.0352,0.0849,0.469,127.676,"3oq2EVqyeOK82g2wZviGVj","https://api.spotify.com/v1/audio-analysis/3oq2EVqyeOK82g2wZviGVj",4,1,208626,FALSE,"https://api.spotify.com/v1/tracks/3oq2EVqyeOK82g2wZviGVj",FALSE,"Look To The Rainbow",NA,15,"track","spotify:track:3oq2EVqyeOK82g2wZviGVj","https://open.spotify.com/track/3oq2EVqyeOK82g2wZviGVj","Gold","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.603,0.552,3,-13.909,0,0.0324,0.662,3.14e-06,0.0675,0.863,121.935,"3taz7gx8cbObsLaTsPFXHn","https://api.spotify.com/v1/audio-analysis/3taz7gx8cbObsLaTsPFXHn",4,1,161026,FALSE,"https://api.spotify.com/v1/tracks/3taz7gx8cbObsLaTsPFXHn",FALSE,"Summer Samba (So Nice)",NA,16,"track","spotify:track:3taz7gx8cbObsLaTsPFXHn","https://open.spotify.com/track/3taz7gx8cbObsLaTsPFXHn","Gold","D#","minor","D# minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.526,0.591,0,-13.173,1,0.0337,0.747,0.0227,0.182,0.871,96.289,"2GBrWHIHriDqtdBAoRXkfq","https://api.spotify.com/v1/audio-analysis/2GBrWHIHriDqtdBAoRXkfq",4,1,136626,FALSE,"https://api.spotify.com/v1/tracks/2GBrWHIHriDqtdBAoRXkfq",FALSE,"Voce Ja Foi Bahia",NA,17,"track","spotify:track:2GBrWHIHriDqtdBAoRXkfq","https://open.spotify.com/track/2GBrWHIHriDqtdBAoRXkfq","Gold","C","major","C major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.411,0.637,10,-13.427,1,0.0294,0.434,0.00272,0.106,0.958,99.967,"5DhmtkZ1RV2LCIURuxbBDQ","https://api.spotify.com/v1/audio-analysis/5DhmtkZ1RV2LCIURuxbBDQ",4,1,213760,FALSE,"https://api.spotify.com/v1/tracks/5DhmtkZ1RV2LCIURuxbBDQ",FALSE,"Tristeza",NA,18,"track","spotify:track:5DhmtkZ1RV2LCIURuxbBDQ","https://open.spotify.com/track/5DhmtkZ1RV2LCIURuxbBDQ","Gold","A#","major","A# major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.494,0.202,2,-16.366,1,0.0288,0.786,0,0.104,0.257,96.005,"1bXhkqSo6ccaqLvqOvF73q","https://api.spotify.com/v1/audio-analysis/1bXhkqSo6ccaqLvqOvF73q",4,1,218160,FALSE,"https://api.spotify.com/v1/tracks/1bXhkqSo6ccaqLvqOvF73q",FALSE,"Tu Mi Delirio",NA,19,"track","spotify:track:1bXhkqSo6ccaqLvqOvF73q","https://open.spotify.com/track/1bXhkqSo6ccaqLvqOvF73q","Gold","D","major","D major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.542,0.326,2,-10.241,0,0.0296,0.657,6.71e-05,0.148,0.568,129.475,"3l8LlHqqs6G0tBlo5iwPqI","https://api.spotify.com/v1/audio-analysis/3l8LlHqqs6G0tBlo5iwPqI",4,2,132813,FALSE,"https://api.spotify.com/v1/tracks/3l8LlHqqs6G0tBlo5iwPqI",FALSE,"Don't Go Breaking My Heart",NA,1,"track","spotify:track:3l8LlHqqs6G0tBlo5iwPqI","https://open.spotify.com/track/3l8LlHqqs6G0tBlo5iwPqI","Gold","D","minor","D minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.344,0.251,9,-12.33,1,0.0284,0.554,0,0.103,0.371,98.441,"59xa9L3Ov3KR6QeSkD7Nk0","https://api.spotify.com/v1/audio-analysis/59xa9L3Ov3KR6QeSkD7Nk0",3,2,147413,FALSE,"https://api.spotify.com/v1/tracks/59xa9L3Ov3KR6QeSkD7Nk0",FALSE,"Wish Me A Rainbow",NA,2,"track","spotify:track:59xa9L3Ov3KR6QeSkD7Nk0","https://open.spotify.com/track/59xa9L3Ov3KR6QeSkD7Nk0","Gold","A","major","A major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.534,0.317,1,-15.764,1,0.0311,0.683,0.0112,0.155,0.576,116.105,"3rtJIZ6RqwGT941c8CP5la","https://api.spotify.com/v1/audio-analysis/3rtJIZ6RqwGT941c8CP5la",4,2,158426,FALSE,"https://api.spotify.com/v1/tracks/3rtJIZ6RqwGT941c8CP5la",FALSE,"Misty Roses",NA,3,"track","spotify:track:3rtJIZ6RqwGT941c8CP5la","https://open.spotify.com/track/3rtJIZ6RqwGT941c8CP5la","Gold","C#","major","C# major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.335,0.544,7,-12.042,1,0.0461,0.5,0.000534,0.273,0.659,174.717,"2CIQ69E4mIKbwHMoUYjsd9","https://api.spotify.com/v1/audio-analysis/2CIQ69E4mIKbwHMoUYjsd9",3,2,129186,FALSE,"https://api.spotify.com/v1/tracks/2CIQ69E4mIKbwHMoUYjsd9",FALSE,"The Face I Love",NA,4,"track","spotify:track:2CIQ69E4mIKbwHMoUYjsd9","https://open.spotify.com/track/2CIQ69E4mIKbwHMoUYjsd9","Gold","G","major","G major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.376,0.543,11,-10.822,1,0.0317,0.516,0,0.124,0.917,67.978,"2X2qywmlqQbllxIUPuJYkD","https://api.spotify.com/v1/audio-analysis/2X2qywmlqQbllxIUPuJYkD",4,2,94853,FALSE,"https://api.spotify.com/v1/tracks/2X2qywmlqQbllxIUPuJYkD",FALSE,"Canoeiro",NA,5,"track","spotify:track:2X2qywmlqQbllxIUPuJYkD","https://open.spotify.com/track/2X2qywmlqQbllxIUPuJYkD","Gold","B","major","B major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.707,0.71,5,-12.101,1,0.0406,0.497,0.00344,0.103,0.363,113.134,"5aYVptFnm0IJtrfIifP9Wi","https://api.spotify.com/v1/audio-analysis/5aYVptFnm0IJtrfIifP9Wi",4,2,148746,FALSE,"https://api.spotify.com/v1/tracks/5aYVptFnm0IJtrfIifP9Wi",FALSE,"I Had The Craziest Dream",NA,6,"track","spotify:track:5aYVptFnm0IJtrfIifP9Wi","https://open.spotify.com/track/5aYVptFnm0IJtrfIifP9Wi","Gold","F","major","F major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.178,0.269,0,-14.252,0,0.032,0.665,1.47e-05,0.0856,0.207,68.414,"0QllmK1jSTDHhSxCGnCSbr","https://api.spotify.com/v1/audio-analysis/0QllmK1jSTDHhSxCGnCSbr",4,2,191280,FALSE,"https://api.spotify.com/v1/tracks/0QllmK1jSTDHhSxCGnCSbr",FALSE,"Who Needs Forever? - From ""The Deadly Affair"" Soundtrack",NA,7,"track","spotify:track:0QllmK1jSTDHhSxCGnCSbr","https://open.spotify.com/track/0QllmK1jSTDHhSxCGnCSbr","Gold","C","minor","C minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.652,0.367,6,-12.367,1,0.0495,0.83,0.000167,0.122,0.771,119.514,"1i8lNUQ0iklUYYXqtKllwG","https://api.spotify.com/v1/audio-analysis/1i8lNUQ0iklUYYXqtKllwG",4,2,173093,FALSE,"https://api.spotify.com/v1/tracks/1i8lNUQ0iklUYYXqtKllwG",FALSE,"Medley: Come Softly To Me/Hushbye",NA,8,"track","spotify:track:1i8lNUQ0iklUYYXqtKllwG","https://open.spotify.com/track/1i8lNUQ0iklUYYXqtKllwG","Gold","F#","major","F# major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.255,0.17,9,-13.704,0,0.0364,0.906,2.9e-05,0.113,0.19,75.929,"4AVDHRZArmsoFInGhMBIrD","https://api.spotify.com/v1/audio-analysis/4AVDHRZArmsoFInGhMBIrD",3,2,162480,FALSE,"https://api.spotify.com/v1/tracks/4AVDHRZArmsoFInGhMBIrD",FALSE,"Lilies By Monet",NA,9,"track","spotify:track:4AVDHRZArmsoFInGhMBIrD","https://open.spotify.com/track/4AVDHRZArmsoFInGhMBIrD","Gold","A","minor","A minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.454,0.415,0,-11.949,1,0.0324,0.803,9.61e-05,0.112,0.758,158.211,"41UG4EOQzR3ZDaTyejcIlx","https://api.spotify.com/v1/audio-analysis/41UG4EOQzR3ZDaTyejcIlx",4,2,163200,FALSE,"https://api.spotify.com/v1/tracks/41UG4EOQzR3ZDaTyejcIlx",FALSE,"On My Mind",NA,10,"track","spotify:track:41UG4EOQzR3ZDaTyejcIlx","https://open.spotify.com/track/41UG4EOQzR3ZDaTyejcIlx","Gold","C","major","C major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.695,0.461,2,-12.08,0,0.0948,0.587,0,0.181,0.521,95.673,"20K8fiF9z5fz00tKeBCFw6","https://api.spotify.com/v1/audio-analysis/20K8fiF9z5fz00tKeBCFw6",4,2,94360,FALSE,"https://api.spotify.com/v1/tracks/20K8fiF9z5fz00tKeBCFw6",FALSE,"Crickets Sing For Anamaria (Os Grillos)",NA,11,"track","spotify:track:20K8fiF9z5fz00tKeBCFw6","https://open.spotify.com/track/20K8fiF9z5fz00tKeBCFw6","Gold","D","minor","D minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.416,0.266,0,-16.912,1,0.0319,0.817,0.159,0.0941,0.284,111.131,"70sS8Kc1PlrEFr9z31j1Dc","https://api.spotify.com/v1/audio-analysis/70sS8Kc1PlrEFr9z31j1Dc",3,2,177626,FALSE,"https://api.spotify.com/v1/tracks/70sS8Kc1PlrEFr9z31j1Dc",FALSE,"I Haven't Got Anything Better To Do",NA,12,"track","spotify:track:70sS8Kc1PlrEFr9z31j1Dc","https://open.spotify.com/track/70sS8Kc1PlrEFr9z31j1Dc","Gold","C","major","C major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.264,0.239,7,-13.84,0,0.0332,0.861,0.164,0.357,0.0805,63.718,"3u7lQ3oi7GA0aMfdFjI1xb","https://api.spotify.com/v1/audio-analysis/3u7lQ3oi7GA0aMfdFjI1xb",4,2,177546,FALSE,"https://api.spotify.com/v1/tracks/3u7lQ3oi7GA0aMfdFjI1xb",FALSE,"Didn't We",NA,13,"track","spotify:track:3u7lQ3oi7GA0aMfdFjI1xb","https://open.spotify.com/track/3u7lQ3oi7GA0aMfdFjI1xb","Gold","G","minor","G minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.63,0.353,9,-18.006,1,0.0352,0.906,0.717,0.131,0.711,131.465,"0eoQvl88XUlzbY67j9USDr","https://api.spotify.com/v1/audio-analysis/0eoQvl88XUlzbY67j9USDr",4,2,136266,FALSE,"https://api.spotify.com/v1/tracks/0eoQvl88XUlzbY67j9USDr",FALSE,"Wailing Of The Willow",NA,14,"track","spotify:track:0eoQvl88XUlzbY67j9USDr","https://open.spotify.com/track/0eoQvl88XUlzbY67j9USDr","Gold","A","major","A major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.595,0.602,6,-9.619,1,0.0728,0.415,1.81e-05,0.0551,0.846,171.795,"37fOKYaqSK4ekYzKmiWhe4","https://api.spotify.com/v1/audio-analysis/37fOKYaqSK4ekYzKmiWhe4",4,2,186733,FALSE,"https://api.spotify.com/v1/tracks/37fOKYaqSK4ekYzKmiWhe4",FALSE,"Let Go (Canta De Ossanha)",NA,15,"track","spotify:track:37fOKYaqSK4ekYzKmiWhe4","https://open.spotify.com/track/37fOKYaqSK4ekYzKmiWhe4","Gold","F#","major","F# major","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.774,0.521,0,-15.714,0,0.0441,0.146,0,0.0726,0.96,93.69,"4Ndbej8uU98p52V7aWhKst","https://api.spotify.com/v1/audio-analysis/4Ndbej8uU98p52V7aWhKst",4,2,181946,FALSE,"https://api.spotify.com/v1/tracks/4Ndbej8uU98p52V7aWhKst",FALSE,"Samba De Soho",NA,16,"track","spotify:track:4Ndbej8uU98p52V7aWhKst","https://open.spotify.com/track/4Ndbej8uU98p52V7aWhKst","Gold","C","minor","C minor","jazz"
"Astrud Gilberto","5rX2c1zow6hCph8PnnU3kF","4flYLJtlUS1RbSDLPcSd4h","album","2008-06-24",2008,"day",0.45,0.431,9,-18.776,1,0.0418,0.29,0,0.0849,0.333,98.727,"3hJmtbd2uHwUnlu9MfJ5uC","https://api.spotify.com/v1/audio-analysis/3hJmtbd2uHwUnlu9MfJ5uC",4,2,327720,FALSE,"https://api.spotify.com/v1/tracks/3hJmtbd2uHwUnlu9MfJ5uC",FALSE,"Saci",NA,17,"track","spotify:track:3hJmtbd2uHwUnlu9MfJ5uC","https://open.spotify.com/track/3hJmtbd2uHwUnlu9MfJ5uC","Gold","A","major","A major","jazz"
