"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Yes","7AC976RDJzL2asmZuz7qil","1eoUmJIwoVTCcnQbwR5erW","album","2015-05-25",2015,"day",0.27,0.788,11,-14.959,0,0.104,0.0312,0.000964,0.973,0.236,128.013,"5pRJvITpT3KvFooIINS3sb","https://api.spotify.com/v1/audio-analysis/5pRJvITpT3KvFooIINS3sb",4,1,718413,FALSE,"https://api.spotify.com/v1/tracks/5pRJvITpT3KvFooIINS3sb",FALSE,"Opening / Siberian Khatru - Excerpt from Firebird Suite; Live at Duke University Durham, North Carolina November 11, 1972","https://p.scdn.co/mp3-preview/432e4887f75bd2a2e7e5b2e9e221a849ce962511?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5pRJvITpT3KvFooIINS3sb","https://open.spotify.com/track/5pRJvITpT3KvFooIINS3sb","Live at Duke University, Durham, North Carolina, November 11, 1972","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1eoUmJIwoVTCcnQbwR5erW","album","2015-05-25",2015,"day",0.254,0.57,9,-16.214,1,0.0609,0.338,1.69e-06,0.685,0.282,86.003,"200tbdUoqPm0oxv7k8Hw4Q","https://api.spotify.com/v1/audio-analysis/200tbdUoqPm0oxv7k8Hw4Q",4,1,454440,FALSE,"https://api.spotify.com/v1/tracks/200tbdUoqPm0oxv7k8Hw4Q",FALSE,"I've Seen All Good People: a. Your Move, b. All Good People - Live at Duke University Durham, North Carolina November 11, 1972","https://p.scdn.co/mp3-preview/751e7f11c3e8dbd0b9a0a963b702fc522c6cc61d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:200tbdUoqPm0oxv7k8Hw4Q","https://open.spotify.com/track/200tbdUoqPm0oxv7k8Hw4Q","Live at Duke University, Durham, North Carolina, November 11, 1972","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1eoUmJIwoVTCcnQbwR5erW","album","2015-05-25",2015,"day",0.299,0.601,11,-15.156,1,0.0489,0.0879,0.0332,0.779,0.414,143.482,"1JTxtRr2hJ8Gcqv7kdWSWf","https://api.spotify.com/v1/audio-analysis/1JTxtRr2hJ8Gcqv7kdWSWf",3,1,685546,FALSE,"https://api.spotify.com/v1/tracks/1JTxtRr2hJ8Gcqv7kdWSWf",FALSE,"Heart of the Sunrise - Live at Duke University Durham, North Carolina November 11, 1972","https://p.scdn.co/mp3-preview/b3b2f25b7568e4a346c76da25735794ceafd00e0?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1JTxtRr2hJ8Gcqv7kdWSWf","https://open.spotify.com/track/1JTxtRr2hJ8Gcqv7kdWSWf","Live at Duke University, Durham, North Carolina, November 11, 1972","B","major","B major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1eoUmJIwoVTCcnQbwR5erW","album","2015-05-25",2015,"day",0.35,0.311,11,-21.852,0,0.0363,0.624,0.403,0.944,0.302,135.669,"1t52CSFW2KF3Jtldb746Dq","https://api.spotify.com/v1/audio-analysis/1t52CSFW2KF3Jtldb746Dq",3,1,423280,FALSE,"https://api.spotify.com/v1/tracks/1t52CSFW2KF3Jtldb746Dq",FALSE,"Clap / Mood for a Day - Live at Duke University Durham, North Carolina November 11, 1972","https://p.scdn.co/mp3-preview/8bb0714a89898a2f199e1558cb381b87dc529a3b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1t52CSFW2KF3Jtldb746Dq","https://open.spotify.com/track/1t52CSFW2KF3Jtldb746Dq","Live at Duke University, Durham, North Carolina, November 11, 1972","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1eoUmJIwoVTCcnQbwR5erW","album","2015-05-25",2015,"day",0.223,0.346,9,-17.263,1,0.0413,0.333,0.000477,0.73,0.185,77.695,"3YSyLamGngr4mgshrBGE9f","https://api.spotify.com/v1/audio-analysis/3YSyLamGngr4mgshrBGE9f",4,1,660306,FALSE,"https://api.spotify.com/v1/tracks/3YSyLamGngr4mgshrBGE9f",FALSE,"And You and I - Live at Duke University Durham, North Carolina November 11, 1972","https://p.scdn.co/mp3-preview/ec05dcf457b28e06a63748dbe0ebe0f481c41058?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3YSyLamGngr4mgshrBGE9f","https://open.spotify.com/track/3YSyLamGngr4mgshrBGE9f","Live at Duke University, Durham, North Carolina, November 11, 1972","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1eoUmJIwoVTCcnQbwR5erW","album","2015-05-25",2015,"day",0.196,0.568,9,-14.814,1,0.0667,0.0708,6.18e-06,0.232,0.15,78.382,"6mAngTDv4Tu73MWjcSC8Db","https://api.spotify.com/v1/audio-analysis/6mAngTDv4Tu73MWjcSC8Db",3,1,1170280,FALSE,"https://api.spotify.com/v1/tracks/6mAngTDv4Tu73MWjcSC8Db",FALSE,"Close to the Edge (I. The Solid Time of Change, II. Total Mass Retain, III. I Get up I Get Down, IV. Seasons of Man) - Live at Duke University Durham, North Carolina November 11, 1972","https://p.scdn.co/mp3-preview/35b174a42b2f2904477556e0bc3aa16015759c4d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6mAngTDv4Tu73MWjcSC8Db","https://open.spotify.com/track/6mAngTDv4Tu73MWjcSC8Db","Live at Duke University, Durham, North Carolina, November 11, 1972","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1eoUmJIwoVTCcnQbwR5erW","album","2015-05-25",2015,"day",0.158,0.206,2,-20.569,1,0.0376,0.819,0.88,0.476,0.0524,71.695,"5zW46O2uFp5xABTpGt8ryA","https://api.spotify.com/v1/audio-analysis/5zW46O2uFp5xABTpGt8ryA",4,1,439693,FALSE,"https://api.spotify.com/v1/tracks/5zW46O2uFp5xABTpGt8ryA",FALSE,"Excerpts from ""The Six Wives of Henry VIII"" - Live at Duke University Durham, North Carolina November 11, 1972","https://p.scdn.co/mp3-preview/cb46955a6fc2c7dc6cf3805789fff4200478c442?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5zW46O2uFp5xABTpGt8ryA","https://open.spotify.com/track/5zW46O2uFp5xABTpGt8ryA","Live at Duke University, Durham, North Carolina, November 11, 1972","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1eoUmJIwoVTCcnQbwR5erW","album","2015-05-25",2015,"day",0.312,0.847,4,-14.369,0,0.0759,0.287,0.0351,0.945,0.235,136.809,"59rG6ysfviPM3xGbAU7naz","https://api.spotify.com/v1/audio-analysis/59rG6ysfviPM3xGbAU7naz",4,1,527186,FALSE,"https://api.spotify.com/v1/tracks/59rG6ysfviPM3xGbAU7naz",FALSE,"Roundabout - Live at Duke University Durham, North Carolina November 11, 1972","https://p.scdn.co/mp3-preview/5075aa9ad365ff1fd50d95f80c4328f29d5fbd60?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:59rG6ysfviPM3xGbAU7naz","https://open.spotify.com/track/59rG6ysfviPM3xGbAU7naz","Live at Duke University, Durham, North Carolina, November 11, 1972","E","minor","E minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1eoUmJIwoVTCcnQbwR5erW","album","2015-05-25",2015,"day",0.271,0.764,9,-14.954,1,0.0788,0.0525,0.00968,0.386,0.284,137.711,"1NnOnCH4E9eiPE3qZ45KSJ","https://api.spotify.com/v1/audio-analysis/1NnOnCH4E9eiPE3qZ45KSJ",4,1,960426,FALSE,"https://api.spotify.com/v1/tracks/1NnOnCH4E9eiPE3qZ45KSJ",FALSE,"Yours is No Disgrace - Live at Duke University Durham, North Carolina November 11, 1972","https://p.scdn.co/mp3-preview/a2f36db31d766e39376a2ce08124adf9d3fb04d0?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1NnOnCH4E9eiPE3qZ45KSJ","https://open.spotify.com/track/1NnOnCH4E9eiPE3qZ45KSJ","Live at Duke University, Durham, North Carolina, November 11, 1972","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","14cfvBiAe44nuqJV0gNYIH","album","2015-05-25",2015,"day",0.275,0.735,11,-14.179,0,0.0651,0.352,0.000583,0.647,0.352,127.564,"49LwG68ZW5WDCvT4Tpv2nO","https://api.spotify.com/v1/audio-analysis/49LwG68ZW5WDCvT4Tpv2nO",4,1,730520,FALSE,"https://api.spotify.com/v1/tracks/49LwG68ZW5WDCvT4Tpv2nO",FALSE,"Opening / Siberian Khatru - Excerpt from Firebird Suite; Live at Greensboro Coliseum Greensboro, North Carolina November 12, 1972","https://p.scdn.co/mp3-preview/9a0f54b8a788105516c4a41f6b4a61df83c3ca7c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:49LwG68ZW5WDCvT4Tpv2nO","https://open.spotify.com/track/49LwG68ZW5WDCvT4Tpv2nO","Live at Greensboro Coliseum, Greensboro, North Carolina, November 12, 1972","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","14cfvBiAe44nuqJV0gNYIH","album","2015-05-25",2015,"day",0.353,0.674,9,-13.13,1,0.138,0.366,0,0.46,0.201,121.568,"0ZjDhk6BRymsy1Mq01weuW","https://api.spotify.com/v1/audio-analysis/0ZjDhk6BRymsy1Mq01weuW",4,1,458013,FALSE,"https://api.spotify.com/v1/tracks/0ZjDhk6BRymsy1Mq01weuW",FALSE,"I've Seen All Good People: a. Your Move, b. All Good People - Live at Greensboro Coliseum Greensboro, North Carolina November 12, 1972","https://p.scdn.co/mp3-preview/e25fb773f4cab6e719a929e05d1a53d54df0eb52?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0ZjDhk6BRymsy1Mq01weuW","https://open.spotify.com/track/0ZjDhk6BRymsy1Mq01weuW","Live at Greensboro Coliseum, Greensboro, North Carolina, November 12, 1972","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","14cfvBiAe44nuqJV0gNYIH","album","2015-05-25",2015,"day",0.301,0.618,8,-14.071,0,0.0543,0.165,0.0148,0.147,0.367,130.506,"2GZ4SasRKiBiveAhIXdlfL","https://api.spotify.com/v1/audio-analysis/2GZ4SasRKiBiveAhIXdlfL",3,1,699973,FALSE,"https://api.spotify.com/v1/tracks/2GZ4SasRKiBiveAhIXdlfL",FALSE,"Heart of the Sunrise - Live at Greensboro Coliseum Greensboro, North Carolina November 12, 1972","https://p.scdn.co/mp3-preview/ef4cb0ca3c58c882178d6be49d7b6b3132c8ecec?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2GZ4SasRKiBiveAhIXdlfL","https://open.spotify.com/track/2GZ4SasRKiBiveAhIXdlfL","Live at Greensboro Coliseum, Greensboro, North Carolina, November 12, 1972","G#","minor","G# minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","14cfvBiAe44nuqJV0gNYIH","album","2015-05-25",2015,"day",0.376,0.442,2,-19.578,1,0.0334,0.749,0.812,0.5,0.427,111.99,"5MKbL5GY1woKOYCBrwHcPN","https://api.spotify.com/v1/audio-analysis/5MKbL5GY1woKOYCBrwHcPN",4,1,396026,FALSE,"https://api.spotify.com/v1/tracks/5MKbL5GY1woKOYCBrwHcPN",FALSE,"Clap / Mood for a Day - Live at Greensboro Coliseum Greensboro, North Carolina November 12, 1972","https://p.scdn.co/mp3-preview/f9f5a0f8bf3ef80d0ba835d4d52bba6afd880ddc?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5MKbL5GY1woKOYCBrwHcPN","https://open.spotify.com/track/5MKbL5GY1woKOYCBrwHcPN","Live at Greensboro Coliseum, Greensboro, North Carolina, November 12, 1972","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","14cfvBiAe44nuqJV0gNYIH","album","2015-05-25",2015,"day",0.213,0.397,2,-14.455,1,0.0397,0.358,0.000265,0.753,0.183,79.834,"248tJhnYgeI7PYqc8OiLdK","https://api.spotify.com/v1/audio-analysis/248tJhnYgeI7PYqc8OiLdK",4,1,665746,FALSE,"https://api.spotify.com/v1/tracks/248tJhnYgeI7PYqc8OiLdK",FALSE,"And You and I - Live at Greensboro Coliseum Greensboro, North Carolina November 12, 1972","https://p.scdn.co/mp3-preview/a10cbe2f38b428999d79325bd86c9f9328637606?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:248tJhnYgeI7PYqc8OiLdK","https://open.spotify.com/track/248tJhnYgeI7PYqc8OiLdK","Live at Greensboro Coliseum, Greensboro, North Carolina, November 12, 1972","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","14cfvBiAe44nuqJV0gNYIH","album","2015-05-25",2015,"day",0.206,0.53,4,-15.621,0,0.0601,0.203,3.41e-06,0.137,0.206,159.185,"4G3YJjJ26zOblHLjXD6WIr","https://api.spotify.com/v1/audio-analysis/4G3YJjJ26zOblHLjXD6WIr",4,1,1186733,FALSE,"https://api.spotify.com/v1/tracks/4G3YJjJ26zOblHLjXD6WIr",FALSE,"Close to the Edge (I. The Solid Time of Change, II. Total Mass Retain, III. I Get up I Get Down, IV. Seasons of Man) - Live at Greensboro Coliseum Greensboro, North Carolina November 12, 1972","https://p.scdn.co/mp3-preview/a2b0d8b650261a91b211fe122ecdfbb3e810e967?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4G3YJjJ26zOblHLjXD6WIr","https://open.spotify.com/track/4G3YJjJ26zOblHLjXD6WIr","Live at Greensboro Coliseum, Greensboro, North Carolina, November 12, 1972","E","minor","E minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","14cfvBiAe44nuqJV0gNYIH","album","2015-05-25",2015,"day",0.206,0.332,2,-17.483,1,0.0495,0.773,0.523,0.185,0.143,114.272,"0jmVgdh64tLFsCDQ9tw5F0","https://api.spotify.com/v1/audio-analysis/0jmVgdh64tLFsCDQ9tw5F0",4,1,430840,FALSE,"https://api.spotify.com/v1/tracks/0jmVgdh64tLFsCDQ9tw5F0",FALSE,"Excerpts from ""The Six Wives of Henry VIII"" - Live at Greensboro Coliseum Greensboro, North Carolina November 12, 1972","https://p.scdn.co/mp3-preview/953af170cc975a325a6fb34af327772b11e27d71?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0jmVgdh64tLFsCDQ9tw5F0","https://open.spotify.com/track/0jmVgdh64tLFsCDQ9tw5F0","Live at Greensboro Coliseum, Greensboro, North Carolina, November 12, 1972","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","14cfvBiAe44nuqJV0gNYIH","album","2015-05-25",2015,"day",0.299,0.907,4,-13.311,0,0.0983,0.215,0.0745,0.754,0.292,138.01,"1A4riwyEESTvnfvBUC5vBG","https://api.spotify.com/v1/audio-analysis/1A4riwyEESTvnfvBUC5vBG",4,1,516413,FALSE,"https://api.spotify.com/v1/tracks/1A4riwyEESTvnfvBUC5vBG",FALSE,"Roundabout - Live at Greensboro Coliseum Greensboro, North Carolina November 12, 1972","https://p.scdn.co/mp3-preview/b4e7d1e08a8cf384f2e320887dcb3f1d060833fe?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1A4riwyEESTvnfvBUC5vBG","https://open.spotify.com/track/1A4riwyEESTvnfvBUC5vBG","Live at Greensboro Coliseum, Greensboro, North Carolina, November 12, 1972","E","minor","E minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","14cfvBiAe44nuqJV0gNYIH","album","2015-05-25",2015,"day",0.258,0.878,2,-14.051,1,0.116,0.0347,0.00571,0.966,0.262,137.734,"4I2JyT59cZxmLz3EyP4Xrz","https://api.spotify.com/v1/audio-analysis/4I2JyT59cZxmLz3EyP4Xrz",4,1,981760,FALSE,"https://api.spotify.com/v1/tracks/4I2JyT59cZxmLz3EyP4Xrz",FALSE,"Yours is No Disgrace - Live at Greensboro Coliseum Greensboro, North Carolina November 12, 1972","https://p.scdn.co/mp3-preview/42d289cb08faa2c8f241a2a51275d2d3dd77e95c?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4I2JyT59cZxmLz3EyP4Xrz","https://open.spotify.com/track/4I2JyT59cZxmLz3EyP4Xrz","Live at Greensboro Coliseum, Greensboro, North Carolina, November 12, 1972","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5zEaewX2faoZ3nG5cZ6Pdq","album","2015-05-25",2015,"day",0.308,0.888,11,-14.922,0,0.0916,0.0459,0.00285,0.379,0.37,128.044,"6xNxP26GBxqrp92aWvfP2T","https://api.spotify.com/v1/audio-analysis/6xNxP26GBxqrp92aWvfP2T",4,1,593146,FALSE,"https://api.spotify.com/v1/tracks/6xNxP26GBxqrp92aWvfP2T",FALSE,"Opening / Siberian Khatru - Excerpt from Firebird Suite; Live at Knoxville Civic Coliseum - Knoxville, Tennessee November 15, 1972","https://p.scdn.co/mp3-preview/6ae7c7426922d70efe32d4e32ed12bf86b767735?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6xNxP26GBxqrp92aWvfP2T","https://open.spotify.com/track/6xNxP26GBxqrp92aWvfP2T","Live at Knoxville Civic Coliseum, Knoxville, Tennessee","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5zEaewX2faoZ3nG5cZ6Pdq","album","2015-05-25",2015,"day",0.288,0.669,9,-14.338,1,0.181,0.267,0,0.866,0.136,86.045,"7L9OGRms1Cg2yEvDfp9r3Q","https://api.spotify.com/v1/audio-analysis/7L9OGRms1Cg2yEvDfp9r3Q",4,1,440773,FALSE,"https://api.spotify.com/v1/tracks/7L9OGRms1Cg2yEvDfp9r3Q",FALSE,"I've Seen All Good People: a. Your Move, b. All Good People - Live at Knoxville Civic Coliseum - Knoxville, Tennessee November 15, 1972","https://p.scdn.co/mp3-preview/64b489d6fa25b75bc4b57741b7240e4eb84454c1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7L9OGRms1Cg2yEvDfp9r3Q","https://open.spotify.com/track/7L9OGRms1Cg2yEvDfp9r3Q","Live at Knoxville Civic Coliseum, Knoxville, Tennessee","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5zEaewX2faoZ3nG5cZ6Pdq","album","2015-05-25",2015,"day",0.354,0.597,6,-16.533,1,0.0686,0.107,0.00557,0.751,0.36,127.741,"2cXlW8MD3b4zPIU0quCKlE","https://api.spotify.com/v1/audio-analysis/2cXlW8MD3b4zPIU0quCKlE",4,1,722680,FALSE,"https://api.spotify.com/v1/tracks/2cXlW8MD3b4zPIU0quCKlE",FALSE,"Heart of the Sunrise - Live at Knoxville Civic Coliseum - Knoxville, Tennessee November 15, 1972","https://p.scdn.co/mp3-preview/1cb00dd5175ade43b357bd7f75123a61e9065afd?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2cXlW8MD3b4zPIU0quCKlE","https://open.spotify.com/track/2cXlW8MD3b4zPIU0quCKlE","Live at Knoxville Civic Coliseum, Knoxville, Tennessee","F#","major","F# major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5zEaewX2faoZ3nG5cZ6Pdq","album","2015-05-25",2015,"day",0.359,0.413,2,-21.207,1,0.0408,0.728,0.69,0.596,0.324,112.257,"2c2cfnCPZRj1MvJDwvBROT","https://api.spotify.com/v1/audio-analysis/2c2cfnCPZRj1MvJDwvBROT",4,1,432906,FALSE,"https://api.spotify.com/v1/tracks/2c2cfnCPZRj1MvJDwvBROT",FALSE,"Clap / Mood for a Day - Live at Knoxville Civic Coliseum - Knoxville, Tennessee November 15, 1972","https://p.scdn.co/mp3-preview/07210bd702414fea04b89d01fccee4800a76b136?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2c2cfnCPZRj1MvJDwvBROT","https://open.spotify.com/track/2c2cfnCPZRj1MvJDwvBROT","Live at Knoxville Civic Coliseum, Knoxville, Tennessee","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5zEaewX2faoZ3nG5cZ6Pdq","album","2015-05-25",2015,"day",0.225,0.434,9,-15.648,1,0.0535,0.276,0.00129,0.745,0.16,77.982,"5aC55z0fUFQPtSVnvF1EgV","https://api.spotify.com/v1/audio-analysis/5aC55z0fUFQPtSVnvF1EgV",4,1,667386,FALSE,"https://api.spotify.com/v1/tracks/5aC55z0fUFQPtSVnvF1EgV",FALSE,"And You and I - Live at Knoxville Civic Coliseum - Knoxville, Tennessee November 15, 1972","https://p.scdn.co/mp3-preview/b28bc41b8c2ea72a8ae7f0d0c52dbf8e075b5215?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5aC55z0fUFQPtSVnvF1EgV","https://open.spotify.com/track/5aC55z0fUFQPtSVnvF1EgV","Live at Knoxville Civic Coliseum, Knoxville, Tennessee","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5zEaewX2faoZ3nG5cZ6Pdq","album","2015-05-25",2015,"day",0.205,0.647,6,-14.909,0,0.0959,0.101,1.24e-05,0.257,0.199,161.83,"0Tx1Z6WQWZv3ZxatlrOKZH","https://api.spotify.com/v1/audio-analysis/0Tx1Z6WQWZv3ZxatlrOKZH",4,1,1192426,FALSE,"https://api.spotify.com/v1/tracks/0Tx1Z6WQWZv3ZxatlrOKZH",FALSE,"Close to the Edge (I. The Solid Time of Change, II. Total Mass Retain, III. I Get up I Get Down, IV. Seasons of Man) - Live at Knoxville Civic Coliseum - Knoxville, Tennessee November 15, 1972","https://p.scdn.co/mp3-preview/c755a343b8fbf9005edb4e5a2b5f972dbbd65072?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0Tx1Z6WQWZv3ZxatlrOKZH","https://open.spotify.com/track/0Tx1Z6WQWZv3ZxatlrOKZH","Live at Knoxville Civic Coliseum, Knoxville, Tennessee","F#","minor","F# minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5zEaewX2faoZ3nG5cZ6Pdq","album","2015-05-25",2015,"day",0.218,0.354,2,-18.098,1,0.0458,0.646,0.88,0.69,0.16,131.616,"26mivBMeGxeU7UwJ9mC4BX","https://api.spotify.com/v1/audio-analysis/26mivBMeGxeU7UwJ9mC4BX",4,1,374426,FALSE,"https://api.spotify.com/v1/tracks/26mivBMeGxeU7UwJ9mC4BX",FALSE,"Excerpts from ""The Six Wives of Henry VIII"" - Live at Knoxville Civic Coliseum - Knoxville, Tennessee November 15, 1972","https://p.scdn.co/mp3-preview/fc78ee1cc8878b11b873de8b56e487a8c2161cd1?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:26mivBMeGxeU7UwJ9mC4BX","https://open.spotify.com/track/26mivBMeGxeU7UwJ9mC4BX","Live at Knoxville Civic Coliseum, Knoxville, Tennessee","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5zEaewX2faoZ3nG5cZ6Pdq","album","2015-05-25",2015,"day",0.292,0.919,7,-12.678,1,0.151,0.292,0.00365,0.898,0.225,138.738,"5LRwMBREnXPC7knwrtdto0","https://api.spotify.com/v1/audio-analysis/5LRwMBREnXPC7knwrtdto0",4,1,520973,FALSE,"https://api.spotify.com/v1/tracks/5LRwMBREnXPC7knwrtdto0",FALSE,"Roundabout - Live at Knoxville Civic Coliseum - Knoxville, Tennessee November 15, 1972","https://p.scdn.co/mp3-preview/31f213441f18384d97772e350e8ab0f3fa1f2b4b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5LRwMBREnXPC7knwrtdto0","https://open.spotify.com/track/5LRwMBREnXPC7knwrtdto0","Live at Knoxville Civic Coliseum, Knoxville, Tennessee","G","major","G major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","5zEaewX2faoZ3nG5cZ6Pdq","album","2015-05-25",2015,"day",0.304,0.829,9,-14.548,1,0.091,0.0963,0.0396,0.988,0.356,136.471,"2pbPOpV0LE6QNsrS7YWLpy","https://api.spotify.com/v1/audio-analysis/2pbPOpV0LE6QNsrS7YWLpy",4,1,1006626,FALSE,"https://api.spotify.com/v1/tracks/2pbPOpV0LE6QNsrS7YWLpy",FALSE,"Yours is No Disgrace - Live at Knoxville Civic Coliseum - Knoxville, Tennessee November 15, 1972","https://p.scdn.co/mp3-preview/f72bd4267d35a2a81d67d908b4fc3d470723f581?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2pbPOpV0LE6QNsrS7YWLpy","https://open.spotify.com/track/2pbPOpV0LE6QNsrS7YWLpy","Live at Knoxville Civic Coliseum, Knoxville, Tennessee","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","4upQzLOqPvZKvlxbCVy2dP","album","2015-05-25",2015,"day",0.294,0.776,11,-13.93,0,0.0643,0.0198,9.5e-05,0.983,0.381,128.796,"2b97x5VkVjd9P1AfO1XlCO","https://api.spotify.com/v1/audio-analysis/2b97x5VkVjd9P1AfO1XlCO",4,1,645853,FALSE,"https://api.spotify.com/v1/tracks/2b97x5VkVjd9P1AfO1XlCO",FALSE,"Opening / Siberian Khatru - Excerpt from Firebird Suite; Live at Maple Leaf Gardens Toronto, Ontario, Canada October 31, 1972","https://p.scdn.co/mp3-preview/dc6d2d3166ad88fb5428ec852b671f4c915f0022?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2b97x5VkVjd9P1AfO1XlCO","https://open.spotify.com/track/2b97x5VkVjd9P1AfO1XlCO","Live at Maple Leaf Gardens, Toronto, Ontario, Canada, October 31, 1972","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","4upQzLOqPvZKvlxbCVy2dP","album","2015-05-25",2015,"day",0.412,0.377,9,-17.715,1,0.0882,0.288,1.02e-05,0.428,0.208,119.478,"2ZJdN4Yhb1o1kljelQWrGd","https://api.spotify.com/v1/audio-analysis/2ZJdN4Yhb1o1kljelQWrGd",4,1,500720,FALSE,"https://api.spotify.com/v1/tracks/2ZJdN4Yhb1o1kljelQWrGd",FALSE,"I've Seen All Good People: a. Your Move, b. All Good People - Live at Maple Leaf Gardens Toronto, Ontario, Canada October 31, 1972","https://p.scdn.co/mp3-preview/70d397f2a99909a54ebf19b8cd0dbc520cbc16a2?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2ZJdN4Yhb1o1kljelQWrGd","https://open.spotify.com/track/2ZJdN4Yhb1o1kljelQWrGd","Live at Maple Leaf Gardens, Toronto, Ontario, Canada, October 31, 1972","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","4upQzLOqPvZKvlxbCVy2dP","album","2015-05-25",2015,"day",0.436,0.438,11,-21.437,0,0.0432,0.69,0.924,0.688,0.374,110.169,"4yS91loRVPePTr02CBzkKD","https://api.spotify.com/v1/audio-analysis/4yS91loRVPePTr02CBzkKD",4,1,406120,FALSE,"https://api.spotify.com/v1/tracks/4yS91loRVPePTr02CBzkKD",FALSE,"Clap / Mood for a Day - Live at Maple Leaf Gardens Toronto, Ontario, Canada October 31, 1972","https://p.scdn.co/mp3-preview/caf7647675883722507c6ef8e3740b7788808d87?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4yS91loRVPePTr02CBzkKD","https://open.spotify.com/track/4yS91loRVPePTr02CBzkKD","Live at Maple Leaf Gardens, Toronto, Ontario, Canada, October 31, 1972","B","minor","B minor","jazz"
