"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3A29Ss77LjRZ3sKuauWieY","album","2006-11-21",2006,"day",0.431,0.957,10,-0.982,0,0.26,0.0261,0,0.261,0.419,105.468,"1SlPhbS52PbNqqVCqGU12I","https://api.spotify.com/v1/audio-analysis/1SlPhbS52PbNqqVCqGU12I",4,1,223120,TRUE,"https://api.spotify.com/v1/tracks/1SlPhbS52PbNqqVCqGU12I",FALSE,"Show Me What You Got",NA,4,"track","spotify:track:1SlPhbS52PbNqqVCqGU12I","https://open.spotify.com/track/1SlPhbS52PbNqqVCqGU12I","Kingdom Come","A#","minor","A# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3A29Ss77LjRZ3sKuauWieY","album","2006-11-21",2006,"day",0.806,0.686,8,-2.754,0,0.154,0.248,0,0.0613,0.632,84.011,"206QiQ5OnKTZE3cnuMYu3H","https://api.spotify.com/v1/audio-analysis/206QiQ5OnKTZE3cnuMYu3H",4,1,224226,TRUE,"https://api.spotify.com/v1/tracks/206QiQ5OnKTZE3cnuMYu3H",FALSE,"Lost One",NA,5,"track","spotify:track:206QiQ5OnKTZE3cnuMYu3H","https://open.spotify.com/track/206QiQ5OnKTZE3cnuMYu3H","Kingdom Come","G#","minor","G# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3A29Ss77LjRZ3sKuauWieY","album","2006-11-21",2006,"day",0.681,0.684,8,-5.087,1,0.288,0.0981,0.000171,0.254,0.63,91.998,"0m0XNLo1h7osCtaGpjFem7","https://api.spotify.com/v1/audio-analysis/0m0XNLo1h7osCtaGpjFem7",4,1,329306,TRUE,"https://api.spotify.com/v1/tracks/0m0XNLo1h7osCtaGpjFem7",FALSE,"Do U Wanna Ride",NA,6,"track","spotify:track:0m0XNLo1h7osCtaGpjFem7","https://open.spotify.com/track/0m0XNLo1h7osCtaGpjFem7","Kingdom Come","G#","major","G# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3A29Ss77LjRZ3sKuauWieY","album","2006-11-21",2006,"day",0.876,0.681,11,-4.219,0,0.349,0.222,0,0.104,0.668,91.539,"1pahWZoPgPOK5yVfmCFxcF","https://api.spotify.com/v1/audio-analysis/1pahWZoPgPOK5yVfmCFxcF",4,1,253240,TRUE,"https://api.spotify.com/v1/tracks/1pahWZoPgPOK5yVfmCFxcF",FALSE,"30 Something",NA,7,"track","spotify:track:1pahWZoPgPOK5yVfmCFxcF","https://open.spotify.com/track/1pahWZoPgPOK5yVfmCFxcF","Kingdom Come","B","minor","B minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3A29Ss77LjRZ3sKuauWieY","album","2006-11-21",2006,"day",0.622,0.889,10,-4.748,0,0.382,0.039,0,0.11,0.525,86.984,"4IRRLaJ0OEEgJa0WzhwlCN","https://api.spotify.com/v1/audio-analysis/4IRRLaJ0OEEgJa0WzhwlCN",4,1,205506,TRUE,"https://api.spotify.com/v1/tracks/4IRRLaJ0OEEgJa0WzhwlCN",FALSE,"I Made It",NA,8,"track","spotify:track:4IRRLaJ0OEEgJa0WzhwlCN","https://open.spotify.com/track/4IRRLaJ0OEEgJa0WzhwlCN","Kingdom Come","A#","minor","A# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3A29Ss77LjRZ3sKuauWieY","album","2006-11-21",2006,"day",0.798,0.846,1,-4.275,1,0.208,0.204,0,0.32,0.75,135.097,"20HaMaNES3lw0EWJXS1Fb6","https://api.spotify.com/v1/audio-analysis/20HaMaNES3lw0EWJXS1Fb6",4,1,261480,TRUE,"https://api.spotify.com/v1/tracks/20HaMaNES3lw0EWJXS1Fb6",FALSE,"Anything",NA,9,"track","spotify:track:20HaMaNES3lw0EWJXS1Fb6","https://open.spotify.com/track/20HaMaNES3lw0EWJXS1Fb6","Kingdom Come","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3A29Ss77LjRZ3sKuauWieY","album","2006-11-21",2006,"day",0.777,0.789,7,-3.388,1,0.21,0.111,0,0.331,0.773,124.839,"5j9ee3U3wPbqbIQGzT7hjP","https://api.spotify.com/v1/audio-analysis/5j9ee3U3wPbqbIQGzT7hjP",4,1,257920,TRUE,"https://api.spotify.com/v1/tracks/5j9ee3U3wPbqbIQGzT7hjP",FALSE,"Hollywood",NA,10,"track","spotify:track:5j9ee3U3wPbqbIQGzT7hjP","https://open.spotify.com/track/5j9ee3U3wPbqbIQGzT7hjP","Kingdom Come","G","major","G major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3A29Ss77LjRZ3sKuauWieY","album","2006-11-21",2006,"day",0.712,0.856,6,-1.971,1,0.309,0.16,0.000179,0.14,0.553,91.166,"7biNtleYMSu76rXoujFM43","https://api.spotify.com/v1/audio-analysis/7biNtleYMSu76rXoujFM43",4,1,293373,TRUE,"https://api.spotify.com/v1/tracks/7biNtleYMSu76rXoujFM43",FALSE,"Trouble",NA,11,"track","spotify:track:7biNtleYMSu76rXoujFM43","https://open.spotify.com/track/7biNtleYMSu76rXoujFM43","Kingdom Come","F#","major","F# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3A29Ss77LjRZ3sKuauWieY","album","2006-11-21",2006,"day",0.742,0.764,10,-2.112,0,0.279,0.104,0,0.185,0.573,84.342,"4UjLz0FtEK6mkofHjZHSwQ","https://api.spotify.com/v1/audio-analysis/4UjLz0FtEK6mkofHjZHSwQ",4,1,251440,TRUE,"https://api.spotify.com/v1/tracks/4UjLz0FtEK6mkofHjZHSwQ",FALSE,"Dig A Hole",NA,12,"track","spotify:track:4UjLz0FtEK6mkofHjZHSwQ","https://open.spotify.com/track/4UjLz0FtEK6mkofHjZHSwQ","Kingdom Come","A#","minor","A# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3A29Ss77LjRZ3sKuauWieY","album","2006-11-21",2006,"day",0.711,0.901,7,-2.961,1,0.476,0.129,1.13e-06,0.257,0.528,82.029,"3PRVwEDVVK5ITqwu0Hy84V","https://api.spotify.com/v1/audio-analysis/3PRVwEDVVK5ITqwu0Hy84V",4,1,273600,TRUE,"https://api.spotify.com/v1/tracks/3PRVwEDVVK5ITqwu0Hy84V",FALSE,"Minority Report",NA,13,"track","spotify:track:3PRVwEDVVK5ITqwu0Hy84V","https://open.spotify.com/track/3PRVwEDVVK5ITqwu0Hy84V","Kingdom Come","G","major","G major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3A29Ss77LjRZ3sKuauWieY","album","2006-11-21",2006,"day",0.279,0.945,4,-3.405,0,0.344,0.217,0,0.626,0.378,81.847,"2miuzr8oMqDZJuuinSShP9","https://api.spotify.com/v1/audio-analysis/2miuzr8oMqDZJuuinSShP9",4,1,308733,TRUE,"https://api.spotify.com/v1/tracks/2miuzr8oMqDZJuuinSShP9",FALSE,"Beach Chair",NA,14,"track","spotify:track:2miuzr8oMqDZJuuinSShP9","https://open.spotify.com/track/2miuzr8oMqDZJuuinSShP9","Kingdom Come","E","minor","E minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","34leStU1anAKH5RsU607zz","album","2006-11-21",2006,"day",0.575,0.776,6,-5.315,1,0.537,0.12,0,0.509,0.799,83.649,"7mfjI5W7kW4owTUbuCUBrw","https://api.spotify.com/v1/audio-analysis/7mfjI5W7kW4owTUbuCUBrw",4,1,163946,TRUE,"https://api.spotify.com/v1/tracks/7mfjI5W7kW4owTUbuCUBrw",FALSE,"The Prelude",NA,1,"track","spotify:track:7mfjI5W7kW4owTUbuCUBrw","https://open.spotify.com/track/7mfjI5W7kW4owTUbuCUBrw","Kingdom Come","F#","major","F# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","34leStU1anAKH5RsU607zz","album","2006-11-21",2006,"day",0.341,0.953,5,-2.822,0,0.438,0.0162,0,0.0899,0.473,83.113,"30gWIQZlCK6uYyiINDzrF0","https://api.spotify.com/v1/audio-analysis/30gWIQZlCK6uYyiINDzrF0",4,1,257519,TRUE,"https://api.spotify.com/v1/tracks/30gWIQZlCK6uYyiINDzrF0",FALSE,"Oh My God",NA,2,"track","spotify:track:30gWIQZlCK6uYyiINDzrF0","https://open.spotify.com/track/30gWIQZlCK6uYyiINDzrF0","Kingdom Come","F","minor","F minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","34leStU1anAKH5RsU607zz","album","2006-11-21",2006,"day",0.453,0.941,8,-3.393,0,0.329,0.0461,0,0.0961,0.677,173.699,"03LlYPDjtLO3rBd1WaJ9aD","https://api.spotify.com/v1/audio-analysis/03LlYPDjtLO3rBd1WaJ9aD",4,1,263520,TRUE,"https://api.spotify.com/v1/tracks/03LlYPDjtLO3rBd1WaJ9aD",FALSE,"Kingdom Come",NA,3,"track","spotify:track:03LlYPDjtLO3rBd1WaJ9aD","https://open.spotify.com/track/03LlYPDjtLO3rBd1WaJ9aD","Kingdom Come","G#","minor","G# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","34leStU1anAKH5RsU607zz","album","2006-11-21",2006,"day",0.43,0.956,10,-1.019,0,0.272,0.0313,0,0.315,0.436,105.678,"0oi3XBxDxpo6S0NUSOnU1G","https://api.spotify.com/v1/audio-analysis/0oi3XBxDxpo6S0NUSOnU1G",4,1,223080,TRUE,"https://api.spotify.com/v1/tracks/0oi3XBxDxpo6S0NUSOnU1G",FALSE,"Show Me What You Got",NA,4,"track","spotify:track:0oi3XBxDxpo6S0NUSOnU1G","https://open.spotify.com/track/0oi3XBxDxpo6S0NUSOnU1G","Kingdom Come","A#","minor","A# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","34leStU1anAKH5RsU607zz","album","2006-11-21",2006,"day",0.807,0.693,8,-2.796,0,0.155,0.225,0,0.0417,0.635,84.002,"3Ls7gjDHSfF3nDyGm3e6Li","https://api.spotify.com/v1/audio-analysis/3Ls7gjDHSfF3nDyGm3e6Li",4,1,224293,TRUE,"https://api.spotify.com/v1/tracks/3Ls7gjDHSfF3nDyGm3e6Li",FALSE,"Lost One",NA,5,"track","spotify:track:3Ls7gjDHSfF3nDyGm3e6Li","https://open.spotify.com/track/3Ls7gjDHSfF3nDyGm3e6Li","Kingdom Come","G#","minor","G# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","34leStU1anAKH5RsU607zz","album","2006-11-21",2006,"day",0.676,0.692,8,-5.064,1,0.293,0.0936,0.000156,0.262,0.651,91.968,"5GQPyeBLPusEhPRk1lLzcl","https://api.spotify.com/v1/audio-analysis/5GQPyeBLPusEhPRk1lLzcl",4,1,329280,TRUE,"https://api.spotify.com/v1/tracks/5GQPyeBLPusEhPRk1lLzcl",FALSE,"Do U Wanna Ride",NA,6,"track","spotify:track:5GQPyeBLPusEhPRk1lLzcl","https://open.spotify.com/track/5GQPyeBLPusEhPRk1lLzcl","Kingdom Come","G#","major","G# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","34leStU1anAKH5RsU607zz","album","2006-11-21",2006,"day",0.877,0.682,11,-4.232,0,0.354,0.218,0,0.1,0.643,91.53,"4rdQHRyAlG8b8vFuup3NxM","https://api.spotify.com/v1/audio-analysis/4rdQHRyAlG8b8vFuup3NxM",4,1,253213,TRUE,"https://api.spotify.com/v1/tracks/4rdQHRyAlG8b8vFuup3NxM",FALSE,"30 Something",NA,7,"track","spotify:track:4rdQHRyAlG8b8vFuup3NxM","https://open.spotify.com/track/4rdQHRyAlG8b8vFuup3NxM","Kingdom Come","B","minor","B minor","rap"
