"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6CtimMN0wN8xkdirgYp65U","album","2012-01-01",2012,"day",0.563,0.839,1,-4.793,1,0.211,0.0201,0,0.126,0.567,162.025,"6HDeypcMj5fKEXggmVvOva","https://api.spotify.com/v1/audio-analysis/6HDeypcMj5fKEXggmVvOva",4,1,265333,FALSE,"https://api.spotify.com/v1/tracks/6HDeypcMj5fKEXggmVvOva",FALSE,"Right By My Side - Album Version (Edited)",NA,8,"track","spotify:track:6HDeypcMj5fKEXggmVvOva","https://open.spotify.com/track/6HDeypcMj5fKEXggmVvOva","Pink Friday ... Roman Reloaded","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6CtimMN0wN8xkdirgYp65U","album","2012-01-01",2012,"day",0.729,0.704,9,-6.906,0,0.0549,0.305,0,0.126,0.682,132.938,"1WIQYGSyzb305CJ5lJxo1i","https://api.spotify.com/v1/audio-analysis/1WIQYGSyzb305CJ5lJxo1i",4,1,207773,FALSE,"https://api.spotify.com/v1/tracks/1WIQYGSyzb305CJ5lJxo1i",FALSE,"Sex In The Lounge - Album Version (Edited)",NA,9,"track","spotify:track:1WIQYGSyzb305CJ5lJxo1i","https://open.spotify.com/track/1WIQYGSyzb305CJ5lJxo1i","Pink Friday ... Roman Reloaded","A","minor","A minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6CtimMN0wN8xkdirgYp65U","album","2012-01-01",2012,"day",0.743,0.721,11,-2.429,0,0.0871,0.156,0,0.218,0.713,125.028,"4hH0LmJN4Qw3P2htOMm9iT","https://api.spotify.com/v1/audio-analysis/4hH0LmJN4Qw3P2htOMm9iT",4,1,210626,FALSE,"https://api.spotify.com/v1/tracks/4hH0LmJN4Qw3P2htOMm9iT",FALSE,"Starships - Edit",NA,10,"track","spotify:track:4hH0LmJN4Qw3P2htOMm9iT","https://open.spotify.com/track/4hH0LmJN4Qw3P2htOMm9iT","Pink Friday ... Roman Reloaded","B","minor","B minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6CtimMN0wN8xkdirgYp65U","album","2012-01-01",2012,"day",0.728,0.853,9,-3.676,1,0.0649,0.0361,3.41e-06,0.0222,0.604,125.066,"6RydcI1n8nZlvgczh044ey","https://api.spotify.com/v1/audio-analysis/6RydcI1n8nZlvgczh044ey",4,1,205640,FALSE,"https://api.spotify.com/v1/tracks/6RydcI1n8nZlvgczh044ey",FALSE,"Pound The Alarm - Edit",NA,11,"track","spotify:track:6RydcI1n8nZlvgczh044ey","https://open.spotify.com/track/6RydcI1n8nZlvgczh044ey","Pink Friday ... Roman Reloaded","A","major","A major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6CtimMN0wN8xkdirgYp65U","album","2012-01-01",2012,"day",0.778,0.778,6,-5.228,1,0.173,0.0468,0.00033,0.364,0.773,128.019,"7iizJpBLNMWEZuTNBP2raL","https://api.spotify.com/v1/audio-analysis/7iizJpBLNMWEZuTNBP2raL",4,1,195840,FALSE,"https://api.spotify.com/v1/tracks/7iizJpBLNMWEZuTNBP2raL",FALSE,"Whip It - Album Version (Edited)",NA,12,"track","spotify:track:7iizJpBLNMWEZuTNBP2raL","https://open.spotify.com/track/7iizJpBLNMWEZuTNBP2raL","Pink Friday ... Roman Reloaded","F#","major","F# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6CtimMN0wN8xkdirgYp65U","album","2012-01-01",2012,"day",0.734,0.767,5,-4.292,1,0.0453,0.107,0.0702,0.101,0.635,128.021,"3nuziOxX9UQ5OoCxYL8vpf","https://api.spotify.com/v1/audio-analysis/3nuziOxX9UQ5OoCxYL8vpf",4,1,198066,FALSE,"https://api.spotify.com/v1/tracks/3nuziOxX9UQ5OoCxYL8vpf",FALSE,"Automatic - Album Version (Edited)",NA,13,"track","spotify:track:3nuziOxX9UQ5OoCxYL8vpf","https://open.spotify.com/track/3nuziOxX9UQ5OoCxYL8vpf","Pink Friday ... Roman Reloaded","F","major","F major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6CtimMN0wN8xkdirgYp65U","album","2012-01-01",2012,"day",0.628,0.651,0,-6.11,0,0.0592,0.202,8.39e-06,0.0189,0.462,131.469,"5CoXxD3NuniG80x6vDay1D","https://api.spotify.com/v1/audio-analysis/5CoXxD3NuniG80x6vDay1D",4,1,227320,FALSE,"https://api.spotify.com/v1/tracks/5CoXxD3NuniG80x6vDay1D",FALSE,"Beautiful Sinner - Album Version (Edited)",NA,14,"track","spotify:track:5CoXxD3NuniG80x6vDay1D","https://open.spotify.com/track/5CoXxD3NuniG80x6vDay1D","Pink Friday ... Roman Reloaded","C","minor","C minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6CtimMN0wN8xkdirgYp65U","album","2012-01-01",2012,"day",0.532,0.942,7,-3.505,1,0.0483,0.282,0,0.247,0.495,172.036,"06BQi0B1Y6vmjsTquJOGBj","https://api.spotify.com/v1/audio-analysis/06BQi0B1Y6vmjsTquJOGBj",4,1,196426,FALSE,"https://api.spotify.com/v1/tracks/06BQi0B1Y6vmjsTquJOGBj",FALSE,"Marilyn Monroe - Album Version (Edited)",NA,15,"track","spotify:track:06BQi0B1Y6vmjsTquJOGBj","https://open.spotify.com/track/06BQi0B1Y6vmjsTquJOGBj","Pink Friday ... Roman Reloaded","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6CtimMN0wN8xkdirgYp65U","album","2012-01-01",2012,"day",0.635,0.827,4,-5.208,1,0.107,0.233,2.53e-05,0.237,0.41,150.085,"5oknBH0LGuhz1j8qwQ9Enj","https://api.spotify.com/v1/audio-analysis/5oknBH0LGuhz1j8qwQ9Enj",4,1,186706,FALSE,"https://api.spotify.com/v1/tracks/5oknBH0LGuhz1j8qwQ9Enj",FALSE,"Young Forever - Republic Records, a Division of UMG Recordings, Inc.",NA,16,"track","spotify:track:5oknBH0LGuhz1j8qwQ9Enj","https://open.spotify.com/track/5oknBH0LGuhz1j8qwQ9Enj","Pink Friday ... Roman Reloaded","E","major","E major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6CtimMN0wN8xkdirgYp65U","album","2012-01-01",2012,"day",0.611,0.726,4,-6.766,1,0.0532,0.091,0.00232,0.152,0.408,93.97,"06XWQ205H1hPiGz7afagSd","https://api.spotify.com/v1/audio-analysis/06XWQ205H1hPiGz7afagSd",4,1,179760,FALSE,"https://api.spotify.com/v1/tracks/06XWQ205H1hPiGz7afagSd",FALSE,"Fire Burns - Album Version (Edited)",NA,17,"track","spotify:track:06XWQ205H1hPiGz7afagSd","https://open.spotify.com/track/06XWQ205H1hPiGz7afagSd","Pink Friday ... Roman Reloaded","E","major","E major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6CtimMN0wN8xkdirgYp65U","album","2012-01-01",2012,"day",0.623,0.811,6,-4.988,1,0.062,0.518,0,0.147,0.403,173.883,"3isdrATDtSdPUCkklK2ThC","https://api.spotify.com/v1/audio-analysis/3isdrATDtSdPUCkklK2ThC",4,1,279586,FALSE,"https://api.spotify.com/v1/tracks/3isdrATDtSdPUCkklK2ThC",FALSE,"Gun Shot - Album Version (Edited)",NA,18,"track","spotify:track:3isdrATDtSdPUCkklK2ThC","https://open.spotify.com/track/3isdrATDtSdPUCkklK2ThC","Pink Friday ... Roman Reloaded","F#","major","F# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6CtimMN0wN8xkdirgYp65U","album","2012-01-01",2012,"day",0.889,0.854,7,-6.285,1,0.274,0.0441,0.237,0.0936,0.732,99.981,"6lDePZC2zn2ns47KxLv7cJ","https://api.spotify.com/v1/audio-analysis/6lDePZC2zn2ns47KxLv7cJ",4,1,196200,FALSE,"https://api.spotify.com/v1/tracks/6lDePZC2zn2ns47KxLv7cJ",FALSE,"Stupid Hoe - Edited Version",NA,19,"track","spotify:track:6lDePZC2zn2ns47KxLv7cJ","https://open.spotify.com/track/6lDePZC2zn2ns47KxLv7cJ","Pink Friday ... Roman Reloaded","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO","album","2011-01-01",2011,"day",0.8,0.742,1,-6.186,1,0.0967,0.0304,7.74e-05,0.162,0.402,128.079,"5u5WBORMyoGaNmMsTeMuLN","https://api.spotify.com/v1/audio-analysis/5u5WBORMyoGaNmMsTeMuLN",4,1,245693,TRUE,"https://api.spotify.com/v1/tracks/5u5WBORMyoGaNmMsTeMuLN",FALSE,"Roman Holiday",NA,1,"track","spotify:track:5u5WBORMyoGaNmMsTeMuLN","https://open.spotify.com/track/5u5WBORMyoGaNmMsTeMuLN","Pink Friday ... Roman Reloaded","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO","album","2011-01-01",2011,"day",0.732,0.824,6,-4.406,0,0.209,0.342,0,0.239,0.732,154.061,"4P2a3f7UxiGwNTIyPNNMYh","https://api.spotify.com/v1/audio-analysis/4P2a3f7UxiGwNTIyPNNMYh",4,1,185293,TRUE,"https://api.spotify.com/v1/tracks/4P2a3f7UxiGwNTIyPNNMYh",FALSE,"Come On A Cone",NA,2,"track","spotify:track:4P2a3f7UxiGwNTIyPNNMYh","https://open.spotify.com/track/4P2a3f7UxiGwNTIyPNNMYh","Pink Friday ... Roman Reloaded","F#","minor","F# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO","album","2011-01-01",2011,"day",0.745,0.566,7,-6.393,1,0.364,0.307,0,0.0942,0.744,81.955,"6WEDEPZSqLBM69CRwga7I5","https://api.spotify.com/v1/audio-analysis/6WEDEPZSqLBM69CRwga7I5",4,1,213733,TRUE,"https://api.spotify.com/v1/tracks/6WEDEPZSqLBM69CRwga7I5",FALSE,"I Am Your Leader",NA,3,"track","spotify:track:6WEDEPZSqLBM69CRwga7I5","https://open.spotify.com/track/6WEDEPZSqLBM69CRwga7I5","Pink Friday ... Roman Reloaded","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO","album","2011-01-01",2011,"day",0.814,0.782,9,-6.005,1,0.218,0.0227,0.00167,0.0956,0.683,150.011,"0x335qdLBS6o30hYdc8h2I","https://api.spotify.com/v1/audio-analysis/0x335qdLBS6o30hYdc8h2I",4,1,268480,TRUE,"https://api.spotify.com/v1/tracks/0x335qdLBS6o30hYdc8h2I",FALSE,"Beez In The Trap",NA,4,"track","spotify:track:0x335qdLBS6o30hYdc8h2I","https://open.spotify.com/track/0x335qdLBS6o30hYdc8h2I","Pink Friday ... Roman Reloaded","A","major","A major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO","album","2011-01-01",2011,"day",0.835,0.784,1,-6.016,1,0.292,0.25,0,0.0711,0.454,81.054,"3gWAFRc682aOfht865HhCD","https://api.spotify.com/v1/audio-analysis/3gWAFRc682aOfht865HhCD",4,1,193493,TRUE,"https://api.spotify.com/v1/tracks/3gWAFRc682aOfht865HhCD",FALSE,"HOV Lane",NA,5,"track","spotify:track:3gWAFRc682aOfht865HhCD","https://open.spotify.com/track/3gWAFRc682aOfht865HhCD","Pink Friday ... Roman Reloaded","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO","album","2011-01-01",2011,"day",0.715,0.766,10,-6.36,0,0.381,0.171,0,0.373,0.77,169.761,"13LfHo9gqlczML1VJAlqPh","https://api.spotify.com/v1/audio-analysis/13LfHo9gqlczML1VJAlqPh",4,1,196786,TRUE,"https://api.spotify.com/v1/tracks/13LfHo9gqlczML1VJAlqPh",FALSE,"Roman Reloaded",NA,6,"track","spotify:track:13LfHo9gqlczML1VJAlqPh","https://open.spotify.com/track/13LfHo9gqlczML1VJAlqPh","Pink Friday ... Roman Reloaded","A#","minor","A# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO","album","2011-01-01",2011,"day",0.469,0.69,1,-4.758,1,0.0357,0.00584,0,0.455,0.0493,164.094,"2NMIcon70yj6ymGshnrjMI","https://api.spotify.com/v1/audio-analysis/2NMIcon70yj6ymGshnrjMI",4,1,296040,TRUE,"https://api.spotify.com/v1/tracks/2NMIcon70yj6ymGshnrjMI",FALSE,"Champion",NA,7,"track","spotify:track:2NMIcon70yj6ymGshnrjMI","https://open.spotify.com/track/2NMIcon70yj6ymGshnrjMI","Pink Friday ... Roman Reloaded","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO","album","2011-01-01",2011,"day",0.569,0.858,1,-4.831,1,0.268,0.0178,0,0.126,0.495,161.921,"5uUiDFSt8DUDlTsb5bhT4v","https://api.spotify.com/v1/audio-analysis/5uUiDFSt8DUDlTsb5bhT4v",4,1,265320,TRUE,"https://api.spotify.com/v1/tracks/5uUiDFSt8DUDlTsb5bhT4v",FALSE,"Right By My Side",NA,8,"track","spotify:track:5uUiDFSt8DUDlTsb5bhT4v","https://open.spotify.com/track/5uUiDFSt8DUDlTsb5bhT4v","Pink Friday ... Roman Reloaded","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO","album","2011-01-01",2011,"day",0.731,0.712,9,-6.874,0,0.046,0.326,0,0.125,0.722,132.905,"2E6hmOdR4O0pnoXdxQ7BgI","https://api.spotify.com/v1/audio-analysis/2E6hmOdR4O0pnoXdxQ7BgI",4,1,207786,TRUE,"https://api.spotify.com/v1/tracks/2E6hmOdR4O0pnoXdxQ7BgI",FALSE,"Sex In The Lounge",NA,9,"track","spotify:track:2E6hmOdR4O0pnoXdxQ7BgI","https://open.spotify.com/track/2E6hmOdR4O0pnoXdxQ7BgI","Pink Friday ... Roman Reloaded","A","minor","A minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO","album","2011-01-01",2011,"day",0.747,0.716,11,-2.457,0,0.075,0.135,0,0.251,0.751,125.008,"1oHNvJVbFkexQc0BpQp7Y4","https://api.spotify.com/v1/audio-analysis/1oHNvJVbFkexQc0BpQp7Y4",4,1,210626,TRUE,"https://api.spotify.com/v1/tracks/1oHNvJVbFkexQc0BpQp7Y4",FALSE,"Starships",NA,10,"track","spotify:track:1oHNvJVbFkexQc0BpQp7Y4","https://open.spotify.com/track/1oHNvJVbFkexQc0BpQp7Y4","Pink Friday ... Roman Reloaded","B","minor","B minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO","album","2011-01-01",2011,"day",0.728,0.858,9,-3.686,1,0.0609,0.0403,4.26e-06,0.0241,0.591,125.054,"0LohatbcUXRauoeMlR1jnS","https://api.spotify.com/v1/audio-analysis/0LohatbcUXRauoeMlR1jnS",4,1,205640,TRUE,"https://api.spotify.com/v1/tracks/0LohatbcUXRauoeMlR1jnS",FALSE,"Pound The Alarm",NA,11,"track","spotify:track:0LohatbcUXRauoeMlR1jnS","https://open.spotify.com/track/0LohatbcUXRauoeMlR1jnS","Pink Friday ... Roman Reloaded","A","major","A major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO","album","2011-01-01",2011,"day",0.775,0.772,6,-5.259,1,0.189,0.0424,0.000115,0.364,0.796,128.04,"4JbBFf2y0H2BgJXZT6i9Hi","https://api.spotify.com/v1/audio-analysis/4JbBFf2y0H2BgJXZT6i9Hi",4,1,195813,TRUE,"https://api.spotify.com/v1/tracks/4JbBFf2y0H2BgJXZT6i9Hi",FALSE,"Whip It",NA,12,"track","spotify:track:4JbBFf2y0H2BgJXZT6i9Hi","https://open.spotify.com/track/4JbBFf2y0H2BgJXZT6i9Hi","Pink Friday ... Roman Reloaded","F#","major","F# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO","album","2011-01-01",2011,"day",0.738,0.764,5,-4.257,1,0.041,0.0732,0.0947,0.103,0.685,128.047,"4XK4rTlGw1i9z0rAPPyCjA","https://api.spotify.com/v1/audio-analysis/4XK4rTlGw1i9z0rAPPyCjA",4,1,198093,TRUE,"https://api.spotify.com/v1/tracks/4XK4rTlGw1i9z0rAPPyCjA",FALSE,"Automatic",NA,13,"track","spotify:track:4XK4rTlGw1i9z0rAPPyCjA","https://open.spotify.com/track/4XK4rTlGw1i9z0rAPPyCjA","Pink Friday ... Roman Reloaded","F","major","F major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO","album","2011-01-01",2011,"day",0.633,0.651,7,-6.169,0,0.0572,0.17,1.47e-05,0.0294,0.516,131.466,"7rckdz1lRk0xXOlm2W2DCi","https://api.spotify.com/v1/audio-analysis/7rckdz1lRk0xXOlm2W2DCi",4,1,227320,TRUE,"https://api.spotify.com/v1/tracks/7rckdz1lRk0xXOlm2W2DCi",FALSE,"Beautiful Sinner",NA,14,"track","spotify:track:7rckdz1lRk0xXOlm2W2DCi","https://open.spotify.com/track/7rckdz1lRk0xXOlm2W2DCi","Pink Friday ... Roman Reloaded","G","minor","G minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO","album","2011-01-01",2011,"day",0.532,0.942,7,-3.505,1,0.0483,0.282,0,0.247,0.495,172.036,"4VRAVd6drMjJO4AvRLrd7w","https://api.spotify.com/v1/audio-analysis/4VRAVd6drMjJO4AvRLrd7w",4,1,196426,TRUE,"https://api.spotify.com/v1/tracks/4VRAVd6drMjJO4AvRLrd7w",FALSE,"Marilyn Monroe",NA,15,"track","spotify:track:4VRAVd6drMjJO4AvRLrd7w","https://open.spotify.com/track/4VRAVd6drMjJO4AvRLrd7w","Pink Friday ... Roman Reloaded","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO","album","2011-01-01",2011,"day",0.635,0.827,4,-5.208,1,0.107,0.233,2.53e-05,0.237,0.41,150.085,"1cGERovSiy5r2Ygz1bLRL3","https://api.spotify.com/v1/audio-analysis/1cGERovSiy5r2Ygz1bLRL3",4,1,186706,TRUE,"https://api.spotify.com/v1/tracks/1cGERovSiy5r2Ygz1bLRL3",FALSE,"Young Forever",NA,16,"track","spotify:track:1cGERovSiy5r2Ygz1bLRL3","https://open.spotify.com/track/1cGERovSiy5r2Ygz1bLRL3","Pink Friday ... Roman Reloaded","E","major","E major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO","album","2011-01-01",2011,"day",0.573,0.724,11,-6.72,1,0.0595,0.108,0.00216,0.144,0.366,93.917,"4rFGoW7sbB7weZP3QRaguB","https://api.spotify.com/v1/audio-analysis/4rFGoW7sbB7weZP3QRaguB",4,1,179746,TRUE,"https://api.spotify.com/v1/tracks/4rFGoW7sbB7weZP3QRaguB",FALSE,"Fire Burns",NA,17,"track","spotify:track:4rFGoW7sbB7weZP3QRaguB","https://open.spotify.com/track/4rFGoW7sbB7weZP3QRaguB","Pink Friday ... Roman Reloaded","B","major","B major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO","album","2011-01-01",2011,"day",0.615,0.805,6,-4.98,1,0.0605,0.515,0,0.138,0.386,174.015,"5ifuNp5y7ni4lx7A2or8oF","https://api.spotify.com/v1/audio-analysis/5ifuNp5y7ni4lx7A2or8oF",4,1,279586,TRUE,"https://api.spotify.com/v1/tracks/5ifuNp5y7ni4lx7A2or8oF",FALSE,"Gun Shot",NA,18,"track","spotify:track:5ifuNp5y7ni4lx7A2or8oF","https://open.spotify.com/track/5ifuNp5y7ni4lx7A2or8oF","Pink Friday ... Roman Reloaded","F#","major","F# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6OfCOPtcPuhlAovGJ52uZO","album","2011-01-01",2011,"day",0.879,0.83,7,-5.941,1,0.275,0.0289,0.131,0.204,0.719,100.014,"13VDHbpoKlRhtgUaWTE2Ld","https://api.spotify.com/v1/audio-analysis/13VDHbpoKlRhtgUaWTE2Ld",4,1,196893,TRUE,"https://api.spotify.com/v1/tracks/13VDHbpoKlRhtgUaWTE2Ld",FALSE,"Stupid Hoe",NA,19,"track","spotify:track:13VDHbpoKlRhtgUaWTE2Ld","https://open.spotify.com/track/13VDHbpoKlRhtgUaWTE2Ld","Pink Friday ... Roman Reloaded","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","37LZ6xX2VT8A65tokiMEyC","album","2011-01-01",2011,"day",0.485,0.826,2,-5.065,1,0.384,0.0281,2.5e-06,0.665,0.34,163.972,"6B6ei6sBwHn2CepCK3Kb3m","https://api.spotify.com/v1/audio-analysis/6B6ei6sBwHn2CepCK3Kb3m",4,1,216880,FALSE,"https://api.spotify.com/v1/tracks/6B6ei6sBwHn2CepCK3Kb3m",FALSE,"I’m The Best - Album Version (Edited)",NA,1,"track","spotify:track:6B6ei6sBwHn2CepCK3Kb3m","https://open.spotify.com/track/6B6ei6sBwHn2CepCK3Kb3m","Pink Friday","D","major","D major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","37LZ6xX2VT8A65tokiMEyC","album","2011-01-01",2011,"day",0.817,0.947,5,-2.881,1,0.29,0.53,0,0.29,0.465,112.364,"1aaZ7S7a98NH2hCG1j7CS3","https://api.spotify.com/v1/audio-analysis/1aaZ7S7a98NH2hCG1j7CS3",4,1,276173,FALSE,"https://api.spotify.com/v1/tracks/1aaZ7S7a98NH2hCG1j7CS3",FALSE,"Roman's Revenge - Album Version (Edited)",NA,2,"track","spotify:track:1aaZ7S7a98NH2hCG1j7CS3","https://open.spotify.com/track/1aaZ7S7a98NH2hCG1j7CS3","Pink Friday","F","major","F major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","37LZ6xX2VT8A65tokiMEyC","album","2011-01-01",2011,"day",0.596,0.43,9,-6.947,0,0.361,0.0728,0,0.203,0.438,155.798,"7LY8pQgdgELrHAi7PGKfV9","https://api.spotify.com/v1/audio-analysis/7LY8pQgdgELrHAi7PGKfV9",4,1,212346,FALSE,"https://api.spotify.com/v1/tracks/7LY8pQgdgELrHAi7PGKfV9",FALSE,"Did It On’em - Album Version (Edited)",NA,3,"track","spotify:track:7LY8pQgdgELrHAi7PGKfV9","https://open.spotify.com/track/7LY8pQgdgELrHAi7PGKfV9","Pink Friday","A","minor","A minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","37LZ6xX2VT8A65tokiMEyC","album","2011-01-01",2011,"day",0.556,0.687,1,-4.77,1,0.0965,0.113,0.00292,0.135,0.178,162.163,"3N1Tyxc9eASBJoTd2DNSsh","https://api.spotify.com/v1/audio-analysis/3N1Tyxc9eASBJoTd2DNSsh",3,1,235773,FALSE,"https://api.spotify.com/v1/tracks/3N1Tyxc9eASBJoTd2DNSsh",FALSE,"Right Thru Me - Edited Version",NA,4,"track","spotify:track:3N1Tyxc9eASBJoTd2DNSsh","https://open.spotify.com/track/3N1Tyxc9eASBJoTd2DNSsh","Pink Friday","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","37LZ6xX2VT8A65tokiMEyC","album","2011-01-01",2011,"day",0.655,0.849,10,-4.927,1,0.0389,0.0151,0.000116,0.105,0.167,119.91,"70z6XCiOwXishgh2U0TT9O","https://api.spotify.com/v1/audio-analysis/70z6XCiOwXishgh2U0TT9O",4,1,212920,FALSE,"https://api.spotify.com/v1/tracks/70z6XCiOwXishgh2U0TT9O",FALSE,"Fly - Album Version (Edited)",NA,5,"track","spotify:track:70z6XCiOwXishgh2U0TT9O","https://open.spotify.com/track/70z6XCiOwXishgh2U0TT9O","Pink Friday","A#","major","A# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","37LZ6xX2VT8A65tokiMEyC","album","2011-01-01",2011,"day",0.528,0.736,1,-6.143,1,0.138,0.587,0.0126,0.141,0.598,83.856,"6Vz5gpSF4OtXCUzKlYqSY1","https://api.spotify.com/v1/audio-analysis/6Vz5gpSF4OtXCUzKlYqSY1",4,1,185413,FALSE,"https://api.spotify.com/v1/tracks/6Vz5gpSF4OtXCUzKlYqSY1",FALSE,"Save Me - Album Version (Edited)",NA,6,"track","spotify:track:6Vz5gpSF4OtXCUzKlYqSY1","https://open.spotify.com/track/6Vz5gpSF4OtXCUzKlYqSY1","Pink Friday","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","37LZ6xX2VT8A65tokiMEyC","album","2011-01-01",2011,"day",0.498,0.884,11,-3.835,1,0.375,0.385,0,0.215,0.37,130.274,"5bwJO9ra8JI7rdf6ZWoa7h","https://api.spotify.com/v1/audio-analysis/5bwJO9ra8JI7rdf6ZWoa7h",5,1,279306,FALSE,"https://api.spotify.com/v1/tracks/5bwJO9ra8JI7rdf6ZWoa7h",FALSE,"Moment 4 Life - Album Version (Edited)",NA,7,"track","spotify:track:5bwJO9ra8JI7rdf6ZWoa7h","https://open.spotify.com/track/5bwJO9ra8JI7rdf6ZWoa7h","Pink Friday","B","major","B major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","37LZ6xX2VT8A65tokiMEyC","album","2011-01-01",2011,"day",0.851,0.697,1,-4.268,1,0.0677,0.0452,2.86e-05,0.102,0.732,130.047,"4kBW2dGF80w2N7aSTA1dA9","https://api.spotify.com/v1/audio-analysis/4kBW2dGF80w2N7aSTA1dA9",4,1,251013,FALSE,"https://api.spotify.com/v1/tracks/4kBW2dGF80w2N7aSTA1dA9",FALSE,"Check It Out - Main, Edited Version",NA,8,"track","spotify:track:4kBW2dGF80w2N7aSTA1dA9","https://open.spotify.com/track/4kBW2dGF80w2N7aSTA1dA9","Pink Friday","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","37LZ6xX2VT8A65tokiMEyC","album","2011-01-01",2011,"day",0.556,0.903,6,-3.45,1,0.252,0.181,0,0.384,0.536,140.217,"1yOvAPrZ6q7lOwUouwRMyF","https://api.spotify.com/v1/audio-analysis/1yOvAPrZ6q7lOwUouwRMyF",4,1,301800,FALSE,"https://api.spotify.com/v1/tracks/1yOvAPrZ6q7lOwUouwRMyF",FALSE,"Blazin - Album Version (Edited)",NA,9,"track","spotify:track:1yOvAPrZ6q7lOwUouwRMyF","https://open.spotify.com/track/1yOvAPrZ6q7lOwUouwRMyF","Pink Friday","F#","major","F# major","rap"
