"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","6bJYYNdZfZZ68LwD0CmZ2c","album","2012-10-18",2012,"day",0.603,0.532,7,-7.68,1,0.031,0.417,0,0.312,0.808,184.994,"2fGhpHEEKw1hwO4UAGBWx6","https://api.spotify.com/v1/audio-analysis/2fGhpHEEKw1hwO4UAGBWx6",4,1,120426,FALSE,"https://api.spotify.com/v1/tracks/2fGhpHEEKw1hwO4UAGBWx6",FALSE,"This Little Light of Mine","https://p.scdn.co/mp3-preview/35a33c0ea8ea129c695ebf997287e679de30a226?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2fGhpHEEKw1hwO4UAGBWx6","https://open.spotify.com/track/2fGhpHEEKw1hwO4UAGBWx6","Songs of Our World","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","6bJYYNdZfZZ68LwD0CmZ2c","album","2012-10-18",2012,"day",0.477,0.265,0,-11.075,1,0.0266,0.392,0,0.299,0.696,163.146,"5VC2rqp8AHvKeaL43DwSKw","https://api.spotify.com/v1/audio-analysis/5VC2rqp8AHvKeaL43DwSKw",3,1,157240,FALSE,"https://api.spotify.com/v1/tracks/5VC2rqp8AHvKeaL43DwSKw",FALSE,"De Colores","https://p.scdn.co/mp3-preview/ca6b741a780846b80e8abb5f06199cd9c88baca1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5VC2rqp8AHvKeaL43DwSKw","https://open.spotify.com/track/5VC2rqp8AHvKeaL43DwSKw","Songs of Our World","C","major","C major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","6bJYYNdZfZZ68LwD0CmZ2c","album","2012-10-18",2012,"day",0.737,0.129,2,-14.514,1,0.0332,0.963,9.59e-05,0.124,0.563,73.973,"3uDjXZcWOmiNUN10xhkEe9","https://api.spotify.com/v1/audio-analysis/3uDjXZcWOmiNUN10xhkEe9",1,1,88253,FALSE,"https://api.spotify.com/v1/tracks/3uDjXZcWOmiNUN10xhkEe9",FALSE,"Fais dodo","https://p.scdn.co/mp3-preview/9d370b3640a6c8cfd5171e56f4a29f3827c21723?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3uDjXZcWOmiNUN10xhkEe9","https://open.spotify.com/track/3uDjXZcWOmiNUN10xhkEe9","Songs of Our World","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","6bJYYNdZfZZ68LwD0CmZ2c","album","2012-10-18",2012,"day",0.623,0.133,10,-13.303,1,0.0334,0.977,0.00152,0.129,0.37,102.293,"7gX1AjQsjEeXj78SiNkjnL","https://api.spotify.com/v1/audio-analysis/7gX1AjQsjEeXj78SiNkjnL",4,1,100293,FALSE,"https://api.spotify.com/v1/tracks/7gX1AjQsjEeXj78SiNkjnL",FALSE,"Haru Ga Kita","https://p.scdn.co/mp3-preview/7dfb323e3e1b52cdb9d44f599a7019007736b485?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7gX1AjQsjEeXj78SiNkjnL","https://open.spotify.com/track/7gX1AjQsjEeXj78SiNkjnL","Songs of Our World","A#","major","A# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","6bJYYNdZfZZ68LwD0CmZ2c","album","2012-10-18",2012,"day",0.81,0.293,11,-14.051,0,0.0374,0.288,0,0.0355,0.714,120.857,"0LA7vv6oldQDT3V5LgA7BP","https://api.spotify.com/v1/audio-analysis/0LA7vv6oldQDT3V5LgA7BP",4,1,192560,FALSE,"https://api.spotify.com/v1/tracks/0LA7vv6oldQDT3V5LgA7BP",FALSE,"Roots and Shoots Everywhere","https://p.scdn.co/mp3-preview/cdd4bdd36dc8a126a12a4ee02d865d3cbc8cb390?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0LA7vv6oldQDT3V5LgA7BP","https://open.spotify.com/track/0LA7vv6oldQDT3V5LgA7BP","Songs of Our World","B","minor","B minor","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","6bJYYNdZfZZ68LwD0CmZ2c","album","2012-10-18",2012,"day",0.71,0.252,2,-12.713,1,0.0314,0.724,2.11e-05,0.42,0.867,107.863,"3WdgRxRG8Zi24CY8pzoiTR","https://api.spotify.com/v1/audio-analysis/3WdgRxRG8Zi24CY8pzoiTR",4,1,117106,FALSE,"https://api.spotify.com/v1/tracks/3WdgRxRG8Zi24CY8pzoiTR",FALSE,"Tsetang Gangla","https://p.scdn.co/mp3-preview/77a3e642890944d36428035974936c36220a0223?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3WdgRxRG8Zi24CY8pzoiTR","https://open.spotify.com/track/3WdgRxRG8Zi24CY8pzoiTR","Songs of Our World","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","6bJYYNdZfZZ68LwD0CmZ2c","album","2012-10-18",2012,"day",0.596,0.461,6,-10.234,1,0.141,0.617,0,0.11,0.846,170.809,"5guNPbS6jffAjEO4Po9YQf","https://api.spotify.com/v1/audio-analysis/5guNPbS6jffAjEO4Po9YQf",4,1,221493,FALSE,"https://api.spotify.com/v1/tracks/5guNPbS6jffAjEO4Po9YQf",FALSE,"All I Really Need","https://p.scdn.co/mp3-preview/d66b706d825e0476f0b9187be1402983140e5bf2?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5guNPbS6jffAjEO4Po9YQf","https://open.spotify.com/track/5guNPbS6jffAjEO4Po9YQf","Songs of Our World","F#","major","F# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","6bJYYNdZfZZ68LwD0CmZ2c","album","2012-10-18",2012,"day",0.717,0.188,9,-13.509,1,0.0296,0.875,7.09e-06,0.0937,0.449,95.447,"6fRm6YRb6w2OzJbKYlS1PT","https://api.spotify.com/v1/audio-analysis/6fRm6YRb6w2OzJbKYlS1PT",4,1,130360,FALSE,"https://api.spotify.com/v1/tracks/6fRm6YRb6w2OzJbKYlS1PT",FALSE,"One Light, One Sun","https://p.scdn.co/mp3-preview/cf3ff4095f439eddd8acd1fefbc3255f4cb68223?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6fRm6YRb6w2OzJbKYlS1PT","https://open.spotify.com/track/6fRm6YRb6w2OzJbKYlS1PT","Songs of Our World","A","major","A major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","6bJYYNdZfZZ68LwD0CmZ2c","album","2012-10-18",2012,"day",0.703,0.101,1,-18.245,0,0.036,0.934,0.00277,0.109,0.363,110.803,"39YjryJdlEaJ2sbBvfT7uq","https://api.spotify.com/v1/audio-analysis/39YjryJdlEaJ2sbBvfT7uq",4,1,147760,FALSE,"https://api.spotify.com/v1/tracks/39YjryJdlEaJ2sbBvfT7uq",FALSE,"Thanks a Lot","https://p.scdn.co/mp3-preview/b7fc3e36c569c2f75e7b2d81be53e79ac13d7f4d?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:39YjryJdlEaJ2sbBvfT7uq","https://open.spotify.com/track/39YjryJdlEaJ2sbBvfT7uq","Songs of Our World","C#","minor","C# minor","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","6bJYYNdZfZZ68LwD0CmZ2c","album","2012-10-18",2012,"day",0.44,0.31,0,-10.497,1,0.0272,0.681,0,0.139,0.353,142.011,"2H5kruQqL6GsEF7Nvhk9M3","https://api.spotify.com/v1/audio-analysis/2H5kruQqL6GsEF7Nvhk9M3",3,1,208586,FALSE,"https://api.spotify.com/v1/tracks/2H5kruQqL6GsEF7Nvhk9M3",FALSE,"The World We Love","https://p.scdn.co/mp3-preview/fce47bbd651f42d0496dd915c2108032324bfac1?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2H5kruQqL6GsEF7Nvhk9M3","https://open.spotify.com/track/2H5kruQqL6GsEF7Nvhk9M3","Songs of Our World","C","major","C major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","6bJYYNdZfZZ68LwD0CmZ2c","album","2012-10-18",2012,"day",0.709,0.457,7,-10.369,1,0.0333,0.141,0,0.124,0.449,122.345,"64T16cg4IHigN1Z9qfVQ2z","https://api.spotify.com/v1/audio-analysis/64T16cg4IHigN1Z9qfVQ2z",4,1,285293,FALSE,"https://api.spotify.com/v1/tracks/64T16cg4IHigN1Z9qfVQ2z",FALSE,"First Peoples","https://p.scdn.co/mp3-preview/a6d981c690cb53ffda5b86922e6fc4a6d513f40d?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:64T16cg4IHigN1Z9qfVQ2z","https://open.spotify.com/track/64T16cg4IHigN1Z9qfVQ2z","Songs of Our World","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","77i45qo8Ob4gzFvynj5pnG","album","2012-10-18",2012,"day",0.697,0.194,0,-14.582,1,0.0345,0.757,0,0.399,0.589,125.032,"20eMRFEbRYgfIIYxCnUrek","https://api.spotify.com/v1/audio-analysis/20eMRFEbRYgfIIYxCnUrek",4,1,94720,FALSE,"https://api.spotify.com/v1/tracks/20eMRFEbRYgfIIYxCnUrek",FALSE,"You'll Sing a Song and I'll Sing a Song","https://p.scdn.co/mp3-preview/ab80b45632ca13a08c01ab2c637d6a029b3b092d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:20eMRFEbRYgfIIYxCnUrek","https://open.spotify.com/track/20eMRFEbRYgfIIYxCnUrek","The Corner Grocery Store and Other Singable Songs (feat. Ken Whiteley)","C","major","C major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","77i45qo8Ob4gzFvynj5pnG","album","2012-10-18",2012,"day",0.867,0.304,0,-14.131,1,0.196,0.517,0,0.123,0.641,88.34,"49D8Fu0OqvYlXhkBBuSrqp","https://api.spotify.com/v1/audio-analysis/49D8Fu0OqvYlXhkBBuSrqp",4,1,83000,FALSE,"https://api.spotify.com/v1/tracks/49D8Fu0OqvYlXhkBBuSrqp",FALSE,"Pick a Bale o'Cotton","https://p.scdn.co/mp3-preview/daa443b33ca6ba11bb7c93ff185802885df457e8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:49D8Fu0OqvYlXhkBBuSrqp","https://open.spotify.com/track/49D8Fu0OqvYlXhkBBuSrqp","The Corner Grocery Store and Other Singable Songs (feat. Ken Whiteley)","C","major","C major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","77i45qo8Ob4gzFvynj5pnG","album","2012-10-18",2012,"day",0.721,0.0725,2,-15.384,1,0.0433,0.872,0,0.152,0.748,117.987,"7097hyFYnQ2RwSslBXdKoZ","https://api.spotify.com/v1/audio-analysis/7097hyFYnQ2RwSslBXdKoZ",4,1,65186,FALSE,"https://api.spotify.com/v1/tracks/7097hyFYnQ2RwSslBXdKoZ",FALSE,"Frere Jacques","https://p.scdn.co/mp3-preview/be30e9eb1cae6137f43b9714373bf5e9492bd64d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7097hyFYnQ2RwSslBXdKoZ","https://open.spotify.com/track/7097hyFYnQ2RwSslBXdKoZ","The Corner Grocery Store and Other Singable Songs (feat. Ken Whiteley)","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","77i45qo8Ob4gzFvynj5pnG","album","2012-10-18",2012,"day",0.836,0.32,5,-12.751,1,0.288,0.772,0,0.199,0.93,122.37,"2wLHrpF8JuNvJtC79DDmuV","https://api.spotify.com/v1/audio-analysis/2wLHrpF8JuNvJtC79DDmuV",4,1,68080,FALSE,"https://api.spotify.com/v1/tracks/2wLHrpF8JuNvJtC79DDmuV",FALSE,"There Came a Girl from France","https://p.scdn.co/mp3-preview/b5a9694e1470fcaaf6a6fbe05024a64c1e886b66?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2wLHrpF8JuNvJtC79DDmuV","https://open.spotify.com/track/2wLHrpF8JuNvJtC79DDmuV","The Corner Grocery Store and Other Singable Songs (feat. Ken Whiteley)","F","major","F major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","77i45qo8Ob4gzFvynj5pnG","album","2012-10-18",2012,"day",0.845,0.0932,2,-15.077,1,0.0863,0.875,0,0.132,0.473,110.253,"3MWvgaBHEtzrwHOWhl2Vrk","https://api.spotify.com/v1/audio-analysis/3MWvgaBHEtzrwHOWhl2Vrk",4,1,92600,FALSE,"https://api.spotify.com/v1/tracks/3MWvgaBHEtzrwHOWhl2Vrk",FALSE,"Cluck, Cluck, Red Hen","https://p.scdn.co/mp3-preview/031e92c995df50a7f6e460a2405b70b61288ee41?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3MWvgaBHEtzrwHOWhl2Vrk","https://open.spotify.com/track/3MWvgaBHEtzrwHOWhl2Vrk","The Corner Grocery Store and Other Singable Songs (feat. Ken Whiteley)","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","77i45qo8Ob4gzFvynj5pnG","album","2012-10-18",2012,"day",0.784,0.182,6,-12.779,1,0.297,0.721,0,0.0672,0.793,159.005,"2cHerGFHIdwWac6ATsw0p0","https://api.spotify.com/v1/audio-analysis/2cHerGFHIdwWac6ATsw0p0",4,1,81386,FALSE,"https://api.spotify.com/v1/tracks/2cHerGFHIdwWac6ATsw0p0",FALSE,"Boom Boom","https://p.scdn.co/mp3-preview/74bdd800758fefb7cf9d981694246ae8d044f4d4?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2cHerGFHIdwWac6ATsw0p0","https://open.spotify.com/track/2cHerGFHIdwWac6ATsw0p0","The Corner Grocery Store and Other Singable Songs (feat. Ken Whiteley)","F#","major","F# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","77i45qo8Ob4gzFvynj5pnG","album","2012-10-18",2012,"day",0.841,0.0845,2,-15.444,1,0.0789,0.838,0,0.0837,0.862,130.091,"26NGslUTKGnXTkBRlCEeps","https://api.spotify.com/v1/audio-analysis/26NGslUTKGnXTkBRlCEeps",4,1,60493,FALSE,"https://api.spotify.com/v1/tracks/26NGslUTKGnXTkBRlCEeps",FALSE,"Here Sits a Monkey","https://p.scdn.co/mp3-preview/958e13c99601a41fe1f309a3832e134ab811b719?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:26NGslUTKGnXTkBRlCEeps","https://open.spotify.com/track/26NGslUTKGnXTkBRlCEeps","The Corner Grocery Store and Other Singable Songs (feat. Ken Whiteley)","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","77i45qo8Ob4gzFvynj5pnG","album","2012-10-18",2012,"day",0.748,0.117,5,-15.517,1,0.0378,0.834,0,0.212,0.799,132.054,"6aDE4b60SOvhAQHTXWdcAw","https://api.spotify.com/v1/audio-analysis/6aDE4b60SOvhAQHTXWdcAw",4,1,132386,FALSE,"https://api.spotify.com/v1/tracks/6aDE4b60SOvhAQHTXWdcAw",FALSE,"My Way Home","https://p.scdn.co/mp3-preview/9ee2a88d4d198ad4919b344ce48a5d890b0272f2?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6aDE4b60SOvhAQHTXWdcAw","https://open.spotify.com/track/6aDE4b60SOvhAQHTXWdcAw","The Corner Grocery Store and Other Singable Songs (feat. Ken Whiteley)","F","major","F major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","77i45qo8Ob4gzFvynj5pnG","album","2012-10-18",2012,"day",0.768,0.504,9,-13.023,1,0.0433,0.308,0,0.362,0.962,98.931,"5SczoE2Mxs2TRo9GppEMIX","https://api.spotify.com/v1/audio-analysis/5SczoE2Mxs2TRo9GppEMIX",4,1,159506,FALSE,"https://api.spotify.com/v1/tracks/5SczoE2Mxs2TRo9GppEMIX",FALSE,"Les zombies et les loups-garous","https://p.scdn.co/mp3-preview/9c30ef0ae1a655f518a56d420ae8c78d26821970?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5SczoE2Mxs2TRo9GppEMIX","https://open.spotify.com/track/5SczoE2Mxs2TRo9GppEMIX","The Corner Grocery Store and Other Singable Songs (feat. Ken Whiteley)","A","major","A major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","77i45qo8Ob4gzFvynj5pnG","album","2012-10-18",2012,"day",0.714,0.152,5,-15.634,1,0.0357,0.862,0,0.207,0.467,109.068,"5QpZi4UKXk4PsNulSKV2uT","https://api.spotify.com/v1/audio-analysis/5QpZi4UKXk4PsNulSKV2uT",4,1,108880,FALSE,"https://api.spotify.com/v1/tracks/5QpZi4UKXk4PsNulSKV2uT",FALSE,"Swing Low Sweet Chariot","https://p.scdn.co/mp3-preview/d79b8d5a1bca257e7c78c354190dfa795e31a267?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5QpZi4UKXk4PsNulSKV2uT","https://open.spotify.com/track/5QpZi4UKXk4PsNulSKV2uT","The Corner Grocery Store and Other Singable Songs (feat. Ken Whiteley)","F","major","F major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","77i45qo8Ob4gzFvynj5pnG","album","2012-10-18",2012,"day",0.764,0.379,9,-13.849,1,0.0618,0.379,0,0.337,0.873,90.052,"4mzEbMlFleFlA6e0i1w77Y","https://api.spotify.com/v1/audio-analysis/4mzEbMlFleFlA6e0i1w77Y",4,1,129880,FALSE,"https://api.spotify.com/v1/tracks/4mzEbMlFleFlA6e0i1w77Y",FALSE,"Anansi","https://p.scdn.co/mp3-preview/be98c41c6d4980f46c0bdadca21911135ff29906?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4mzEbMlFleFlA6e0i1w77Y","https://open.spotify.com/track/4mzEbMlFleFlA6e0i1w77Y","The Corner Grocery Store and Other Singable Songs (feat. Ken Whiteley)","A","major","A major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","77i45qo8Ob4gzFvynj5pnG","album","2012-10-18",2012,"day",0.751,0.112,5,-13.539,1,0.0475,0.803,0,0.267,0.764,146.141,"0LtHg0WDOS1ikpBS8jzKqv","https://api.spotify.com/v1/audio-analysis/0LtHg0WDOS1ikpBS8jzKqv",4,1,110546,FALSE,"https://api.spotify.com/v1/tracks/0LtHg0WDOS1ikpBS8jzKqv",FALSE,"The Corner Grocery Store","https://p.scdn.co/mp3-preview/b35a3ad95e0a0b063106f39727542e6ece883920?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0LtHg0WDOS1ikpBS8jzKqv","https://open.spotify.com/track/0LtHg0WDOS1ikpBS8jzKqv","The Corner Grocery Store and Other Singable Songs (feat. Ken Whiteley)","F","major","F major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","77i45qo8Ob4gzFvynj5pnG","album","2012-10-18",2012,"day",0.844,0.568,4,-13.11,1,0.047,0.566,0,0.301,0.956,98.989,"2p07H6Xdap65tPpmJryh4A","https://api.spotify.com/v1/audio-analysis/2p07H6Xdap65tPpmJryh4A",4,1,132413,FALSE,"https://api.spotify.com/v1/tracks/2p07H6Xdap65tPpmJryh4A",FALSE,"Jig Along Home","https://p.scdn.co/mp3-preview/9f15408b5010f3864cb0ba595f186b62e94b8e15?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2p07H6Xdap65tPpmJryh4A","https://open.spotify.com/track/2p07H6Xdap65tPpmJryh4A","The Corner Grocery Store and Other Singable Songs (feat. Ken Whiteley)","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","77i45qo8Ob4gzFvynj5pnG","album","2012-10-18",2012,"day",0.711,0.301,10,-17.33,0,0.931,0.595,0,0.454,0.908,137.301,"3Fx8PAqbkUc42HsBcn8P74","https://api.spotify.com/v1/audio-analysis/3Fx8PAqbkUc42HsBcn8P74",4,1,16880,FALSE,"https://api.spotify.com/v1/tracks/3Fx8PAqbkUc42HsBcn8P74",FALSE,"Popcorn","https://p.scdn.co/mp3-preview/60d021e4a4d58f2451d28b2c0550d44df4b83ad1?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3Fx8PAqbkUc42HsBcn8P74","https://open.spotify.com/track/3Fx8PAqbkUc42HsBcn8P74","The Corner Grocery Store and Other Singable Songs (feat. Ken Whiteley)","A#","minor","A# minor","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","77i45qo8Ob4gzFvynj5pnG","album","2012-10-18",2012,"day",0.661,0.385,4,-12.322,1,0.0577,0.325,0,0.084,0.966,190.716,"7APpRKHJzfRJYw0qRGQNj7","https://api.spotify.com/v1/audio-analysis/7APpRKHJzfRJYw0qRGQNj7",4,1,126880,FALSE,"https://api.spotify.com/v1/tracks/7APpRKHJzfRJYw0qRGQNj7",FALSE,"Y a un rat / Sur le pont d'avignon","https://p.scdn.co/mp3-preview/840023640e55c3e95a40f256927e7a7e2cdb7b9b?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:7APpRKHJzfRJYw0qRGQNj7","https://open.spotify.com/track/7APpRKHJzfRJYw0qRGQNj7","The Corner Grocery Store and Other Singable Songs (feat. Ken Whiteley)","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","77i45qo8Ob4gzFvynj5pnG","album","2012-10-18",2012,"day",0.898,0.139,6,-14.464,1,0.108,0.715,0,0.0894,0.755,128.486,"4R2Ovy9NOat2JPSWcPhsmb","https://api.spotify.com/v1/audio-analysis/4R2Ovy9NOat2JPSWcPhsmb",4,1,70880,FALSE,"https://api.spotify.com/v1/tracks/4R2Ovy9NOat2JPSWcPhsmb",FALSE,"Going On a Picnic","https://p.scdn.co/mp3-preview/5c2b337c55f5d36fddec602aaf4728cd13fbb166?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:4R2Ovy9NOat2JPSWcPhsmb","https://open.spotify.com/track/4R2Ovy9NOat2JPSWcPhsmb","The Corner Grocery Store and Other Singable Songs (feat. Ken Whiteley)","F#","major","F# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","77i45qo8Ob4gzFvynj5pnG","album","2012-10-18",2012,"day",0.374,0.0531,5,-22.033,1,0.0287,0.913,0.961,0.132,0.173,91.244,"36fsJgOKrpc0lcODs88Emb","https://api.spotify.com/v1/audio-analysis/36fsJgOKrpc0lcODs88Emb",3,1,68920,FALSE,"https://api.spotify.com/v1/tracks/36fsJgOKrpc0lcODs88Emb",FALSE,"Rock-a-Bye Baby","https://p.scdn.co/mp3-preview/a096e8969572ea62d407a38fa69f34842ce1bf7d?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:36fsJgOKrpc0lcODs88Emb","https://open.spotify.com/track/36fsJgOKrpc0lcODs88Emb","The Corner Grocery Store and Other Singable Songs (feat. Ken Whiteley)","F","major","F major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","77i45qo8Ob4gzFvynj5pnG","album","2012-10-18",2012,"day",0.556,0.133,5,-15.333,1,0.0321,0.765,1.91e-05,0.137,0.433,112.908,"7k0R3B7Ex4VWhHEQZuYIN2","https://api.spotify.com/v1/audio-analysis/7k0R3B7Ex4VWhHEQZuYIN2",3,1,180920,FALSE,"https://api.spotify.com/v1/tracks/7k0R3B7Ex4VWhHEQZuYIN2",FALSE,"Goodnight, Irene","https://p.scdn.co/mp3-preview/268753ab8151129f3879e834b7a32a2f9dab6608?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:7k0R3B7Ex4VWhHEQZuYIN2","https://open.spotify.com/track/7k0R3B7Ex4VWhHEQZuYIN2","The Corner Grocery Store and Other Singable Songs (feat. Ken Whiteley)","F","major","F major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","7HbaZsZLG8Up5JalnV1L2w","album","2012-10-18",2012,"day",0.744,0.441,1,-11.322,0,0.601,0.927,8.92e-05,0.184,0.694,130.362,"5upOCSK5rkvEXeW5Q4sA7y","https://api.spotify.com/v1/audio-analysis/5upOCSK5rkvEXeW5Q4sA7y",1,1,103106,FALSE,"https://api.spotify.com/v1/tracks/5upOCSK5rkvEXeW5Q4sA7y",FALSE,"Opening","https://p.scdn.co/mp3-preview/84bbc72f6584156dc00db2907c7a7c022255378e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5upOCSK5rkvEXeW5Q4sA7y","https://open.spotify.com/track/5upOCSK5rkvEXeW5Q4sA7y","Raffi Radio","C#","minor","C# minor","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","7HbaZsZLG8Up5JalnV1L2w","album","2012-10-18",2012,"day",0.703,0.491,0,-7.506,1,0.0615,0.654,0,0.249,0.689,117.966,"7i3PILw0qsecjkJEcF0vSk","https://api.spotify.com/v1/audio-analysis/7i3PILw0qsecjkJEcF0vSk",4,1,208866,FALSE,"https://api.spotify.com/v1/tracks/7i3PILw0qsecjkJEcF0vSk",FALSE,"Raffi Radio","https://p.scdn.co/mp3-preview/1f635e6dcb1755b4be5dc88b0fab73fb2e3dee8b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7i3PILw0qsecjkJEcF0vSk","https://open.spotify.com/track/7i3PILw0qsecjkJEcF0vSk","Raffi Radio","C","major","C major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","7HbaZsZLG8Up5JalnV1L2w","album","2012-10-18",2012,"day",0.695,0.528,0,-8.032,1,0.349,0.454,0,0.114,0.742,172.129,"03wG5BWAkhjA0PE3G4TAw9","https://api.spotify.com/v1/audio-analysis/03wG5BWAkhjA0PE3G4TAw9",4,1,133480,FALSE,"https://api.spotify.com/v1/tracks/03wG5BWAkhjA0PE3G4TAw9",FALSE,"Kitchen Sing Sing","https://p.scdn.co/mp3-preview/b8e79be5731cc323f229c2b4143827a3626c262e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:03wG5BWAkhjA0PE3G4TAw9","https://open.spotify.com/track/03wG5BWAkhjA0PE3G4TAw9","Raffi Radio","C","major","C major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","7HbaZsZLG8Up5JalnV1L2w","album","2012-10-18",2012,"day",0.587,0.255,6,-11.646,0,0.323,0.841,0,0.572,0.517,89.791,"0RXDadNLyqCFVXqv7Xzl3l","https://api.spotify.com/v1/audio-analysis/0RXDadNLyqCFVXqv7Xzl3l",4,1,52240,FALSE,"https://api.spotify.com/v1/tracks/0RXDadNLyqCFVXqv7Xzl3l",FALSE,"Berry Nice News / Seasons","https://p.scdn.co/mp3-preview/59b42490227d8e328f3511011192235793a5798c?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0RXDadNLyqCFVXqv7Xzl3l","https://open.spotify.com/track/0RXDadNLyqCFVXqv7Xzl3l","Raffi Radio","F#","minor","F# minor","folk"
