"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.534,0.297,9,-18.747,1,0.787,0.618,0,0.121,0.376,82.778,"6tADmyZEoF9yur3HFpgNtH","https://api.spotify.com/v1/audio-analysis/6tADmyZEoF9yur3HFpgNtH",5,1,99733,FALSE,"https://api.spotify.com/v1/tracks/6tADmyZEoF9yur3HFpgNtH",FALSE,"I Told You / Another One - Skit 1",NA,1,"track","spotify:track:6tADmyZEoF9yur3HFpgNtH","https://open.spotify.com/track/6tADmyZEoF9yur3HFpgNtH","I Told You","A","major","A major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.559,0.511,8,-8.975,1,0.212,0.0167,0,0.266,0.153,146.903,"6CyFeNn9wCEroJSP4Noh1J","https://api.spotify.com/v1/audio-analysis/6CyFeNn9wCEroJSP4Noh1J",4,1,393120,FALSE,"https://api.spotify.com/v1/tracks/6CyFeNn9wCEroJSP4Noh1J",FALSE,"I Told You / Another One",NA,2,"track","spotify:track:6CyFeNn9wCEroJSP4Noh1J","https://open.spotify.com/track/6CyFeNn9wCEroJSP4Noh1J","I Told You","G#","major","G# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.362,0.0129,11,-31.219,0,0.12,0.41,3.83e-06,0.0815,0.147,161.775,"5UBskO8qMRK7raFKyug2xr","https://api.spotify.com/v1/audio-analysis/5UBskO8qMRK7raFKyug2xr",4,1,25666,FALSE,"https://api.spotify.com/v1/tracks/5UBskO8qMRK7raFKyug2xr",FALSE,"I Told You / Another One - Skit 2",NA,3,"track","spotify:track:5UBskO8qMRK7raFKyug2xr","https://open.spotify.com/track/5UBskO8qMRK7raFKyug2xr","I Told You","B","minor","B minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.478,0.403,6,-11.148,0,0.139,0.277,5.5e-06,0.183,0.0897,125.047,"6eInybsm5PbhcEC8TRxg8Y","https://api.spotify.com/v1/audio-analysis/6eInybsm5PbhcEC8TRxg8Y",4,1,233066,FALSE,"https://api.spotify.com/v1/tracks/6eInybsm5PbhcEC8TRxg8Y",FALSE,"Guns And Roses",NA,4,"track","spotify:track:6eInybsm5PbhcEC8TRxg8Y","https://open.spotify.com/track/6eInybsm5PbhcEC8TRxg8Y","I Told You","F#","minor","F# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.772,0.0789,11,-18.721,1,0.349,0.629,0,0.0915,0.766,117.656,"0WdBsXgn0FXnxFxOorOj6Q","https://api.spotify.com/v1/audio-analysis/0WdBsXgn0FXnxFxOorOj6Q",4,1,39986,FALSE,"https://api.spotify.com/v1/tracks/0WdBsXgn0FXnxFxOorOj6Q",FALSE,"Guns And Roses - Skit",NA,5,"track","spotify:track:0WdBsXgn0FXnxFxOorOj6Q","https://open.spotify.com/track/0WdBsXgn0FXnxFxOorOj6Q","I Told You","B","major","B major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.485,0.489,10,-10.783,0,0.379,0.127,0,0.144,0.225,190.332,"4oQMUKXemc9DwfZlhqwmAg","https://api.spotify.com/v1/audio-analysis/4oQMUKXemc9DwfZlhqwmAg",4,1,286920,FALSE,"https://api.spotify.com/v1/tracks/4oQMUKXemc9DwfZlhqwmAg",FALSE,"Flex",NA,6,"track","spotify:track:4oQMUKXemc9DwfZlhqwmAg","https://open.spotify.com/track/4oQMUKXemc9DwfZlhqwmAg","I Told You","A#","minor","A# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.571,0.469,8,-17.177,0,0.527,0.14,0,0.118,0.346,89.622,"4fTX8vEiS1e271LBi2bxI7","https://api.spotify.com/v1/audio-analysis/4fTX8vEiS1e271LBi2bxI7",5,1,65253,FALSE,"https://api.spotify.com/v1/tracks/4fTX8vEiS1e271LBi2bxI7",FALSE,"Flex - Skit",NA,7,"track","spotify:track:4fTX8vEiS1e271LBi2bxI7","https://open.spotify.com/track/4fTX8vEiS1e271LBi2bxI7","I Told You","G#","minor","G# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.498,0.514,4,-8.373,0,0.116,0.0101,0,0.143,0.0879,108.052,"0LbdVPc1yqXD2mp25oxbcs","https://api.spotify.com/v1/audio-analysis/0LbdVPc1yqXD2mp25oxbcs",4,1,339520,FALSE,"https://api.spotify.com/v1/tracks/0LbdVPc1yqXD2mp25oxbcs",FALSE,"To D.R.E.A.M.",NA,8,"track","spotify:track:0LbdVPc1yqXD2mp25oxbcs","https://open.spotify.com/track/0LbdVPc1yqXD2mp25oxbcs","I Told You","E","minor","E minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.471,0.327,10,-19.184,0,0.251,0.408,5.88e-06,0.199,0.0756,105.16,"0Azt7QfTDjGZIHTl7WcxDL","https://api.spotify.com/v1/audio-analysis/0Azt7QfTDjGZIHTl7WcxDL",4,1,57186,FALSE,"https://api.spotify.com/v1/tracks/0Azt7QfTDjGZIHTl7WcxDL",FALSE,"To D.R.E.A.M. - Skit",NA,9,"track","spotify:track:0Azt7QfTDjGZIHTl7WcxDL","https://open.spotify.com/track/0Azt7QfTDjGZIHTl7WcxDL","I Told You","A#","minor","A# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.541,0.448,1,-9.813,1,0.342,0.042,0,0.078,0.0646,87.193,"7eMwafTLRq8vMavykhpHA7","https://api.spotify.com/v1/audio-analysis/7eMwafTLRq8vMavykhpHA7",4,1,215520,FALSE,"https://api.spotify.com/v1/tracks/7eMwafTLRq8vMavykhpHA7",FALSE,"4am Flex",NA,10,"track","spotify:track:7eMwafTLRq8vMavykhpHA7","https://open.spotify.com/track/7eMwafTLRq8vMavykhpHA7","I Told You","C#","major","C# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.422,0.491,10,-17.874,0,0.0971,0.763,0.0103,0.273,0.197,62.254,"0hQ2tI7ZtbQFz5tMvzoMJz","https://api.spotify.com/v1/audio-analysis/0hQ2tI7ZtbQFz5tMvzoMJz",4,1,51093,FALSE,"https://api.spotify.com/v1/tracks/0hQ2tI7ZtbQFz5tMvzoMJz",FALSE,"4am Flex - Skit",NA,11,"track","spotify:track:0hQ2tI7ZtbQFz5tMvzoMJz","https://open.spotify.com/track/0hQ2tI7ZtbQFz5tMvzoMJz","I Told You","A#","minor","A# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.558,0.378,11,-9.902,0,0.0395,0.511,0,0.0421,0.183,136.234,"1nW0h15b9OoKxpEwz3NT2P","https://api.spotify.com/v1/audio-analysis/1nW0h15b9OoKxpEwz3NT2P",4,1,329466,FALSE,"https://api.spotify.com/v1/tracks/1nW0h15b9OoKxpEwz3NT2P",FALSE,"Friends With Benefits",NA,12,"track","spotify:track:1nW0h15b9OoKxpEwz3NT2P","https://open.spotify.com/track/1nW0h15b9OoKxpEwz3NT2P","I Told You","B","minor","B minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.487,0.656,5,-8.867,0,0.115,0.264,0.000218,0.0944,0.182,90.078,"0OsXfE3bwrt6ScBsCmnnPd","https://api.spotify.com/v1/audio-analysis/0OsXfE3bwrt6ScBsCmnnPd",4,1,334840,FALSE,"https://api.spotify.com/v1/tracks/0OsXfE3bwrt6ScBsCmnnPd",FALSE,"Cold Hard Love",NA,13,"track","spotify:track:0OsXfE3bwrt6ScBsCmnnPd","https://open.spotify.com/track/0OsXfE3bwrt6ScBsCmnnPd","I Told You","F","minor","F minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.504,0.157,2,-28.818,1,0.112,0.399,0,0.34,0.582,83.31,"3iqzqhKt9dRJ2V5jfqMrrv","https://api.spotify.com/v1/audio-analysis/3iqzqhKt9dRJ2V5jfqMrrv",4,1,23933,FALSE,"https://api.spotify.com/v1/tracks/3iqzqhKt9dRJ2V5jfqMrrv",FALSE,"Cold Hard Love - Skit",NA,14,"track","spotify:track:3iqzqhKt9dRJ2V5jfqMrrv","https://open.spotify.com/track/3iqzqhKt9dRJ2V5jfqMrrv","I Told You","D","major","D major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.51,0.447,6,-11.232,0,0.153,0.58,5.84e-05,0.263,0.389,77.522,"4KEwWcF1AK2ZiqFlPHwEly","https://api.spotify.com/v1/audio-analysis/4KEwWcF1AK2ZiqFlPHwEly",4,1,199013,FALSE,"https://api.spotify.com/v1/tracks/4KEwWcF1AK2ZiqFlPHwEly",FALSE,"High",NA,15,"track","spotify:track:4KEwWcF1AK2ZiqFlPHwEly","https://open.spotify.com/track/4KEwWcF1AK2ZiqFlPHwEly","I Told You","F#","minor","F# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.575,0.0508,0,-19.004,1,0.178,0.416,0.00797,0.109,0.0274,91.34,"6BL3myAvpJiLfXXTZLOhQf","https://api.spotify.com/v1/audio-analysis/6BL3myAvpJiLfXXTZLOhQf",3,1,69813,FALSE,"https://api.spotify.com/v1/tracks/6BL3myAvpJiLfXXTZLOhQf",FALSE,"High - Skit",NA,16,"track","spotify:track:6BL3myAvpJiLfXXTZLOhQf","https://open.spotify.com/track/6BL3myAvpJiLfXXTZLOhQf","I Told You","C","major","C major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.609,0.431,4,-11.417,0,0.174,0.375,7.55e-06,0.13,0.237,147.91,"7ptvxWanywoT7e63c4Ttsg","https://api.spotify.com/v1/audio-analysis/7ptvxWanywoT7e63c4Ttsg",4,1,261933,FALSE,"https://api.spotify.com/v1/tracks/7ptvxWanywoT7e63c4Ttsg",FALSE,"Dirty Money",NA,17,"track","spotify:track:7ptvxWanywoT7e63c4Ttsg","https://open.spotify.com/track/7ptvxWanywoT7e63c4Ttsg","I Told You","E","minor","E minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.602,0.0928,8,-22.903,1,0.455,0.411,1.67e-06,0.463,0.0689,79.859,"0KZvv2WkSKbcUYFx3ugDRh","https://api.spotify.com/v1/audio-analysis/0KZvv2WkSKbcUYFx3ugDRh",3,1,80946,FALSE,"https://api.spotify.com/v1/tracks/0KZvv2WkSKbcUYFx3ugDRh",FALSE,"Dirty Money - Skit",NA,18,"track","spotify:track:0KZvv2WkSKbcUYFx3ugDRh","https://open.spotify.com/track/0KZvv2WkSKbcUYFx3ugDRh","I Told You","G#","major","G# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.497,0.575,10,-8.106,0,0.196,0.594,0,0.244,0.431,79.191,"4XCkey8APPNcJ6dt6Il4aL","https://api.spotify.com/v1/audio-analysis/4XCkey8APPNcJ6dt6Il4aL",4,1,304946,FALSE,"https://api.spotify.com/v1/tracks/4XCkey8APPNcJ6dt6Il4aL",FALSE,"Question Is",NA,19,"track","spotify:track:4XCkey8APPNcJ6dt6Il4aL","https://open.spotify.com/track/4XCkey8APPNcJ6dt6Il4aL","I Told You","A#","minor","A# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.367,0.127,9,-24.094,0,0.148,0.803,0,0.177,0.196,134.558,"5xIDDgXKdSGzSKSpbx1Dfh","https://api.spotify.com/v1/audio-analysis/5xIDDgXKdSGzSKSpbx1Dfh",4,1,126093,FALSE,"https://api.spotify.com/v1/tracks/5xIDDgXKdSGzSKSpbx1Dfh",FALSE,"Question Is - Skit",NA,20,"track","spotify:track:5xIDDgXKdSGzSKSpbx1Dfh","https://open.spotify.com/track/5xIDDgXKdSGzSKSpbx1Dfh","I Told You","A","minor","A minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.588,0.484,8,-10.532,0,0.0781,0.636,1.5e-06,0.329,0.511,116.553,"1ojs7Mxs4Z3eT17MfGZH4t","https://api.spotify.com/v1/audio-analysis/1ojs7Mxs4Z3eT17MfGZH4t",4,1,324226,FALSE,"https://api.spotify.com/v1/tracks/1ojs7Mxs4Z3eT17MfGZH4t",FALSE,"Loners Blvd",NA,21,"track","spotify:track:1ojs7Mxs4Z3eT17MfGZH4t","https://open.spotify.com/track/1ojs7Mxs4Z3eT17MfGZH4t","I Told You","G#","minor","G# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.57,0.201,5,-22.714,1,0.927,0.307,0,0.0452,0.212,81.053,"2cBAdfIiv4q7qOjcYK4bdp","https://api.spotify.com/v1/audio-analysis/2cBAdfIiv4q7qOjcYK4bdp",4,1,93466,FALSE,"https://api.spotify.com/v1/tracks/2cBAdfIiv4q7qOjcYK4bdp",FALSE,"Loners Blvd - Skit",NA,22,"track","spotify:track:2cBAdfIiv4q7qOjcYK4bdp","https://open.spotify.com/track/2cBAdfIiv4q7qOjcYK4bdp","I Told You","F","major","F major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.494,0.592,7,-7.897,0,0.157,0.0169,0,0.0706,0.343,145.372,"7autzvnmZZvYBj8VBqrlB2","https://api.spotify.com/v1/audio-analysis/7autzvnmZZvYBj8VBqrlB2",4,1,268973,FALSE,"https://api.spotify.com/v1/tracks/7autzvnmZZvYBj8VBqrlB2",FALSE,"All The Girls",NA,23,"track","spotify:track:7autzvnmZZvYBj8VBqrlB2","https://open.spotify.com/track/7autzvnmZZvYBj8VBqrlB2","I Told You","G","minor","G minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.324,0.0507,7,-30.587,1,0.126,0.124,0,0.142,0.5,169.041,"5SbRVeQfF0qEy6iLmdPx1g","https://api.spotify.com/v1/audio-analysis/5SbRVeQfF0qEy6iLmdPx1g",4,1,22080,FALSE,"https://api.spotify.com/v1/tracks/5SbRVeQfF0qEy6iLmdPx1g",FALSE,"All The Girls - Skit",NA,24,"track","spotify:track:5SbRVeQfF0qEy6iLmdPx1g","https://open.spotify.com/track/5SbRVeQfF0qEy6iLmdPx1g","I Told You","G","major","G major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.535,0.524,11,-10.476,0,0.0683,0.0759,1.29e-06,0.12,0.241,71.461,"0HqUvEsxO1JxSpDTCnWpxF","https://api.spotify.com/v1/audio-analysis/0HqUvEsxO1JxSpDTCnWpxF",5,1,237786,FALSE,"https://api.spotify.com/v1/tracks/0HqUvEsxO1JxSpDTCnWpxF",FALSE,"Say It",NA,25,"track","spotify:track:0HqUvEsxO1JxSpDTCnWpxF","https://open.spotify.com/track/0HqUvEsxO1JxSpDTCnWpxF","I Told You","B","minor","B minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.42,0.945,9,-10.71,1,0.691,0.653,0,0.867,0.439,66.958,"3k6iwBrcfJub8AyF0HRIwo","https://api.spotify.com/v1/audio-analysis/3k6iwBrcfJub8AyF0HRIwo",1,1,30613,FALSE,"https://api.spotify.com/v1/tracks/3k6iwBrcfJub8AyF0HRIwo",FALSE,"Say It - Skit",NA,26,"track","spotify:track:3k6iwBrcfJub8AyF0HRIwo","https://open.spotify.com/track/3k6iwBrcfJub8AyF0HRIwo","I Told You","A","major","A major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.53,0.502,11,-8.179,0,0.26,0.00949,1.3e-06,0.12,0.25,189.934,"2y7DRJh7SRp5FCTfW7IDHc","https://api.spotify.com/v1/audio-analysis/2y7DRJh7SRp5FCTfW7IDHc",4,1,228640,FALSE,"https://api.spotify.com/v1/tracks/2y7DRJh7SRp5FCTfW7IDHc",FALSE,"LUV",NA,27,"track","spotify:track:2y7DRJh7SRp5FCTfW7IDHc","https://open.spotify.com/track/2y7DRJh7SRp5FCTfW7IDHc","I Told You","B","minor","B minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7HQPYcuT5OIqAofrpVVhic","album","2016-08-19",2016,"day",0.303,0.0242,7,-53.341,0,0.0533,0.847,0.996,0.184,0.0398,77.967,"6LcvPgMvTdZjVl47OcGYIX","https://api.spotify.com/v1/audio-analysis/6LcvPgMvTdZjVl47OcGYIX",3,1,24613,FALSE,"https://api.spotify.com/v1/tracks/6LcvPgMvTdZjVl47OcGYIX",FALSE,"LUV - Skit",NA,28,"track","spotify:track:6LcvPgMvTdZjVl47OcGYIX","https://open.spotify.com/track/6LcvPgMvTdZjVl47OcGYIX","I Told You","G","minor","G minor","rap"
