"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0uzoKrr1YgLd6yhNQEmu9f","album","1995-01-13",1995,"day",0.214,0.943,0,-3.932,1,0.118,0.0176,0.000251,0.953,0.333,205.526,"7tDAK4ffhC6ye1dkdObSbR","https://api.spotify.com/v1/audio-analysis/7tDAK4ffhC6ye1dkdObSbR",4,1,338933,FALSE,"https://api.spotify.com/v1/tracks/7tDAK4ffhC6ye1dkdObSbR",FALSE,"Like A Rolling Stone - Live / Remastered 2009",NA,2,"track","spotify:track:7tDAK4ffhC6ye1dkdObSbR","https://open.spotify.com/track/7tDAK4ffhC6ye1dkdObSbR","Stripped","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0uzoKrr1YgLd6yhNQEmu9f","album","1995-01-13",1995,"day",0.665,0.799,9,-8.92,1,0.0301,0.141,0.485,0.43,0.969,95.451,"4gh4tTzfOgaZI13ksyESSR","https://api.spotify.com/v1/audio-analysis/4gh4tTzfOgaZI13ksyESSR",4,1,186293,FALSE,"https://api.spotify.com/v1/tracks/4gh4tTzfOgaZI13ksyESSR",FALSE,"Not Fade Away - Live / Remastered 2009",NA,3,"track","spotify:track:4gh4tTzfOgaZI13ksyESSR","https://open.spotify.com/track/4gh4tTzfOgaZI13ksyESSR","Stripped","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0uzoKrr1YgLd6yhNQEmu9f","album","1995-01-13",1995,"day",0.38,0.717,0,-6.265,1,0.0429,0.411,5.28e-05,0.841,0.451,83.325,"3JATo1wuknvNy3SCdkza8w","https://api.spotify.com/v1/audio-analysis/3JATo1wuknvNy3SCdkza8w",4,1,278200,FALSE,"https://api.spotify.com/v1/tracks/3JATo1wuknvNy3SCdkza8w",FALSE,"Shine A Light - Live / Remastered 2009",NA,4,"track","spotify:track:3JATo1wuknvNy3SCdkza8w","https://open.spotify.com/track/3JATo1wuknvNy3SCdkza8w","Stripped","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0uzoKrr1YgLd6yhNQEmu9f","album","1995-01-13",1995,"day",0.631,0.499,9,-11.745,1,0.0495,0.665,0.0145,0.352,0.567,92.735,"5Sz0Bd59XlGZpUHa5uLBbT","https://api.spotify.com/v1/audio-analysis/5Sz0Bd59XlGZpUHa5uLBbT",4,1,208600,FALSE,"https://api.spotify.com/v1/tracks/5Sz0Bd59XlGZpUHa5uLBbT",FALSE,"The Spider And The Fly - Live / Remastered 2009",NA,5,"track","spotify:track:5Sz0Bd59XlGZpUHa5uLBbT","https://open.spotify.com/track/5Sz0Bd59XlGZpUHa5uLBbT","Stripped","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0uzoKrr1YgLd6yhNQEmu9f","album","1995-01-13",1995,"day",0.719,0.717,0,-7.232,1,0.0329,0.264,6.31e-05,0.162,0.606,107.448,"4s70Ypujb1QCvaaWzmoOEy","https://api.spotify.com/v1/audio-analysis/4s70Ypujb1QCvaaWzmoOEy",4,1,192666,FALSE,"https://api.spotify.com/v1/tracks/4s70Ypujb1QCvaaWzmoOEy",FALSE,"I'm Free - Live / Remastered 2009",NA,6,"track","spotify:track:4s70Ypujb1QCvaaWzmoOEy","https://open.spotify.com/track/4s70Ypujb1QCvaaWzmoOEy","Stripped","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0uzoKrr1YgLd6yhNQEmu9f","album","1995-01-13",1995,"day",0.566,0.47,7,-8.819,1,0.0281,0.551,2.57e-05,0.1,0.203,73.026,"1pfyDm9tBBrAx7AWhKyxDs","https://api.spotify.com/v1/audio-analysis/1pfyDm9tBBrAx7AWhKyxDs",4,1,309400,FALSE,"https://api.spotify.com/v1/tracks/1pfyDm9tBBrAx7AWhKyxDs",FALSE,"Wild Horses - Live / Remastered 2009",NA,7,"track","spotify:track:1pfyDm9tBBrAx7AWhKyxDs","https://open.spotify.com/track/1pfyDm9tBBrAx7AWhKyxDs","Stripped","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0uzoKrr1YgLd6yhNQEmu9f","album","1995-01-13",1995,"day",0.628,0.943,0,-4.683,1,0.0426,0.332,7.6e-06,0.332,0.826,122.198,"3jq222kFHktVQc6dbsDPRo","https://api.spotify.com/v1/audio-analysis/3jq222kFHktVQc6dbsDPRo",4,1,255933,FALSE,"https://api.spotify.com/v1/tracks/3jq222kFHktVQc6dbsDPRo",FALSE,"Let It Bleed - Live / Remastered 2009",NA,8,"track","spotify:track:3jq222kFHktVQc6dbsDPRo","https://open.spotify.com/track/3jq222kFHktVQc6dbsDPRo","Stripped","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0uzoKrr1YgLd6yhNQEmu9f","album","1995-01-13",1995,"day",0.531,0.946,2,-5.249,1,0.0485,0.416,0,0.95,0.768,136.485,"0gv2zGg14osumqPJ4Axr5u","https://api.spotify.com/v1/audio-analysis/0gv2zGg14osumqPJ4Axr5u",4,1,252106,FALSE,"https://api.spotify.com/v1/tracks/0gv2zGg14osumqPJ4Axr5u",FALSE,"Dead Flowers - Live / Remastered 2009",NA,9,"track","spotify:track:0gv2zGg14osumqPJ4Axr5u","https://open.spotify.com/track/0gv2zGg14osumqPJ4Axr5u","Stripped","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0uzoKrr1YgLd6yhNQEmu9f","album","1995-01-13",1995,"day",0.602,0.489,9,-9.814,1,0.0284,0.617,0.00208,0.106,0.533,94.471,"2Ad6XtuJWYDQZXxoEQ0EWi","https://api.spotify.com/v1/audio-analysis/2Ad6XtuJWYDQZXxoEQ0EWi",4,1,295160,FALSE,"https://api.spotify.com/v1/tracks/2Ad6XtuJWYDQZXxoEQ0EWi",FALSE,"Slipping Away - Live / Remastered 2009",NA,10,"track","spotify:track:2Ad6XtuJWYDQZXxoEQ0EWi","https://open.spotify.com/track/2Ad6XtuJWYDQZXxoEQ0EWi","Stripped","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0uzoKrr1YgLd6yhNQEmu9f","album","1995-01-13",1995,"day",0.475,0.648,9,-6.889,0,0.0286,0.453,0,0.246,0.387,78.393,"1M0sZg74hJ9Le1u00oYg9X","https://api.spotify.com/v1/audio-analysis/1M0sZg74hJ9Le1u00oYg9X",4,1,208933,FALSE,"https://api.spotify.com/v1/tracks/1M0sZg74hJ9Le1u00oYg9X",FALSE,"Angie - Live / Remastered 2009",NA,11,"track","spotify:track:1M0sZg74hJ9Le1u00oYg9X","https://open.spotify.com/track/1M0sZg74hJ9Le1u00oYg9X","Stripped","A","minor","A minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0uzoKrr1YgLd6yhNQEmu9f","album","1995-01-13",1995,"day",0.48,0.434,7,-9.816,1,0.0289,0.434,0.0109,0.158,0.338,83.516,"7kvSRp06ghqaJaJlRyi7HK","https://api.spotify.com/v1/audio-analysis/7kvSRp06ghqaJaJlRyi7HK",3,1,331440,FALSE,"https://api.spotify.com/v1/tracks/7kvSRp06ghqaJaJlRyi7HK",FALSE,"Love In Vain - Live / Remastered 2009",NA,12,"track","spotify:track:7kvSRp06ghqaJaJlRyi7HK","https://open.spotify.com/track/7kvSRp06ghqaJaJlRyi7HK","Stripped","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0uzoKrr1YgLd6yhNQEmu9f","album","1995-01-13",1995,"day",0.461,0.718,9,-6.209,1,0.0408,0.356,1.07e-05,0.182,0.387,110.22,"7BgCnKx5sYKt380CLeBx5f","https://api.spotify.com/v1/audio-analysis/7BgCnKx5sYKt380CLeBx5f",4,1,255626,FALSE,"https://api.spotify.com/v1/tracks/7BgCnKx5sYKt380CLeBx5f",FALSE,"Sweet Virginia - Live / Remastered 2009",NA,13,"track","spotify:track:7BgCnKx5sYKt380CLeBx5f","https://open.spotify.com/track/7BgCnKx5sYKt380CLeBx5f","Stripped","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0uzoKrr1YgLd6yhNQEmu9f","album","1995-01-13",1995,"day",0.519,0.719,9,-7.218,1,0.0457,0.466,0.000878,0.237,0.861,141.392,"56JUsLmYPjaBnMlhdUO3qi","https://api.spotify.com/v1/audio-analysis/56JUsLmYPjaBnMlhdUO3qi",4,1,240533,FALSE,"https://api.spotify.com/v1/tracks/56JUsLmYPjaBnMlhdUO3qi",FALSE,"Little Baby - Live / Remastered 2009",NA,14,"track","spotify:track:56JUsLmYPjaBnMlhdUO3qi","https://open.spotify.com/track/56JUsLmYPjaBnMlhdUO3qi","Stripped","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7xsPogEXCFMj9Ilaxaa05x","album","1991-04-02",1991,"day",0.272,0.774,5,-17.577,0,0.052,0.046,0.657,0.7,0.15,108.291,"5GIwfhhHnatbkjKcygmF6C","https://api.spotify.com/v1/audio-analysis/5GIwfhhHnatbkjKcygmF6C",4,1,28266,FALSE,"https://api.spotify.com/v1/tracks/5GIwfhhHnatbkjKcygmF6C",FALSE,"Continental Drift - Live / Remastered 2009",NA,1,"track","spotify:track:5GIwfhhHnatbkjKcygmF6C","https://open.spotify.com/track/5GIwfhhHnatbkjKcygmF6C","Flashpoint","F","minor","F minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7xsPogEXCFMj9Ilaxaa05x","album","1991-04-02",1991,"day",0.515,0.994,5,-2.263,1,0.0843,0.163,0.62,0.99,0.794,132.773,"0SbFvgWkzS01OELImAPHyI","https://api.spotify.com/v1/audio-analysis/0SbFvgWkzS01OELImAPHyI",4,1,233493,FALSE,"https://api.spotify.com/v1/tracks/0SbFvgWkzS01OELImAPHyI",FALSE,"Start Me Up - Live / Remastered 2009",NA,2,"track","spotify:track:0SbFvgWkzS01OELImAPHyI","https://open.spotify.com/track/0SbFvgWkzS01OELImAPHyI","Flashpoint","F","major","F major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7xsPogEXCFMj9Ilaxaa05x","album","1991-04-02",1991,"day",0.325,0.995,0,-2.77,1,0.138,0.202,0.1,0.877,0.432,158.682,"6efcLdcSYvjXJKYKiDdlyS","https://api.spotify.com/v1/audio-analysis/6efcLdcSYvjXJKYKiDdlyS",4,1,212733,FALSE,"https://api.spotify.com/v1/tracks/6efcLdcSYvjXJKYKiDdlyS",FALSE,"Sad Sad Sad - Live / Remastered 2009",NA,3,"track","spotify:track:6efcLdcSYvjXJKYKiDdlyS","https://open.spotify.com/track/6efcLdcSYvjXJKYKiDdlyS","Flashpoint","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7xsPogEXCFMj9Ilaxaa05x","album","1991-04-02",1991,"day",0.58,0.981,9,-3.5,0,0.081,0.185,0.0464,0.992,0.628,121.229,"0rXRaTZ8jtbYbgSdx88vpm","https://api.spotify.com/v1/audio-analysis/0rXRaTZ8jtbYbgSdx88vpm",4,1,354573,FALSE,"https://api.spotify.com/v1/tracks/0rXRaTZ8jtbYbgSdx88vpm",FALSE,"Miss You - Live / Remastered 2009",NA,4,"track","spotify:track:0rXRaTZ8jtbYbgSdx88vpm","https://open.spotify.com/track/0rXRaTZ8jtbYbgSdx88vpm","Flashpoint","A","minor","A minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7xsPogEXCFMj9Ilaxaa05x","album","1991-04-02",1991,"day",0.444,0.988,9,-2.471,0,0.143,0.056,0.0108,0.969,0.549,133.133,"0mdFZxSMdJorTw4SM4d7c5","https://api.spotify.com/v1/audio-analysis/0mdFZxSMdJorTw4SM4d7c5",4,1,290893,FALSE,"https://api.spotify.com/v1/tracks/0mdFZxSMdJorTw4SM4d7c5",FALSE,"Rock And A Hard Place - Live / Remastered 2009",NA,5,"track","spotify:track:0mdFZxSMdJorTw4SM4d7c5","https://open.spotify.com/track/0mdFZxSMdJorTw4SM4d7c5","Flashpoint","A","minor","A minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7xsPogEXCFMj9Ilaxaa05x","album","1991-04-02",1991,"day",0.446,0.878,0,-4.238,1,0.0469,0.704,0.00153,0.99,0.435,107.843,"4pODICyT0skWqpXC2FrJ9o","https://api.spotify.com/v1/audio-analysis/4pODICyT0skWqpXC2FrJ9o",4,1,213466,FALSE,"https://api.spotify.com/v1/tracks/4pODICyT0skWqpXC2FrJ9o",FALSE,"Ruby Tuesday - Live / Remastered 2009",NA,6,"track","spotify:track:4pODICyT0skWqpXC2FrJ9o","https://open.spotify.com/track/4pODICyT0skWqpXC2FrJ9o","Flashpoint","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7xsPogEXCFMj9Ilaxaa05x","album","1991-04-02",1991,"day",0.325,0.906,0,-3.433,1,0.118,0.453,0.00188,0.419,0.402,83.009,"2LwLG226pAi7QGqdqquK4T","https://api.spotify.com/v1/audio-analysis/2LwLG226pAi7QGqdqquK4T",4,1,445533,FALSE,"https://api.spotify.com/v1/tracks/2LwLG226pAi7QGqdqquK4T",FALSE,"You Can't Always Get What You Want - Live / Remastered 2009",NA,7,"track","spotify:track:2LwLG226pAi7QGqdqquK4T","https://open.spotify.com/track/2LwLG226pAi7QGqdqquK4T","Flashpoint","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7xsPogEXCFMj9Ilaxaa05x","album","1991-04-02",1991,"day",0.414,0.915,2,-4.406,1,0.0476,0.234,0.0178,0.891,0.737,104.567,"7JOyX8cM9l8L2xReMFx0AL","https://api.spotify.com/v1/audio-analysis/7JOyX8cM9l8L2xReMFx0AL",4,1,167466,FALSE,"https://api.spotify.com/v1/tracks/7JOyX8cM9l8L2xReMFx0AL",FALSE,"Factory Girl - Live / Remastered 2009",NA,8,"track","spotify:track:7JOyX8cM9l8L2xReMFx0AL","https://open.spotify.com/track/7JOyX8cM9l8L2xReMFx0AL","Flashpoint","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7xsPogEXCFMj9Ilaxaa05x","album","1991-04-02",1991,"day",0.289,0.989,6,-4.417,0,0.125,0.0177,0.00313,0.795,0.489,155.806,"4KnDbxpvR44c6XaNHTWF1A","https://api.spotify.com/v1/audio-analysis/4KnDbxpvR44c6XaNHTWF1A",4,1,256866,FALSE,"https://api.spotify.com/v1/tracks/4KnDbxpvR44c6XaNHTWF1A",FALSE,"Can't Be Seen - Live / Remastered 2009",NA,9,"track","spotify:track:4KnDbxpvR44c6XaNHTWF1A","https://open.spotify.com/track/4KnDbxpvR44c6XaNHTWF1A","Flashpoint","F#","minor","F# minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7xsPogEXCFMj9Ilaxaa05x","album","1991-04-02",1991,"day",0.273,0.936,10,-4.675,1,0.213,0.221,0.112,0.977,0.375,209.566,"3syrHRkRz9glCBU4VifVcA","https://api.spotify.com/v1/audio-analysis/3syrHRkRz9glCBU4VifVcA",3,1,315200,FALSE,"https://api.spotify.com/v1/tracks/3syrHRkRz9glCBU4VifVcA",FALSE,"Little Red Rooster - Live / Remastered 2009",NA,10,"track","spotify:track:3syrHRkRz9glCBU4VifVcA","https://open.spotify.com/track/3syrHRkRz9glCBU4VifVcA","Flashpoint","A#","major","A# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7xsPogEXCFMj9Ilaxaa05x","album","1991-04-02",1991,"day",0.267,0.962,9,-3.838,0,0.117,0.0128,0.689,0.988,0.347,160.804,"2EbjXvnFwgt4Td3xKZZzTb","https://api.spotify.com/v1/audio-analysis/2EbjXvnFwgt4Td3xKZZzTb",4,1,241840,FALSE,"https://api.spotify.com/v1/tracks/2EbjXvnFwgt4Td3xKZZzTb",FALSE,"Paint It Black - Live / Remastered 2009",NA,11,"track","spotify:track:2EbjXvnFwgt4Td3xKZZzTb","https://open.spotify.com/track/2EbjXvnFwgt4Td3xKZZzTb","Flashpoint","A","minor","A minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7xsPogEXCFMj9Ilaxaa05x","album","1991-04-02",1991,"day",0.581,0.986,9,-3.465,1,0.0991,0.63,0.0607,0.987,0.345,110.282,"0zVqTT6wC9xpYI9x6aQwv9","https://api.spotify.com/v1/audio-analysis/0zVqTT6wC9xpYI9x6aQwv9",4,1,334933,FALSE,"https://api.spotify.com/v1/tracks/0zVqTT6wC9xpYI9x6aQwv9",FALSE,"Sympathy For The Devil - Live / Remastered 2009",NA,12,"track","spotify:track:0zVqTT6wC9xpYI9x6aQwv9","https://open.spotify.com/track/0zVqTT6wC9xpYI9x6aQwv9","Flashpoint","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7xsPogEXCFMj9Ilaxaa05x","album","1991-04-02",1991,"day",0.428,0.991,0,-2.198,1,0.0783,0.0188,0.61,0.953,0.577,141.86,"1lAlkGvyolKaqCEz6LRcPg","https://api.spotify.com/v1/audio-analysis/1lAlkGvyolKaqCEz6LRcPg",4,1,249626,FALSE,"https://api.spotify.com/v1/tracks/1lAlkGvyolKaqCEz6LRcPg",FALSE,"Brown Sugar - Live / Remastered 2009",NA,13,"track","spotify:track:1lAlkGvyolKaqCEz6LRcPg","https://open.spotify.com/track/1lAlkGvyolKaqCEz6LRcPg","Flashpoint","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7xsPogEXCFMj9Ilaxaa05x","album","1991-04-02",1991,"day",0.27,0.992,4,-3.098,1,0.215,0.169,0.193,0.982,0.284,148.846,"0jeT8eiMtHs3NkgJP8tgTM","https://api.spotify.com/v1/audio-analysis/0jeT8eiMtHs3NkgJP8tgTM",4,1,299200,FALSE,"https://api.spotify.com/v1/tracks/0jeT8eiMtHs3NkgJP8tgTM",FALSE,"Jumpin' Jack Flash - Live / Remastered 2009",NA,14,"track","spotify:track:0jeT8eiMtHs3NkgJP8tgTM","https://open.spotify.com/track/0jeT8eiMtHs3NkgJP8tgTM","Flashpoint","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7xsPogEXCFMj9Ilaxaa05x","album","1991-04-02",1991,"day",0.363,0.997,9,-3.797,1,0.195,0.0626,0.0916,0.511,0.384,150.87,"4IvPCIOlMOAcGMMqhorHy2","https://api.spotify.com/v1/audio-analysis/4IvPCIOlMOAcGMMqhorHy2",4,1,368400,FALSE,"https://api.spotify.com/v1/tracks/4IvPCIOlMOAcGMMqhorHy2",FALSE,"(I Can't Get No) Satisfaction - Live / Remastered 2009",NA,15,"track","spotify:track:4IvPCIOlMOAcGMMqhorHy2","https://open.spotify.com/track/4IvPCIOlMOAcGMMqhorHy2","Flashpoint","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7xsPogEXCFMj9Ilaxaa05x","album","1991-04-02",1991,"day",0.442,0.942,7,-2.669,1,0.0472,0.0177,0.00274,0.0455,0.809,126.884,"7tlbHVveasgXlT0HmHXm5Y","https://api.spotify.com/v1/audio-analysis/7tlbHVveasgXlT0HmHXm5Y",4,1,285573,FALSE,"https://api.spotify.com/v1/tracks/7tlbHVveasgXlT0HmHXm5Y",FALSE,"Highwire - Live / Remastered 2009",NA,16,"track","spotify:track:7tlbHVveasgXlT0HmHXm5Y","https://open.spotify.com/track/7tlbHVveasgXlT0HmHXm5Y","Flashpoint","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","7xsPogEXCFMj9Ilaxaa05x","album","1991-04-02",1991,"day",0.609,0.973,11,-4.549,0,0.114,0.0345,0.00205,0.286,0.781,109.889,"5Vb5ZB7DU7ufAStDicDqUu","https://api.spotify.com/v1/audio-analysis/5Vb5ZB7DU7ufAStDicDqUu",4,1,305906,FALSE,"https://api.spotify.com/v1/tracks/5Vb5ZB7DU7ufAStDicDqUu",FALSE,"Sex Drive - Live / Remastered 2009",NA,17,"track","spotify:track:5Vb5ZB7DU7ufAStDicDqUu","https://open.spotify.com/track/5Vb5ZB7DU7ufAStDicDqUu","Flashpoint","B","minor","B minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2O9FkJzHTwi9Z054Y3QtZT","album","1991-04-02",1991,"day",0.296,0.735,1,-22.301,1,0.0469,0.0195,0.725,0.692,0.2,107.788,"6fmxr9Wui3uYW7GtpscwDx","https://api.spotify.com/v1/audio-analysis/6fmxr9Wui3uYW7GtpscwDx",4,1,27693,FALSE,"https://api.spotify.com/v1/tracks/6fmxr9Wui3uYW7GtpscwDx",FALSE,"Continental Drift - Live",NA,1,"track","spotify:track:6fmxr9Wui3uYW7GtpscwDx","https://open.spotify.com/track/6fmxr9Wui3uYW7GtpscwDx","Flashpoint","C#","major","C# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2O9FkJzHTwi9Z054Y3QtZT","album","1991-04-02",1991,"day",0.548,0.988,5,-5.896,1,0.0629,0.138,0.522,0.986,0.826,132.508,"7K6bQLrm4IisLly122cNRW","https://api.spotify.com/v1/audio-analysis/7K6bQLrm4IisLly122cNRW",4,1,234106,FALSE,"https://api.spotify.com/v1/tracks/7K6bQLrm4IisLly122cNRW",FALSE,"Start Me Up - Live At Death Valley Stadium, South Carolina, USA / 1989",NA,2,"track","spotify:track:7K6bQLrm4IisLly122cNRW","https://open.spotify.com/track/7K6bQLrm4IisLly122cNRW","Flashpoint","F","major","F major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2O9FkJzHTwi9Z054Y3QtZT","album","1991-04-02",1991,"day",0.358,0.981,0,-6.299,1,0.0675,0.191,0.348,0.921,0.607,158.348,"4MMqWQU7y2clvdgk7fMkkG","https://api.spotify.com/v1/audio-analysis/4MMqWQU7y2clvdgk7fMkkG",4,1,213066,FALSE,"https://api.spotify.com/v1/tracks/4MMqWQU7y2clvdgk7fMkkG",FALSE,"Sad Sad Sad - Live At Atlantic City Convention Centre, USA / 1989",NA,3,"track","spotify:track:4MMqWQU7y2clvdgk7fMkkG","https://open.spotify.com/track/4MMqWQU7y2clvdgk7fMkkG","Flashpoint","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2O9FkJzHTwi9Z054Y3QtZT","album","1991-04-02",1991,"day",0.609,0.942,9,-7.152,0,0.0633,0.182,0.121,0.994,0.71,121.014,"6AjfMAn0fIFVjBazUT4lYx","https://api.spotify.com/v1/audio-analysis/6AjfMAn0fIFVjBazUT4lYx",4,1,355026,FALSE,"https://api.spotify.com/v1/tracks/6AjfMAn0fIFVjBazUT4lYx",FALSE,"Miss You - Live At The Gatorbowl, Florida, USA / 1989",NA,4,"track","spotify:track:6AjfMAn0fIFVjBazUT4lYx","https://open.spotify.com/track/6AjfMAn0fIFVjBazUT4lYx","Flashpoint","A","minor","A minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","2O9FkJzHTwi9Z054Y3QtZT","album","1991-04-02",1991,"day",0.489,0.96,9,-6.331,0,0.0595,0.0518,0.00728,0.985,0.738,132.866,"4zLZquLTY4COvoF1M6q3M9","https://api.spotify.com/v1/audio-analysis/4zLZquLTY4COvoF1M6q3M9",4,1,291973,FALSE,"https://api.spotify.com/v1/tracks/4zLZquLTY4COvoF1M6q3M9",FALSE,"Rock And A Hard Place - Live At The Gatorbowl, Florida, USA / 1989",NA,5,"track","spotify:track:4zLZquLTY4COvoF1M6q3M9","https://open.spotify.com/track/4zLZquLTY4COvoF1M6q3M9","Flashpoint","A","minor","A minor","rock"
