"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.618,0.582,1,-9.454,1,0.297,0.625,3.84e-06,0.265,0.48,90.035,"5qN4HFkapdAOV94XPryVof","https://api.spotify.com/v1/audio-analysis/5qN4HFkapdAOV94XPryVof",4,1,130613,TRUE,"https://api.spotify.com/v1/tracks/5qN4HFkapdAOV94XPryVof",FALSE,"Black Panther",NA,1,"track","spotify:track:5qN4HFkapdAOV94XPryVof","https://open.spotify.com/track/5qN4HFkapdAOV94XPryVof","Black Panther The Album Music From And Inspired By","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,"3GCdLUSnKSMJhs4Tj6CV3s","https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s",4,1,232186,TRUE,"https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s",FALSE,"All The Stars (with SZA)",NA,2,"track","spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s","Black Panther The Album Music From And Inspired By","G#","major","G# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.768,0.471,2,-8.406,1,0.259,0.0201,0,0.268,0.405,131.023,"4LmAnpjlhWTahvRkYR8xJa","https://api.spotify.com/v1/audio-analysis/4LmAnpjlhWTahvRkYR8xJa",4,1,267426,TRUE,"https://api.spotify.com/v1/tracks/4LmAnpjlhWTahvRkYR8xJa",FALSE,"X (with 2 Chainz & Saudi)",NA,3,"track","spotify:track:4LmAnpjlhWTahvRkYR8xJa","https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa","Black Panther The Album Music From And Inspired By","D","major","D major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.727,0.72,11,-5.856,0,0.0488,0.0626,1.21e-06,0.176,0.589,140.08,"5jyyPsIGM2yqkZN9R3TmvN","https://api.spotify.com/v1/audio-analysis/5jyyPsIGM2yqkZN9R3TmvN",4,1,238893,TRUE,"https://api.spotify.com/v1/tracks/5jyyPsIGM2yqkZN9R3TmvN",FALSE,"The Ways (with Swae Lee)",NA,4,"track","spotify:track:5jyyPsIGM2yqkZN9R3TmvN","https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN","Black Panther The Album Music From And Inspired By","B","minor","B minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.706,0.775,1,-6.819,1,0.335,0.152,3.32e-05,0.416,0.847,127.929,"7bUcBztfGqO7cSI2gMZeCI","https://api.spotify.com/v1/audio-analysis/7bUcBztfGqO7cSI2gMZeCI",4,1,180893,TRUE,"https://api.spotify.com/v1/tracks/7bUcBztfGqO7cSI2gMZeCI",FALSE,"Opps (with Yugen Blakrok)",NA,5,"track","spotify:track:7bUcBztfGqO7cSI2gMZeCI","https://open.spotify.com/track/7bUcBztfGqO7cSI2gMZeCI","Black Panther The Album Music From And Inspired By","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.601,0.583,8,-5.725,0,0.263,0.144,9.73e-05,0.183,0.32,148.785,"0DJBgBiYeSn6n1AXAkFVE8","https://api.spotify.com/v1/audio-analysis/0DJBgBiYeSn6n1AXAkFVE8",4,1,208760,TRUE,"https://api.spotify.com/v1/tracks/0DJBgBiYeSn6n1AXAkFVE8",FALSE,"I Am",NA,6,"track","spotify:track:0DJBgBiYeSn6n1AXAkFVE8","https://open.spotify.com/track/0DJBgBiYeSn6n1AXAkFVE8","Black Panther The Album Music From And Inspired By","G#","minor","G# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.856,0.652,1,-5.324,1,0.143,0.177,0,0.193,0.471,97.017,"2tPcTFiQF9MbVUyjZ3zDhA","https://api.spotify.com/v1/audio-analysis/2tPcTFiQF9MbVUyjZ3zDhA",4,1,219306,TRUE,"https://api.spotify.com/v1/tracks/2tPcTFiQF9MbVUyjZ3zDhA",FALSE,"Paramedic!",NA,7,"track","spotify:track:2tPcTFiQF9MbVUyjZ3zDhA","https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA","Black Panther The Album Music From And Inspired By","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.507,0.606,8,-8.758,1,0.452,0.185,0,0.174,0.202,180.607,"4KXwFI9pgJLpUIAc9oSL8j","https://api.spotify.com/v1/audio-analysis/4KXwFI9pgJLpUIAc9oSL8j",4,1,272306,TRUE,"https://api.spotify.com/v1/tracks/4KXwFI9pgJLpUIAc9oSL8j",FALSE,"Bloody Waters (with Anderson .Paak & James Blake)",NA,8,"track","spotify:track:4KXwFI9pgJLpUIAc9oSL8j","https://open.spotify.com/track/4KXwFI9pgJLpUIAc9oSL8j","Black Panther The Album Music From And Inspired By","G#","major","G# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.566,0.724,1,-4.574,1,0.323,0.00102,0,0.158,0.407,81.774,"1eLSF6HfrRA0AsNmTkUlKx","https://api.spotify.com/v1/audio-analysis/1eLSF6HfrRA0AsNmTkUlKx",4,1,225266,TRUE,"https://api.spotify.com/v1/tracks/1eLSF6HfrRA0AsNmTkUlKx",FALSE,"King's Dead (with Kendrick Lamar, Future & James Blake)",NA,9,"track","spotify:track:1eLSF6HfrRA0AsNmTkUlKx","https://open.spotify.com/track/1eLSF6HfrRA0AsNmTkUlKx","Black Panther The Album Music From And Inspired By","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.549,0.449,9,-13.645,0,0.104,0.662,4.88e-05,0.0866,0.223,121.164,"4FpfU1O7WCLBnmwu5XAFk4","https://api.spotify.com/v1/audio-analysis/4FpfU1O7WCLBnmwu5XAFk4",4,1,85266,TRUE,"https://api.spotify.com/v1/tracks/4FpfU1O7WCLBnmwu5XAFk4",FALSE,"Redemption Interlude",NA,10,"track","spotify:track:4FpfU1O7WCLBnmwu5XAFk4","https://open.spotify.com/track/4FpfU1O7WCLBnmwu5XAFk4","Black Panther The Album Music From And Inspired By","A","minor","A minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.778,0.765,11,-7.175,0,0.128,0.139,0.0274,0.123,0.642,125.062,"76iVOVsliCHlWqKuDnCfhE","https://api.spotify.com/v1/audio-analysis/76iVOVsliCHlWqKuDnCfhE",4,1,222093,TRUE,"https://api.spotify.com/v1/tracks/76iVOVsliCHlWqKuDnCfhE",FALSE,"Redemption (with Babes Wodumo)",NA,11,"track","spotify:track:76iVOVsliCHlWqKuDnCfhE","https://open.spotify.com/track/76iVOVsliCHlWqKuDnCfhE","Black Panther The Album Music From And Inspired By","B","minor","B minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.629,0.554,1,-6.759,1,0.326,0.28,0,0.158,0.308,126.694,"35cOyocq8Gb6UcT0NWeTwn","https://api.spotify.com/v1/audio-analysis/35cOyocq8Gb6UcT0NWeTwn",4,1,242293,TRUE,"https://api.spotify.com/v1/tracks/35cOyocq8Gb6UcT0NWeTwn",FALSE,"Seasons (with Sjava & Reason)",NA,12,"track","spotify:track:35cOyocq8Gb6UcT0NWeTwn","https://open.spotify.com/track/35cOyocq8Gb6UcT0NWeTwn","Black Panther The Album Music From And Inspired By","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.855,0.478,1,-9.116,1,0.193,0.00759,0,0.101,0.284,130.018,"5cXg9IQS34FzLVdHhp7hu7","https://api.spotify.com/v1/audio-analysis/5cXg9IQS34FzLVdHhp7hu7",4,1,221826,TRUE,"https://api.spotify.com/v1/tracks/5cXg9IQS34FzLVdHhp7hu7",FALSE,"Big Shot (with Travis Scott)",NA,13,"track","spotify:track:5cXg9IQS34FzLVdHhp7hu7","https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7","Black Panther The Album Music From And Inspired By","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","3pLdWdkj83EYfDN6H2N8MR","album","2018-02-09",2018,"day",0.735,0.677,2,-4.979,1,0.093,0.0762,2.17e-05,0.111,0.188,100.584,"77UjLW8j5UAGAGVGhR5oUK","https://api.spotify.com/v1/audio-analysis/77UjLW8j5UAGAGVGhR5oUK",4,1,211440,TRUE,"https://api.spotify.com/v1/tracks/77UjLW8j5UAGAGVGhR5oUK",FALSE,"Pray For Me (with Kendrick Lamar)",NA,14,"track","spotify:track:77UjLW8j5UAGAGVGhR5oUK","https://open.spotify.com/track/77UjLW8j5UAGAGVGhR5oUK","Black Panther The Album Music From And Inspired By","D","major","D major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4Kp52vGJe5oVi0EXNhSDKy","album","2018-02-09",2018,"day",0.516,0.591,1,-9.455,1,0.393,0.621,1.98e-05,0.265,0.394,132.074,"2lHuahy6lIMGCqAv5EgIJP","https://api.spotify.com/v1/audio-analysis/2lHuahy6lIMGCqAv5EgIJP",3,1,130613,FALSE,"https://api.spotify.com/v1/tracks/2lHuahy6lIMGCqAv5EgIJP",FALSE,"Black Panther",NA,1,"track","spotify:track:2lHuahy6lIMGCqAv5EgIJP","https://open.spotify.com/track/2lHuahy6lIMGCqAv5EgIJP","Black Panther The Album Music From And Inspired By","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4Kp52vGJe5oVi0EXNhSDKy","album","2018-02-09",2018,"day",0.702,0.627,8,-4.934,1,0.0564,0.0511,0.000234,0.0924,0.535,96.81,"2huYMicu5dhoxSIV2dfbb9","https://api.spotify.com/v1/audio-analysis/2huYMicu5dhoxSIV2dfbb9",4,1,232186,FALSE,"https://api.spotify.com/v1/tracks/2huYMicu5dhoxSIV2dfbb9",FALSE,"All The Stars",NA,2,"track","spotify:track:2huYMicu5dhoxSIV2dfbb9","https://open.spotify.com/track/2huYMicu5dhoxSIV2dfbb9","Black Panther The Album Music From And Inspired By","G#","major","G# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4Kp52vGJe5oVi0EXNhSDKy","album","2018-02-09",2018,"day",0.774,0.46,2,-8.548,1,0.255,0.017,0,0.276,0.415,131.035,"6Kq2Gii1bHxtJMrPoTiPDI","https://api.spotify.com/v1/audio-analysis/6Kq2Gii1bHxtJMrPoTiPDI",4,1,267426,FALSE,"https://api.spotify.com/v1/tracks/6Kq2Gii1bHxtJMrPoTiPDI",FALSE,"X",NA,3,"track","spotify:track:6Kq2Gii1bHxtJMrPoTiPDI","https://open.spotify.com/track/6Kq2Gii1bHxtJMrPoTiPDI","Black Panther The Album Music From And Inspired By","D","major","D major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4Kp52vGJe5oVi0EXNhSDKy","album","2018-02-09",2018,"day",0.731,0.687,11,-5.79,0,0.0499,0.0716,1.03e-06,0.117,0.617,140.072,"2wiKhzOmpdSaZ69sFd3glF","https://api.spotify.com/v1/audio-analysis/2wiKhzOmpdSaZ69sFd3glF",4,1,238893,FALSE,"https://api.spotify.com/v1/tracks/2wiKhzOmpdSaZ69sFd3glF",FALSE,"The Ways",NA,4,"track","spotify:track:2wiKhzOmpdSaZ69sFd3glF","https://open.spotify.com/track/2wiKhzOmpdSaZ69sFd3glF","Black Panther The Album Music From And Inspired By","B","minor","B minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4Kp52vGJe5oVi0EXNhSDKy","album","2018-02-09",2018,"day",0.761,0.777,1,-6.874,1,0.305,0.167,0.000162,0.389,0.848,128.191,"3yu8q2BGFoisTSMyVkJ9GW","https://api.spotify.com/v1/audio-analysis/3yu8q2BGFoisTSMyVkJ9GW",4,1,180893,FALSE,"https://api.spotify.com/v1/tracks/3yu8q2BGFoisTSMyVkJ9GW",FALSE,"Opps",NA,5,"track","spotify:track:3yu8q2BGFoisTSMyVkJ9GW","https://open.spotify.com/track/3yu8q2BGFoisTSMyVkJ9GW","Black Panther The Album Music From And Inspired By","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4Kp52vGJe5oVi0EXNhSDKy","album","2018-02-09",2018,"day",0.601,0.583,8,-5.725,0,0.263,0.144,9.73e-05,0.183,0.32,148.785,"5hIHqP3RZhH8YzHr0OUUXq","https://api.spotify.com/v1/audio-analysis/5hIHqP3RZhH8YzHr0OUUXq",4,1,208760,FALSE,"https://api.spotify.com/v1/tracks/5hIHqP3RZhH8YzHr0OUUXq",FALSE,"I Am",NA,6,"track","spotify:track:5hIHqP3RZhH8YzHr0OUUXq","https://open.spotify.com/track/5hIHqP3RZhH8YzHr0OUUXq","Black Panther The Album Music From And Inspired By","G#","minor","G# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4Kp52vGJe5oVi0EXNhSDKy","album","2018-02-09",2018,"day",0.878,0.639,1,-5.328,1,0.109,0.172,5.72e-06,0.186,0.508,97.032,"5ELdBiw0CBGFqLjZy5MUU4","https://api.spotify.com/v1/audio-analysis/5ELdBiw0CBGFqLjZy5MUU4",4,1,219306,FALSE,"https://api.spotify.com/v1/tracks/5ELdBiw0CBGFqLjZy5MUU4",FALSE,"Paramedic!",NA,7,"track","spotify:track:5ELdBiw0CBGFqLjZy5MUU4","https://open.spotify.com/track/5ELdBiw0CBGFqLjZy5MUU4","Black Panther The Album Music From And Inspired By","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4Kp52vGJe5oVi0EXNhSDKy","album","2018-02-09",2018,"day",0.509,0.605,8,-8.774,1,0.45,0.18,0,0.169,0.183,179.967,"3Tt8aaxcUUbJE5iZsu2u6v","https://api.spotify.com/v1/audio-analysis/3Tt8aaxcUUbJE5iZsu2u6v",4,1,272306,FALSE,"https://api.spotify.com/v1/tracks/3Tt8aaxcUUbJE5iZsu2u6v",FALSE,"Bloody Waters",NA,8,"track","spotify:track:3Tt8aaxcUUbJE5iZsu2u6v","https://open.spotify.com/track/3Tt8aaxcUUbJE5iZsu2u6v","Black Panther The Album Music From And Inspired By","G#","major","G# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4Kp52vGJe5oVi0EXNhSDKy","album","2018-02-09",2018,"day",0.57,0.734,1,-4.697,1,0.296,0.000898,0,0.163,0.407,82.064,"3rkaqzJyWRXKHD2s2zttMq","https://api.spotify.com/v1/audio-analysis/3rkaqzJyWRXKHD2s2zttMq",4,1,225266,FALSE,"https://api.spotify.com/v1/tracks/3rkaqzJyWRXKHD2s2zttMq",FALSE,"King's Dead",NA,9,"track","spotify:track:3rkaqzJyWRXKHD2s2zttMq","https://open.spotify.com/track/3rkaqzJyWRXKHD2s2zttMq","Black Panther The Album Music From And Inspired By","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4Kp52vGJe5oVi0EXNhSDKy","album","2018-02-09",2018,"day",0.549,0.449,9,-13.645,0,0.103,0.662,4.88e-05,0.0864,0.223,121.164,"7gk3UuS6LVzLAnvFQkhNJZ","https://api.spotify.com/v1/audio-analysis/7gk3UuS6LVzLAnvFQkhNJZ",4,1,85266,FALSE,"https://api.spotify.com/v1/tracks/7gk3UuS6LVzLAnvFQkhNJZ",FALSE,"Redemption Interlude",NA,10,"track","spotify:track:7gk3UuS6LVzLAnvFQkhNJZ","https://open.spotify.com/track/7gk3UuS6LVzLAnvFQkhNJZ","Black Panther The Album Music From And Inspired By","A","minor","A minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4Kp52vGJe5oVi0EXNhSDKy","album","2018-02-09",2018,"day",0.781,0.755,11,-7.184,0,0.105,0.136,0.0284,0.116,0.644,125.049,"1opAPoTGf0rj7vNM1FeoYJ","https://api.spotify.com/v1/audio-analysis/1opAPoTGf0rj7vNM1FeoYJ",4,1,222093,FALSE,"https://api.spotify.com/v1/tracks/1opAPoTGf0rj7vNM1FeoYJ",FALSE,"Redemption",NA,11,"track","spotify:track:1opAPoTGf0rj7vNM1FeoYJ","https://open.spotify.com/track/1opAPoTGf0rj7vNM1FeoYJ","Black Panther The Album Music From And Inspired By","B","minor","B minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4Kp52vGJe5oVi0EXNhSDKy","album","2018-02-09",2018,"day",0.575,0.566,1,-6.435,1,0.415,0.238,0,0.159,0.311,126.777,"6uv9p9o0CuAoAggkhkIKb6","https://api.spotify.com/v1/audio-analysis/6uv9p9o0CuAoAggkhkIKb6",4,1,242293,FALSE,"https://api.spotify.com/v1/tracks/6uv9p9o0CuAoAggkhkIKb6",FALSE,"Seasons",NA,12,"track","spotify:track:6uv9p9o0CuAoAggkhkIKb6","https://open.spotify.com/track/6uv9p9o0CuAoAggkhkIKb6","Black Panther The Album Music From And Inspired By","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4Kp52vGJe5oVi0EXNhSDKy","album","2018-02-09",2018,"day",0.87,0.495,1,-9.108,1,0.236,0.00796,0,0.101,0.249,130.024,"22CYKOMO65DR5qUXSfJUVl","https://api.spotify.com/v1/audio-analysis/22CYKOMO65DR5qUXSfJUVl",4,1,221826,FALSE,"https://api.spotify.com/v1/tracks/22CYKOMO65DR5qUXSfJUVl",FALSE,"Big Shot",NA,13,"track","spotify:track:22CYKOMO65DR5qUXSfJUVl","https://open.spotify.com/track/22CYKOMO65DR5qUXSfJUVl","Black Panther The Album Music From And Inspired By","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4Kp52vGJe5oVi0EXNhSDKy","album","2018-02-09",2018,"day",0.735,0.677,2,-4.979,1,0.093,0.0762,2.17e-05,0.111,0.188,100.584,"3JmRgoKH6c9qeqgLXvHBYS","https://api.spotify.com/v1/audio-analysis/3JmRgoKH6c9qeqgLXvHBYS",4,1,211440,FALSE,"https://api.spotify.com/v1/tracks/3JmRgoKH6c9qeqgLXvHBYS",FALSE,"Pray For Me",NA,14,"track","spotify:track:3JmRgoKH6c9qeqgLXvHBYS","https://open.spotify.com/track/3JmRgoKH6c9qeqgLXvHBYS","Black Panther The Album Music From And Inspired By","D","major","D major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5sOSzueqgCiVpXNcpd6QpL","album","2018-02-08",2018,"day",0.516,0.591,1,-9.455,1,0.393,0.621,1.98e-05,0.265,0.394,132.074,"005FoVr63RI753jsNjfLax","https://api.spotify.com/v1/audio-analysis/005FoVr63RI753jsNjfLax",3,1,130613,FALSE,"https://api.spotify.com/v1/tracks/005FoVr63RI753jsNjfLax",FALSE,"Black Panther",NA,1,"track","spotify:track:005FoVr63RI753jsNjfLax","https://open.spotify.com/track/005FoVr63RI753jsNjfLax","Black Panther The Album Music From And Inspired By","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5sOSzueqgCiVpXNcpd6QpL","album","2018-02-08",2018,"day",0.702,0.627,8,-4.934,1,0.0564,0.0511,0.000234,0.0924,0.535,96.81,"7dMBU2Kf4vmvwfVLW6yb6P","https://api.spotify.com/v1/audio-analysis/7dMBU2Kf4vmvwfVLW6yb6P",4,1,232186,FALSE,"https://api.spotify.com/v1/tracks/7dMBU2Kf4vmvwfVLW6yb6P",FALSE,"All The Stars (with SZA)",NA,2,"track","spotify:track:7dMBU2Kf4vmvwfVLW6yb6P","https://open.spotify.com/track/7dMBU2Kf4vmvwfVLW6yb6P","Black Panther The Album Music From And Inspired By","G#","major","G# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5sOSzueqgCiVpXNcpd6QpL","album","2018-02-08",2018,"day",0.774,0.46,2,-8.548,1,0.255,0.017,0,0.276,0.415,131.035,"5L5KXOyCkXX2j8RtNccfzA","https://api.spotify.com/v1/audio-analysis/5L5KXOyCkXX2j8RtNccfzA",4,1,267426,FALSE,"https://api.spotify.com/v1/tracks/5L5KXOyCkXX2j8RtNccfzA",FALSE,"X (with 2 Chainz & Saudi)",NA,3,"track","spotify:track:5L5KXOyCkXX2j8RtNccfzA","https://open.spotify.com/track/5L5KXOyCkXX2j8RtNccfzA","Black Panther The Album Music From And Inspired By","D","major","D major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5sOSzueqgCiVpXNcpd6QpL","album","2018-02-08",2018,"day",0.731,0.687,11,-5.79,0,0.0499,0.0716,1.03e-06,0.117,0.617,140.072,"49N3mDCgadkV3zFIkLWjlG","https://api.spotify.com/v1/audio-analysis/49N3mDCgadkV3zFIkLWjlG",4,1,238893,FALSE,"https://api.spotify.com/v1/tracks/49N3mDCgadkV3zFIkLWjlG",FALSE,"The Ways (with Swae Lee)",NA,4,"track","spotify:track:49N3mDCgadkV3zFIkLWjlG","https://open.spotify.com/track/49N3mDCgadkV3zFIkLWjlG","Black Panther The Album Music From And Inspired By","B","minor","B minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5sOSzueqgCiVpXNcpd6QpL","album","2018-02-08",2018,"day",0.761,0.777,1,-6.874,1,0.305,0.167,0.000162,0.389,0.848,128.191,"748qCX1Wny6CZzwEZhezBO","https://api.spotify.com/v1/audio-analysis/748qCX1Wny6CZzwEZhezBO",4,1,180893,FALSE,"https://api.spotify.com/v1/tracks/748qCX1Wny6CZzwEZhezBO",FALSE,"Opps (with Yugen Blakrok)",NA,5,"track","spotify:track:748qCX1Wny6CZzwEZhezBO","https://open.spotify.com/track/748qCX1Wny6CZzwEZhezBO","Black Panther The Album Music From And Inspired By","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5sOSzueqgCiVpXNcpd6QpL","album","2018-02-08",2018,"day",0.601,0.583,8,-5.725,0,0.263,0.144,9.73e-05,0.183,0.32,148.785,"38DgmsEnyFjtTINyLXXSqY","https://api.spotify.com/v1/audio-analysis/38DgmsEnyFjtTINyLXXSqY",4,1,208760,FALSE,"https://api.spotify.com/v1/tracks/38DgmsEnyFjtTINyLXXSqY",FALSE,"I Am",NA,6,"track","spotify:track:38DgmsEnyFjtTINyLXXSqY","https://open.spotify.com/track/38DgmsEnyFjtTINyLXXSqY","Black Panther The Album Music From And Inspired By","G#","minor","G# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5sOSzueqgCiVpXNcpd6QpL","album","2018-02-08",2018,"day",0.878,0.639,1,-5.328,1,0.109,0.172,5.72e-06,0.186,0.508,97.032,"2sMXqRg7SST1rUJW0ibupK","https://api.spotify.com/v1/audio-analysis/2sMXqRg7SST1rUJW0ibupK",4,1,219306,FALSE,"https://api.spotify.com/v1/tracks/2sMXqRg7SST1rUJW0ibupK",FALSE,"Paramedic!",NA,7,"track","spotify:track:2sMXqRg7SST1rUJW0ibupK","https://open.spotify.com/track/2sMXqRg7SST1rUJW0ibupK","Black Panther The Album Music From And Inspired By","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5sOSzueqgCiVpXNcpd6QpL","album","2018-02-08",2018,"day",0.509,0.605,8,-8.774,1,0.45,0.18,0,0.169,0.183,179.967,"07oFvOGzJisW8vt4LiWy0e","https://api.spotify.com/v1/audio-analysis/07oFvOGzJisW8vt4LiWy0e",4,1,272306,FALSE,"https://api.spotify.com/v1/tracks/07oFvOGzJisW8vt4LiWy0e",FALSE,"Bloody Waters (with Anderson .Paak & James Blake)",NA,8,"track","spotify:track:07oFvOGzJisW8vt4LiWy0e","https://open.spotify.com/track/07oFvOGzJisW8vt4LiWy0e","Black Panther The Album Music From And Inspired By","G#","major","G# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5sOSzueqgCiVpXNcpd6QpL","album","2018-02-08",2018,"day",0.57,0.734,1,-4.697,1,0.296,0.000898,0,0.163,0.407,82.064,"60w2HDJICF5YgHDsQ1kn2r","https://api.spotify.com/v1/audio-analysis/60w2HDJICF5YgHDsQ1kn2r",4,1,225266,FALSE,"https://api.spotify.com/v1/tracks/60w2HDJICF5YgHDsQ1kn2r",FALSE,"King's Dead (with Kendrick Lamar, Future & James Blake)",NA,9,"track","spotify:track:60w2HDJICF5YgHDsQ1kn2r","https://open.spotify.com/track/60w2HDJICF5YgHDsQ1kn2r","Black Panther The Album Music From And Inspired By","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5sOSzueqgCiVpXNcpd6QpL","album","2018-02-08",2018,"day",0.549,0.449,9,-13.645,0,0.103,0.662,4.88e-05,0.0864,0.223,121.164,"33WAIMdg6P4Y0kwgYfxg9X","https://api.spotify.com/v1/audio-analysis/33WAIMdg6P4Y0kwgYfxg9X",4,1,85266,FALSE,"https://api.spotify.com/v1/tracks/33WAIMdg6P4Y0kwgYfxg9X",FALSE,"Redemption Interlude",NA,10,"track","spotify:track:33WAIMdg6P4Y0kwgYfxg9X","https://open.spotify.com/track/33WAIMdg6P4Y0kwgYfxg9X","Black Panther The Album Music From And Inspired By","A","minor","A minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5sOSzueqgCiVpXNcpd6QpL","album","2018-02-08",2018,"day",0.781,0.755,11,-7.184,0,0.105,0.136,0.0284,0.116,0.644,125.049,"0BZseRF7l2rt9u0Ly5zzmC","https://api.spotify.com/v1/audio-analysis/0BZseRF7l2rt9u0Ly5zzmC",4,1,222093,FALSE,"https://api.spotify.com/v1/tracks/0BZseRF7l2rt9u0Ly5zzmC",FALSE,"Redemption (with Babes Wodumo)",NA,11,"track","spotify:track:0BZseRF7l2rt9u0Ly5zzmC","https://open.spotify.com/track/0BZseRF7l2rt9u0Ly5zzmC","Black Panther The Album Music From And Inspired By","B","minor","B minor","rap"
