"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.619,0.28,1,-14.803,1,0.135,0.994,0.861,0.112,0.71,78.438,"5u2T1gmX5Ok6g2Y0493n1U","https://api.spotify.com/v1/audio-analysis/5u2T1gmX5Ok6g2Y0493n1U",4,11,209266,FALSE,"https://api.spotify.com/v1/tracks/5u2T1gmX5Ok6g2Y0493n1U",FALSE,"I LOVE MY MAN (May 29, 1958)","https://p.scdn.co/mp3-preview/14b6cc422fadd4a1bc8face3550a45926bc6b308?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5u2T1gmX5Ok6g2Y0493n1U","https://open.spotify.com/track/5u2T1gmX5Ok6g2Y0493n1U","PERFECT COMPLETE COLLECTION 1~12","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.504,0.322,0,-15.201,1,0.142,0.99,0.863,0.111,0.618,141.471,"5cMYPUyxVPmxN67G7VLgef","https://api.spotify.com/v1/audio-analysis/5cMYPUyxVPmxN67G7VLgef",4,11,158333,FALSE,"https://api.spotify.com/v1/tracks/5cMYPUyxVPmxN67G7VLgef",FALSE,"WHEN YOUR LOVER HAS GONE (May 29, 1958)","https://p.scdn.co/mp3-preview/3421dff9095a37c1366d41723a71656618302cc9?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5cMYPUyxVPmxN67G7VLgef","https://open.spotify.com/track/5cMYPUyxVPmxN67G7VLgef","PERFECT COMPLETE COLLECTION 1~12","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.542,0.45,7,-11.978,1,0.135,0.981,0.00301,0.16,0.664,127.919,"7vPdKpGtusDLJaIwsaQY9o","https://api.spotify.com/v1/audio-analysis/7vPdKpGtusDLJaIwsaQY9o",4,12,147666,FALSE,"https://api.spotify.com/v1/tracks/7vPdKpGtusDLJaIwsaQY9o",FALSE,"WHAT A LITTLE MOONLIGHT CAN DO (July 10, 1958)","https://p.scdn.co/mp3-preview/44b2e5c08f64627c092f1f718f4cacc7d88eb7bf?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7vPdKpGtusDLJaIwsaQY9o","https://open.spotify.com/track/7vPdKpGtusDLJaIwsaQY9o","PERFECT COMPLETE COLLECTION 1~12","G","major","G major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.565,0.301,7,-11.072,0,0.194,0.96,2.19e-05,0.115,0.73,141.945,"5hcS51rKTUVWY1VnGRLw3L","https://api.spotify.com/v1/audio-analysis/5hcS51rKTUVWY1VnGRLw3L",3,12,150133,FALSE,"https://api.spotify.com/v1/tracks/5hcS51rKTUVWY1VnGRLw3L",FALSE,"FOOLIN' MYSELF","https://p.scdn.co/mp3-preview/b3b1587d849185eacc3f4895e74ef4f618bd1a34?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5hcS51rKTUVWY1VnGRLw3L","https://open.spotify.com/track/5hcS51rKTUVWY1VnGRLw3L","PERFECT COMPLETE COLLECTION 1~12","G","minor","G minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.501,0.275,7,-14.248,1,0.0443,0.984,0.00447,0.142,0.456,128.156,"0fLRm0slEio8LdE0mZk2Es","https://api.spotify.com/v1/audio-analysis/0fLRm0slEio8LdE0mZk2Es",4,12,210866,FALSE,"https://api.spotify.com/v1/tracks/0fLRm0slEio8LdE0mZk2Es",FALSE,"IT'S EASY TO REMEMBER","https://p.scdn.co/mp3-preview/a2ffe88f4ff182a91b444eb7a4644fa386996c82?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0fLRm0slEio8LdE0mZk2Es","https://open.spotify.com/track/0fLRm0slEio8LdE0mZk2Es","PERFECT COMPLETE COLLECTION 1~12","G","major","G major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.579,0.126,8,-17.087,1,0.0773,0.994,0.633,0.109,0.555,128.538,"1SLuHuXAZA5KgqwTuv5I6Y","https://api.spotify.com/v1/audio-analysis/1SLuHuXAZA5KgqwTuv5I6Y",4,12,189960,FALSE,"https://api.spotify.com/v1/tracks/1SLuHuXAZA5KgqwTuv5I6Y",FALSE,"MOANIN' LOW","https://p.scdn.co/mp3-preview/df63aee68245555188124977bd12a96bcb9f5965?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1SLuHuXAZA5KgqwTuv5I6Y","https://open.spotify.com/track/1SLuHuXAZA5KgqwTuv5I6Y","PERFECT COMPLETE COLLECTION 1~12","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.357,0.158,9,-15.671,0,0.0569,0.985,0.00956,0.11,0.303,77.177,"73iLTK9X2Z9B4y1eqICM4d","https://api.spotify.com/v1/audio-analysis/73iLTK9X2Z9B4y1eqICM4d",3,12,170706,FALSE,"https://api.spotify.com/v1/tracks/73iLTK9X2Z9B4y1eqICM4d",FALSE,"DON'T EXPLAIN (July 17, 1958)","https://p.scdn.co/mp3-preview/47f423b689fa87ccdd2a13a28310a5bb4de20057?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:73iLTK9X2Z9B4y1eqICM4d","https://open.spotify.com/track/73iLTK9X2Z9B4y1eqICM4d","PERFECT COMPLETE COLLECTION 1~12","A","minor","A minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.646,0.284,0,-12.182,1,0.0579,0.984,0.00128,0.206,0.638,78.042,"0zoOX4uIISjkrMOAqE3SWl","https://api.spotify.com/v1/audio-analysis/0zoOX4uIISjkrMOAqE3SWl",4,12,122266,FALSE,"https://api.spotify.com/v1/tracks/0zoOX4uIISjkrMOAqE3SWl",FALSE,"WHEN YOUR LOVER HAS GONE (July 17, 1958)","https://p.scdn.co/mp3-preview/2b8c9cfd7adfff767179fe17e776f00e22711a04?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0zoOX4uIISjkrMOAqE3SWl","https://open.spotify.com/track/0zoOX4uIISjkrMOAqE3SWl","PERFECT COMPLETE COLLECTION 1~12","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.585,0.568,0,-14.6,1,0.812,0.753,0,0.503,0.777,79.894,"1b5zHvzYB5FgYgbXGzyU21","https://api.spotify.com/v1/audio-analysis/1b5zHvzYB5FgYgbXGzyU21",4,12,145266,FALSE,"https://api.spotify.com/v1/tracks/1b5zHvzYB5FgYgbXGzyU21",FALSE,"WHEN YOUR LOVER HAS GONE (1958)","https://p.scdn.co/mp3-preview/821d0c43bf801ecfa6c19750ba10d66e349af092?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1b5zHvzYB5FgYgbXGzyU21","https://open.spotify.com/track/1b5zHvzYB5FgYgbXGzyU21","PERFECT COMPLETE COLLECTION 1~12","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.497,0.142,9,-18.99,0,0.115,0.941,3.21e-06,0.668,0.305,112.737,"42sL3jQZYoEprJ5wvof0mp","https://api.spotify.com/v1/audio-analysis/42sL3jQZYoEprJ5wvof0mp",4,12,172400,FALSE,"https://api.spotify.com/v1/tracks/42sL3jQZYoEprJ5wvof0mp",FALSE,"DON'T EXPLAIN (1958)","https://p.scdn.co/mp3-preview/0d23748adffb45379386476937bbecb0821b57be?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:42sL3jQZYoEprJ5wvof0mp","https://open.spotify.com/track/42sL3jQZYoEprJ5wvof0mp","PERFECT COMPLETE COLLECTION 1~12","A","minor","A minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.555,0.308,3,-15.028,1,0.411,0.671,5.33e-06,0.818,0.633,120.341,"5UqSUmcPAIku5UofPKHJig","https://api.spotify.com/v1/audio-analysis/5UqSUmcPAIku5UofPKHJig",4,12,169426,FALSE,"https://api.spotify.com/v1/tracks/5UqSUmcPAIku5UofPKHJig",FALSE,"I WISHED ON THE MOON","https://p.scdn.co/mp3-preview/69e4502be41c7e07ee1d97a640cccd4d00aeabcd?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5UqSUmcPAIku5UofPKHJig","https://open.spotify.com/track/5UqSUmcPAIku5UofPKHJig","PERFECT COMPLETE COLLECTION 1~12","D#","major","D# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.517,0.247,2,-15.701,0,0.247,0.873,0,0.683,0.495,112.108,"4DQ5oJfk5m40xTI4Ny12mF","https://api.spotify.com/v1/audio-analysis/4DQ5oJfk5m40xTI4Ny12mF",4,12,180733,FALSE,"https://api.spotify.com/v1/tracks/4DQ5oJfk5m40xTI4Ny12mF",FALSE,"LOVER MAN (Sep. 26, 1958)","https://p.scdn.co/mp3-preview/e21231b8b5841938c88133eee6f1dab474ba1481?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4DQ5oJfk5m40xTI4Ny12mF","https://open.spotify.com/track/4DQ5oJfk5m40xTI4Ny12mF","PERFECT COMPLETE COLLECTION 1~12","D","minor","D minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.467,0.187,11,-16.75,1,0.0544,0.986,0.338,0.118,0.493,126.891,"57AhkTwmExNjxjCpilg054","https://api.spotify.com/v1/audio-analysis/57AhkTwmExNjxjCpilg054",1,12,185800,FALSE,"https://api.spotify.com/v1/tracks/57AhkTwmExNjxjCpilg054",FALSE,"I LOVE MY MAN (Nov. 12, 1958)","https://p.scdn.co/mp3-preview/df2be166e4424d72fad88c86019c04358ef81bc7?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:57AhkTwmExNjxjCpilg054","https://open.spotify.com/track/57AhkTwmExNjxjCpilg054","PERFECT COMPLETE COLLECTION 1~12","B","major","B major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.337,0.24,7,-15.87,0,0.0735,0.971,0.662,0.703,0.435,91.788,"1SxonbJzVG3iOfl24xbkZ4","https://api.spotify.com/v1/audio-analysis/1SxonbJzVG3iOfl24xbkZ4",4,12,183666,FALSE,"https://api.spotify.com/v1/tracks/1SxonbJzVG3iOfl24xbkZ4",FALSE,"I LOVES YOU, PORGY (Feb. 1959)","https://p.scdn.co/mp3-preview/41a4994bdc42306fc074a663c1cb7693f6b6c953?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1SxonbJzVG3iOfl24xbkZ4","https://open.spotify.com/track/1SxonbJzVG3iOfl24xbkZ4","PERFECT COMPLETE COLLECTION 1~12","G","minor","G minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.521,0.449,0,-13.046,1,0.0527,0.973,0.88,0.707,0.556,71.261,"4gIP9nZ3QwtAHIYvuNgB0z","https://api.spotify.com/v1/audio-analysis/4gIP9nZ3QwtAHIYvuNgB0z",3,12,149200,FALSE,"https://api.spotify.com/v1/tracks/4gIP9nZ3QwtAHIYvuNgB0z",FALSE,"PLEASE DON'T TALK ABOUT ME WHEN I'M GONE (Feb. 1959)","https://p.scdn.co/mp3-preview/d6ca46094b0409975b505a83cad01fb1f286c901?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4gIP9nZ3QwtAHIYvuNgB0z","https://open.spotify.com/track/4gIP9nZ3QwtAHIYvuNgB0z","PERFECT COMPLETE COLLECTION 1~12","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.401,0.126,9,-17.568,0,0.0531,0.972,0.111,0.582,0.231,149.431,"2SIWvIsOU5376DvbQH2uIk","https://api.spotify.com/v1/audio-analysis/2SIWvIsOU5376DvbQH2uIk",4,12,174573,FALSE,"https://api.spotify.com/v1/tracks/2SIWvIsOU5376DvbQH2uIk",FALSE,"STRANGE FRUIT (Feb. 1959)","https://p.scdn.co/mp3-preview/01652f8f26b9e94621dc986a56326de8fee56a15?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2SIWvIsOU5376DvbQH2uIk","https://open.spotify.com/track/2SIWvIsOU5376DvbQH2uIk","PERFECT COMPLETE COLLECTION 1~12","A","minor","A minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.675,0.233,2,-13.767,0,0.464,0.918,0.000947,0.635,0.652,71.475,"1O4Xf0KPrH3mS4ZVkxqaBh","https://api.spotify.com/v1/audio-analysis/1O4Xf0KPrH3mS4ZVkxqaBh",4,12,183626,FALSE,"https://api.spotify.com/v1/tracks/1O4Xf0KPrH3mS4ZVkxqaBh",FALSE,"NICE WORK IF YOU CAN GET IT (Apr. 1959)","https://p.scdn.co/mp3-preview/6012f071fceb7f4e470d5f118a477d00737285be?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1O4Xf0KPrH3mS4ZVkxqaBh","https://open.spotify.com/track/1O4Xf0KPrH3mS4ZVkxqaBh","PERFECT COMPLETE COLLECTION 1~12","D","minor","D minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.503,0.0989,5,-15.593,0,0.0799,0.965,0.000146,0.625,0.756,83.648,"4G8vEYlc55sQkXrm0kBYSA","https://api.spotify.com/v1/audio-analysis/4G8vEYlc55sQkXrm0kBYSA",5,12,147200,FALSE,"https://api.spotify.com/v1/tracks/4G8vEYlc55sQkXrm0kBYSA",FALSE,"WILLOW WEEP FOR ME (Apr. 1959)","https://p.scdn.co/mp3-preview/496d6433a680a3aef774e4e175ac71587af63f6d?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:4G8vEYlc55sQkXrm0kBYSA","https://open.spotify.com/track/4G8vEYlc55sQkXrm0kBYSA","PERFECT COMPLETE COLLECTION 1~12","F","minor","F minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.606,0.289,2,-13.4,0,0.31,0.936,0.000348,0.683,0.744,91.834,"2tAdFLYGgRVTuDh63YJmjU","https://api.spotify.com/v1/audio-analysis/2tAdFLYGgRVTuDh63YJmjU",4,12,113666,FALSE,"https://api.spotify.com/v1/tracks/2tAdFLYGgRVTuDh63YJmjU",FALSE,"WHEN YOUR LOVER HAS GONE (Apr. 1959)","https://p.scdn.co/mp3-preview/64c946889cbfe66d047f5ea1477f19bf4bac3129?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:2tAdFLYGgRVTuDh63YJmjU","https://open.spotify.com/track/2tAdFLYGgRVTuDh63YJmjU","PERFECT COMPLETE COLLECTION 1~12","D","minor","D minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.678,0.147,6,-14.587,1,0.127,0.938,0.00179,0.164,0.632,134.112,"3bpK8MHZe0VYl3pYLzI5sj","https://api.spotify.com/v1/audio-analysis/3bpK8MHZe0VYl3pYLzI5sj",3,12,188333,FALSE,"https://api.spotify.com/v1/tracks/3bpK8MHZe0VYl3pYLzI5sj",FALSE,"I LOVE MY MAN (Apr. 1959)","https://p.scdn.co/mp3-preview/fa900da64cb77d29fbb2fb9a9b3b85228f1694b3?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:3bpK8MHZe0VYl3pYLzI5sj","https://open.spotify.com/track/3bpK8MHZe0VYl3pYLzI5sj","PERFECT COMPLETE COLLECTION 1~12","F#","major","F# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.592,0.25,5,-12.923,1,0.347,0.929,0.000109,0.548,0.757,145.118,"5u15lXAfOrLYK2Jy4NQj9U","https://api.spotify.com/v1/audio-analysis/5u15lXAfOrLYK2Jy4NQj9U",4,12,145200,FALSE,"https://api.spotify.com/v1/tracks/5u15lXAfOrLYK2Jy4NQj9U",FALSE,"TOO MARVELOUS FOR WORDS (Apr. 1959)","https://p.scdn.co/mp3-preview/e900edd512cb9f72cb4cb6084c2575c93dea90a7?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:5u15lXAfOrLYK2Jy4NQj9U","https://open.spotify.com/track/5u15lXAfOrLYK2Jy4NQj9U","PERFECT COMPLETE COLLECTION 1~12","F","major","F major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12JZa9hjpoinaRh0NFckYq","album","2020-03-25",2020,"day",0.631,0.327,1,-13.498,1,0.314,0.959,0.000109,0.113,0.651,115.274,"7IzPRyDEEM5AyQvFlQZs4A","https://api.spotify.com/v1/audio-analysis/7IzPRyDEEM5AyQvFlQZs4A",4,12,109066,FALSE,"https://api.spotify.com/v1/tracks/7IzPRyDEEM5AyQvFlQZs4A",FALSE,"LOVER, COME BACK TO ME (Apr. 1959)","https://p.scdn.co/mp3-preview/a9ae1963fad0b69973e37271b0912a49571ba350?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:7IzPRyDEEM5AyQvFlQZs4A","https://open.spotify.com/track/7IzPRyDEEM5AyQvFlQZs4A","PERFECT COMPLETE COLLECTION 1~12","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5kyVEtF5CFggLuWjZCq8H8","album","2019-08-02",2019,"day",0.523,0.156,10,-16.1,1,0.05,0.883,0.000239,0.128,0.288,121.498,"55ThjKe33TjLocH816rcJ5","https://api.spotify.com/v1/audio-analysis/55ThjKe33TjLocH816rcJ5",4,1,223653,FALSE,"https://api.spotify.com/v1/tracks/55ThjKe33TjLocH816rcJ5",FALSE,"Stormy Weather","https://p.scdn.co/mp3-preview/0e65a88186dbb009bd0651baf1a20a25a5c27525?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:55ThjKe33TjLocH816rcJ5","https://open.spotify.com/track/55ThjKe33TjLocH816rcJ5","Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 8","A#","major","A# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5kyVEtF5CFggLuWjZCq8H8","album","2019-08-02",2019,"day",0.583,0.261,0,-15.58,1,0.0857,0.924,0.000594,0.324,0.644,120.456,"33E672H3vhzR7JM5iDhoXL","https://api.spotify.com/v1/audio-analysis/33E672H3vhzR7JM5iDhoXL",4,1,216973,FALSE,"https://api.spotify.com/v1/tracks/33E672H3vhzR7JM5iDhoXL",FALSE,"Lover Come Back to Me","https://p.scdn.co/mp3-preview/8fb7b85284edaf28607a6578489d1723e7dc50a0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:33E672H3vhzR7JM5iDhoXL","https://open.spotify.com/track/33E672H3vhzR7JM5iDhoXL","Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 8","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5kyVEtF5CFggLuWjZCq8H8","album","2019-08-02",2019,"day",0.473,0.0865,0,-16.89,0,0.0637,0.961,0,0.189,0.34,70.258,"0lhMNXKpH1uLb5DLdns3d8","https://api.spotify.com/v1/audio-analysis/0lhMNXKpH1uLb5DLdns3d8",3,1,159026,FALSE,"https://api.spotify.com/v1/tracks/0lhMNXKpH1uLb5DLdns3d8",FALSE,"My Man","https://p.scdn.co/mp3-preview/d9046e2ee43b93a019b950ecc59769d0ff11e3e6?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0lhMNXKpH1uLb5DLdns3d8","https://open.spotify.com/track/0lhMNXKpH1uLb5DLdns3d8","Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 8","C","minor","C minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5kyVEtF5CFggLuWjZCq8H8","album","2019-08-02",2019,"day",0.547,0.0698,7,-16.764,1,0.0409,0.966,1.4e-06,0.109,0.218,133.248,"1793nyLTjRk3IXMB021Lxd","https://api.spotify.com/v1/audio-analysis/1793nyLTjRk3IXMB021Lxd",5,1,193666,FALSE,"https://api.spotify.com/v1/tracks/1793nyLTjRk3IXMB021Lxd",FALSE,"He's Funny That Way","https://p.scdn.co/mp3-preview/0470570d25059c3e56c6104b7eff194f9d92a6d6?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1793nyLTjRk3IXMB021Lxd","https://open.spotify.com/track/1793nyLTjRk3IXMB021Lxd","Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 8","G","major","G major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5kyVEtF5CFggLuWjZCq8H8","album","2019-08-02",2019,"day",0.487,0.062,0,-16.098,0,0.0391,0.829,0,0.142,0.22,86.513,"5YyvD36tLXxz25ImGOb3Hw","https://api.spotify.com/v1/audio-analysis/5YyvD36tLXxz25ImGOb3Hw",4,1,170440,FALSE,"https://api.spotify.com/v1/tracks/5YyvD36tLXxz25ImGOb3Hw",FALSE,"Yesterdays","https://p.scdn.co/mp3-preview/85ae42223a62cdd5b977aef3af12f999b63736fa?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5YyvD36tLXxz25ImGOb3Hw","https://open.spotify.com/track/5YyvD36tLXxz25ImGOb3Hw","Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 8","C","minor","C minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5kyVEtF5CFggLuWjZCq8H8","album","2019-08-02",2019,"day",0.498,0.0512,7,-18.513,1,0.0482,0.972,1.49e-05,0.12,0.21,76.853,"7joPf2ICKrayeOKq9u7yPv","https://api.spotify.com/v1/audio-analysis/7joPf2ICKrayeOKq9u7yPv",4,1,205093,FALSE,"https://api.spotify.com/v1/tracks/7joPf2ICKrayeOKq9u7yPv",FALSE,"Tenderly","https://p.scdn.co/mp3-preview/7f4898f48aba44f90193ad3647bdea4209c0714e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7joPf2ICKrayeOKq9u7yPv","https://open.spotify.com/track/7joPf2ICKrayeOKq9u7yPv","Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 8","G","major","G major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5kyVEtF5CFggLuWjZCq8H8","album","2019-08-02",2019,"day",0.493,0.0891,10,-17.722,0,0.064,0.968,0.000219,0.107,0.441,62.105,"0tMWpNwO49e2ywc021GquN","https://api.spotify.com/v1/audio-analysis/0tMWpNwO49e2ywc021GquN",4,1,198800,FALSE,"https://api.spotify.com/v1/tracks/0tMWpNwO49e2ywc021GquN",FALSE,"I Can't Face the Music","https://p.scdn.co/mp3-preview/1e2a475d94dd80e71bc3346c1e9adf925e536a73?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0tMWpNwO49e2ywc021GquN","https://open.spotify.com/track/0tMWpNwO49e2ywc021GquN","Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 8","A#","minor","A# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5kyVEtF5CFggLuWjZCq8H8","album","2019-08-02",2019,"day",0.657,0.184,3,-15.566,1,0.053,0.966,0.00033,0.0857,0.741,79.034,"5fKK0h9SOHIHKo8xhUPzbk","https://api.spotify.com/v1/audio-analysis/5fKK0h9SOHIHKo8xhUPzbk",3,1,156826,FALSE,"https://api.spotify.com/v1/tracks/5fKK0h9SOHIHKo8xhUPzbk",FALSE,"Remember","https://p.scdn.co/mp3-preview/8914b5aed617d027c34342b17fa5e22a364d1c47?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5fKK0h9SOHIHKo8xhUPzbk","https://open.spotify.com/track/5fKK0h9SOHIHKo8xhUPzbk","Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 8","D#","major","D# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5kyVEtF5CFggLuWjZCq8H8","album","2019-08-02",2019,"day",0.477,0.0818,10,-17.314,0,0.0502,0.99,0.000136,0.113,0.189,62.045,"3PleJPfUHt5gJe3PmEUZVH","https://api.spotify.com/v1/audio-analysis/3PleJPfUHt5gJe3PmEUZVH",5,1,178666,FALSE,"https://api.spotify.com/v1/tracks/3PleJPfUHt5gJe3PmEUZVH",FALSE,"Love for Sale","https://p.scdn.co/mp3-preview/08fb98cedfe86c562803cc8b28aebb4b9bed05a9?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3PleJPfUHt5gJe3PmEUZVH","https://open.spotify.com/track/3PleJPfUHt5gJe3PmEUZVH","Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 8","A#","minor","A# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5kyVEtF5CFggLuWjZCq8H8","album","2019-08-02",2019,"day",0.652,0.196,9,-13.814,0,0.148,0.889,1.04e-06,0.0675,0.556,115.734,"3wSDQWdEuUtavL0lRnGDvO","https://api.spotify.com/v1/audio-analysis/3wSDQWdEuUtavL0lRnGDvO",4,1,180306,FALSE,"https://api.spotify.com/v1/tracks/3wSDQWdEuUtavL0lRnGDvO",FALSE,"Moonglow","https://p.scdn.co/mp3-preview/fe680dc6f1f17ab6f93af10933c65bab8a2a580f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3wSDQWdEuUtavL0lRnGDvO","https://open.spotify.com/track/3wSDQWdEuUtavL0lRnGDvO","Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 8","A","minor","A minor","jazz"
