"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2gA2gBpKYaCqiYyJRSf5bf","album","2004-01-01",2004,"day",0.191,0.985,9,-2.372,1,0.227,0.00252,0.288,0.327,0.543,172.851,"7yds6PPhY2EKgAHFzjbfib","https://api.spotify.com/v1/audio-analysis/7yds6PPhY2EKgAHFzjbfib",4,1,127560,FALSE,"https://api.spotify.com/v1/tracks/7yds6PPhY2EKgAHFzjbfib",FALSE,"White Lace And Strange - Live",NA,3,"track","spotify:track:7yds6PPhY2EKgAHFzjbfib","https://open.spotify.com/track/7yds6PPhY2EKgAHFzjbfib","With The Lights Out - Box Set","A","major","A major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2gA2gBpKYaCqiYyJRSf5bf","album","2004-01-01",2004,"day",0.44,0.919,9,-5.811,1,0.0738,0.129,0.757,0.255,0.374,108.088,"2xdvItKQ3dmJVniaT7oZMa","https://api.spotify.com/v1/audio-analysis/2xdvItKQ3dmJVniaT7oZMa",4,1,160333,FALSE,"https://api.spotify.com/v1/tracks/2xdvItKQ3dmJVniaT7oZMa",FALSE,"Help Me, I'm Hungry - Live",NA,4,"track","spotify:track:2xdvItKQ3dmJVniaT7oZMa","https://open.spotify.com/track/2xdvItKQ3dmJVniaT7oZMa","With The Lights Out - Box Set","A","major","A major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2gA2gBpKYaCqiYyJRSf5bf","album","2004-01-01",2004,"day",0.473,0.79,9,-6.666,0,0.0514,0.00329,0.152,0.58,0.594,86.634,"5xqoCzhKQornlS9tD6p5H3","https://api.spotify.com/v1/audio-analysis/5xqoCzhKQornlS9tD6p5H3",4,1,244000,FALSE,"https://api.spotify.com/v1/tracks/5xqoCzhKQornlS9tD6p5H3",FALSE,"Mrs. Butterworth - 1988 Rehearsal",NA,5,"track","spotify:track:5xqoCzhKQornlS9tD6p5H3","https://open.spotify.com/track/5xqoCzhKQornlS9tD6p5H3","With The Lights Out - Box Set","A","minor","A minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2gA2gBpKYaCqiYyJRSf5bf","album","2004-01-01",2004,"day",0.456,0.864,4,-2.691,1,0.0346,0.0015,0.00359,0.217,0.442,102.626,"2SGisEoZq9qItXPvO9DtTV","https://api.spotify.com/v1/audio-analysis/2SGisEoZq9qItXPvO9DtTV",3,1,239360,FALSE,"https://api.spotify.com/v1/tracks/2SGisEoZq9qItXPvO9DtTV",FALSE,"If You Must - Demo",NA,6,"track","spotify:track:2SGisEoZq9qItXPvO9DtTV","https://open.spotify.com/track/2SGisEoZq9qItXPvO9DtTV","With The Lights Out - Box Set","E","major","E major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2gA2gBpKYaCqiYyJRSf5bf","album","2004-01-01",2004,"day",0.501,0.815,10,-4.62,0,0.0487,0.0333,0.0219,0.05,0.234,88.657,"0Kd97wJwnf9eDbjbDVtWC5","https://api.spotify.com/v1/audio-analysis/0Kd97wJwnf9eDbjbDVtWC5",4,1,180893,FALSE,"https://api.spotify.com/v1/tracks/0Kd97wJwnf9eDbjbDVtWC5",FALSE,"Pen Cap Chew - Demo",NA,7,"track","spotify:track:0Kd97wJwnf9eDbjbDVtWC5","https://open.spotify.com/track/0Kd97wJwnf9eDbjbDVtWC5","With The Lights Out - Box Set","A#","minor","A# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2gA2gBpKYaCqiYyJRSf5bf","album","2004-01-01",2004,"day",0.351,0.955,4,-5.551,1,0.147,0.48,0,0.837,0.638,102.786,"3mhFHDII1X6835S82QnvPZ","https://api.spotify.com/v1/audio-analysis/3mhFHDII1X6835S82QnvPZ",4,1,103066,FALSE,"https://api.spotify.com/v1/tracks/3mhFHDII1X6835S82QnvPZ",FALSE,"Downer - Live",NA,8,"track","spotify:track:3mhFHDII1X6835S82QnvPZ","https://open.spotify.com/track/3mhFHDII1X6835S82QnvPZ","With The Lights Out - Box Set","E","major","E major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2gA2gBpKYaCqiYyJRSf5bf","album","2004-01-01",2004,"day",0.232,0.964,4,-4.877,1,0.151,0.154,0.0199,0.109,0.198,137.491,"2bLLIo4TsY0PubEVaiCCk6","https://api.spotify.com/v1/audio-analysis/2bLLIo4TsY0PubEVaiCCk6",4,1,151533,FALSE,"https://api.spotify.com/v1/tracks/2bLLIo4TsY0PubEVaiCCk6",FALSE,"Floyd The Barber - Live",NA,9,"track","spotify:track:2bLLIo4TsY0PubEVaiCCk6","https://open.spotify.com/track/2bLLIo4TsY0PubEVaiCCk6","With The Lights Out - Box Set","E","major","E major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2gA2gBpKYaCqiYyJRSf5bf","album","2004-01-01",2004,"day",0.201,0.973,6,-5.402,1,0.356,0.00743,0.685,0.548,0.0696,85.419,"12mqv29IzqGKCqHdHd87GW","https://api.spotify.com/v1/audio-analysis/12mqv29IzqGKCqHdHd87GW",4,1,383173,FALSE,"https://api.spotify.com/v1/tracks/12mqv29IzqGKCqHdHd87GW",FALSE,"Raunchola/Moby Dick - Live",NA,10,"track","spotify:track:12mqv29IzqGKCqHdHd87GW","https://open.spotify.com/track/12mqv29IzqGKCqHdHd87GW","With The Lights Out - Box Set","F#","major","F# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2gA2gBpKYaCqiYyJRSf5bf","album","2004-01-01",2004,"day",0.592,0.246,8,-10.527,0,0.362,0.463,0,0.265,0.727,145.515,"56ynprd5G1QEfY5UzHd3g0","https://api.spotify.com/v1/audio-analysis/56ynprd5G1QEfY5UzHd3g0",4,1,91666,FALSE,"https://api.spotify.com/v1/tracks/56ynprd5G1QEfY5UzHd3g0",FALSE,"Beans - Solo Acoustic",NA,11,"track","spotify:track:56ynprd5G1QEfY5UzHd3g0","https://open.spotify.com/track/56ynprd5G1QEfY5UzHd3g0","With The Lights Out - Box Set","G#","minor","G# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2gA2gBpKYaCqiYyJRSf5bf","album","2004-01-01",2004,"day",0.596,0.511,8,-8.688,0,0.125,0.0671,0.795,0.146,0.248,143.189,"6fSpKN4gM7Sac0stVyYLwI","https://api.spotify.com/v1/audio-analysis/6fSpKN4gM7Sac0stVyYLwI",4,1,143560,FALSE,"https://api.spotify.com/v1/tracks/6fSpKN4gM7Sac0stVyYLwI",FALSE,"Don't Want It All - Solo Acoustic",NA,12,"track","spotify:track:6fSpKN4gM7Sac0stVyYLwI","https://open.spotify.com/track/6fSpKN4gM7Sac0stVyYLwI","With The Lights Out - Box Set","G#","minor","G# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2gA2gBpKYaCqiYyJRSf5bf","album","2004-01-01",2004,"day",0.61,0.388,3,-9.286,1,0.0598,0.177,0.202,0.386,0.694,122.202,"4RQ284z6F8HzhIQwNt15Rq","https://api.spotify.com/v1/audio-analysis/4RQ284z6F8HzhIQwNt15Rq",4,1,190533,FALSE,"https://api.spotify.com/v1/tracks/4RQ284z6F8HzhIQwNt15Rq",FALSE,"Clean Up Before She Comes - Solo Acoustic",NA,13,"track","spotify:track:4RQ284z6F8HzhIQwNt15Rq","https://open.spotify.com/track/4RQ284z6F8HzhIQwNt15Rq","With The Lights Out - Box Set","D#","major","D# major","rock"
