"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","49M2Lh0cz8fEKNtf7aZOQz","album","2011-06-07",2011,"day",0.75,0.818,1,-7.105,1,0.512,0.4,0,0.849,0.568,87.413,"5n411Ocdm1bmTCFpCNwZSN","https://api.spotify.com/v1/audio-analysis/5n411Ocdm1bmTCFpCNwZSN",4,1,281360,TRUE,"https://api.spotify.com/v1/tracks/5n411Ocdm1bmTCFpCNwZSN",FALSE,"Listen","https://p.scdn.co/mp3-preview/94a0abf4c57d3c5a7b6c689a0d069c444cd358ad?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:5n411Ocdm1bmTCFpCNwZSN","https://open.spotify.com/track/5n411Ocdm1bmTCFpCNwZSN","Signal Flow","C#","major","C# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","6svvyvF9kKY7qmTIOddv4O","album","2010-11-16",2010,"day",0.72,0.446,2,-11.375,1,0.229,0.128,0,0.187,0.52,97.555,"04hRONSaYdGSBbhpQ6woSe","https://api.spotify.com/v1/audio-analysis/04hRONSaYdGSBbhpQ6woSe",4,1,148160,TRUE,"https://api.spotify.com/v1/tracks/04hRONSaYdGSBbhpQ6woSe",FALSE,"Intro","https://p.scdn.co/mp3-preview/b41e4ab70cef5ec92d0b7f68b3a1e69b7b906918?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:04hRONSaYdGSBbhpQ6woSe","https://open.spotify.com/track/04hRONSaYdGSBbhpQ6woSe","Bigg Snoop Dogg and DJ Drama Present: Locke High","D","major","D major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","6svvyvF9kKY7qmTIOddv4O","album","2010-11-16",2010,"day",0.566,0.82,1,-7.284,1,0.306,0.118,0,0.421,0.361,165.563,"25Fja0OWHFUg17heVcff7E","https://api.spotify.com/v1/audio-analysis/25Fja0OWHFUg17heVcff7E",4,1,209786,TRUE,"https://api.spotify.com/v1/tracks/25Fja0OWHFUg17heVcff7E",FALSE,"Do What I Do","https://p.scdn.co/mp3-preview/fd7ae443d969d53445dc4b09d6fdac54d0592c5b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:25Fja0OWHFUg17heVcff7E","https://open.spotify.com/track/25Fja0OWHFUg17heVcff7E","Bigg Snoop Dogg and DJ Drama Present: Locke High","C#","major","C# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","6svvyvF9kKY7qmTIOddv4O","album","2010-11-16",2010,"day",0.532,0.571,5,-11.108,0,0.399,0.262,0,0.305,0.35,171.79,"4iGHu0rOBB46tJaCUDG8El","https://api.spotify.com/v1/audio-analysis/4iGHu0rOBB46tJaCUDG8El",4,1,162306,TRUE,"https://api.spotify.com/v1/tracks/4iGHu0rOBB46tJaCUDG8El",FALSE,"MySpace Rappers","https://p.scdn.co/mp3-preview/9c2935fe126cd6807920a79f953e8ba6f70c25c0?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4iGHu0rOBB46tJaCUDG8El","https://open.spotify.com/track/4iGHu0rOBB46tJaCUDG8El","Bigg Snoop Dogg and DJ Drama Present: Locke High","F","minor","F minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","6svvyvF9kKY7qmTIOddv4O","album","2010-11-16",2010,"day",0.712,0.561,1,-7.703,0,0.372,0.00693,0,0.224,0.621,89.194,"5OPGjgfFzxIw1iXzizySQp","https://api.spotify.com/v1/audio-analysis/5OPGjgfFzxIw1iXzizySQp",4,1,204573,TRUE,"https://api.spotify.com/v1/tracks/5OPGjgfFzxIw1iXzizySQp",FALSE,"Bounce, Rock, Skate","https://p.scdn.co/mp3-preview/4961fd07c6a25bc5596317b3cbc9ae8213eecaed?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5OPGjgfFzxIw1iXzizySQp","https://open.spotify.com/track/5OPGjgfFzxIw1iXzizySQp","Bigg Snoop Dogg and DJ Drama Present: Locke High","C#","minor","C# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","6svvyvF9kKY7qmTIOddv4O","album","2010-11-16",2010,"day",0.663,0.635,0,-8.122,1,0.309,0.188,0,0.864,0.444,98.243,"0uHo9G9i9xt6gcP19sqtt5","https://api.spotify.com/v1/audio-analysis/0uHo9G9i9xt6gcP19sqtt5",4,1,244466,TRUE,"https://api.spotify.com/v1/tracks/0uHo9G9i9xt6gcP19sqtt5",FALSE,"I'm Good","https://p.scdn.co/mp3-preview/3a733aeeaeec2302631037ea4d7868b10f71632e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0uHo9G9i9xt6gcP19sqtt5","https://open.spotify.com/track/0uHo9G9i9xt6gcP19sqtt5","Bigg Snoop Dogg and DJ Drama Present: Locke High","C","major","C major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","6svvyvF9kKY7qmTIOddv4O","album","2010-11-16",2010,"day",0.597,0.424,5,-9.021,0,0.431,0.14,0,0.188,0.225,107.307,"2HVTinejsMeGwywPiZ9P2d","https://api.spotify.com/v1/audio-analysis/2HVTinejsMeGwywPiZ9P2d",4,1,260959,TRUE,"https://api.spotify.com/v1/tracks/2HVTinejsMeGwywPiZ9P2d",FALSE,"I'm Toe Up (Remix)","https://p.scdn.co/mp3-preview/a89b73d83776663063cd9c2aa1df7d2847db4a6e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2HVTinejsMeGwywPiZ9P2d","https://open.spotify.com/track/2HVTinejsMeGwywPiZ9P2d","Bigg Snoop Dogg and DJ Drama Present: Locke High","F","minor","F minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","6svvyvF9kKY7qmTIOddv4O","album","2010-11-16",2010,"day",0.646,0.787,1,-6.288,1,0.334,0.203,0,0.174,0.572,95.134,"2pVWg5NnHjmLXoLLCCgyOm","https://api.spotify.com/v1/audio-analysis/2pVWg5NnHjmLXoLLCCgyOm",4,1,238853,TRUE,"https://api.spotify.com/v1/tracks/2pVWg5NnHjmLXoLLCCgyOm",FALSE,"Show You How Gangstas Do","https://p.scdn.co/mp3-preview/e4727864d7761e2826a261fb02217d3994768e6f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2pVWg5NnHjmLXoLLCCgyOm","https://open.spotify.com/track/2pVWg5NnHjmLXoLLCCgyOm","Bigg Snoop Dogg and DJ Drama Present: Locke High","C#","major","C# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","6svvyvF9kKY7qmTIOddv4O","album","2010-11-16",2010,"day",0.824,0.462,10,-10.524,0,0.266,0.00158,1.41e-05,0.548,0.439,96.9,"0wAu0CQPsYAFhB7agRdaNC","https://api.spotify.com/v1/audio-analysis/0wAu0CQPsYAFhB7agRdaNC",4,1,254160,TRUE,"https://api.spotify.com/v1/tracks/0wAu0CQPsYAFhB7agRdaNC",FALSE,"End of My Jam","https://p.scdn.co/mp3-preview/54a4ff92679b76df54d43f16906699d444c74ab2?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0wAu0CQPsYAFhB7agRdaNC","https://open.spotify.com/track/0wAu0CQPsYAFhB7agRdaNC","Bigg Snoop Dogg and DJ Drama Present: Locke High","A#","minor","A# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","6svvyvF9kKY7qmTIOddv4O","album","2010-11-16",2010,"day",0.541,0.7,6,-8.399,1,0.543,0.239,0,0.252,0.603,190.092,"5HTgr79axMXdNfT6Kxp2BA","https://api.spotify.com/v1/audio-analysis/5HTgr79axMXdNfT6Kxp2BA",4,1,261626,TRUE,"https://api.spotify.com/v1/tracks/5HTgr79axMXdNfT6Kxp2BA",FALSE,"Hello","https://p.scdn.co/mp3-preview/c0f0f08cd82ace25254573bb49effc3836eec8b0?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5HTgr79axMXdNfT6Kxp2BA","https://open.spotify.com/track/5HTgr79axMXdNfT6Kxp2BA","Bigg Snoop Dogg and DJ Drama Present: Locke High","F#","major","F# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","6svvyvF9kKY7qmTIOddv4O","album","2010-11-16",2010,"day",0.75,0.586,3,-6.811,0,0.379,0.0142,0,0.443,0.179,91.244,"7CzniA1IfdaaJ90HHmZH5u","https://api.spotify.com/v1/audio-analysis/7CzniA1IfdaaJ90HHmZH5u",4,1,163213,TRUE,"https://api.spotify.com/v1/tracks/7CzniA1IfdaaJ90HHmZH5u",FALSE,"No Violence","https://p.scdn.co/mp3-preview/65f35f62daa378f503de8049d1eb34cb45e75a9e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7CzniA1IfdaaJ90HHmZH5u","https://open.spotify.com/track/7CzniA1IfdaaJ90HHmZH5u","Bigg Snoop Dogg and DJ Drama Present: Locke High","D#","minor","D# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","6svvyvF9kKY7qmTIOddv4O","album","2010-11-16",2010,"day",0.519,0.636,1,-5.678,1,0.118,0.151,0,0.118,0.067,96.816,"3ltvpj0iLw5xUIGA3TpqKF","https://api.spotify.com/v1/audio-analysis/3ltvpj0iLw5xUIGA3TpqKF",4,1,101240,TRUE,"https://api.spotify.com/v1/tracks/3ltvpj0iLw5xUIGA3TpqKF",FALSE,"He's a Problem","https://p.scdn.co/mp3-preview/9112c19d8840dabcf9aa4a47d73e39414b878cd5?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3ltvpj0iLw5xUIGA3TpqKF","https://open.spotify.com/track/3ltvpj0iLw5xUIGA3TpqKF","Bigg Snoop Dogg and DJ Drama Present: Locke High","C#","major","C# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","6svvyvF9kKY7qmTIOddv4O","album","2010-11-16",2010,"day",0.579,0.27,3,-20.192,1,0.851,0.709,0,0.097,0.639,90.669,"5gOqai2s7V4rE1NTVxfRzJ","https://api.spotify.com/v1/audio-analysis/5gOqai2s7V4rE1NTVxfRzJ",3,1,48653,TRUE,"https://api.spotify.com/v1/tracks/5gOqai2s7V4rE1NTVxfRzJ",FALSE,"Haters Skit","https://p.scdn.co/mp3-preview/a2151f1e7cf24874692ac8b2424c05c5299e2e8a?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5gOqai2s7V4rE1NTVxfRzJ","https://open.spotify.com/track/5gOqai2s7V4rE1NTVxfRzJ","Bigg Snoop Dogg and DJ Drama Present: Locke High","D#","major","D# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","6svvyvF9kKY7qmTIOddv4O","album","2010-11-16",2010,"day",0.664,0.467,1,-7.057,0,0.0921,0.0779,0,0.747,0.396,89.033,"0DLULKxEY40gM3pH1FVCx1","https://api.spotify.com/v1/audio-analysis/0DLULKxEY40gM3pH1FVCx1",4,1,259200,TRUE,"https://api.spotify.com/v1/tracks/0DLULKxEY40gM3pH1FVCx1",FALSE,"Haters","https://p.scdn.co/mp3-preview/ccec989770bb939b40ba2aefba8f656c5cff46bd?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0DLULKxEY40gM3pH1FVCx1","https://open.spotify.com/track/0DLULKxEY40gM3pH1FVCx1","Bigg Snoop Dogg and DJ Drama Present: Locke High","C#","minor","C# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","6svvyvF9kKY7qmTIOddv4O","album","2010-11-16",2010,"day",0.788,0.514,1,-10.019,0,0.0376,0.0428,0.0474,0.0861,0.204,115.021,"5MXpRJYRRCczCsTdLiIoN6","https://api.spotify.com/v1/audio-analysis/5MXpRJYRRCczCsTdLiIoN6",4,1,243386,TRUE,"https://api.spotify.com/v1/tracks/5MXpRJYRRCczCsTdLiIoN6",FALSE,"Misunderstood","https://p.scdn.co/mp3-preview/13e6c90ba678f859c5f6ca1b55d579ffd5f43830?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5MXpRJYRRCczCsTdLiIoN6","https://open.spotify.com/track/5MXpRJYRRCczCsTdLiIoN6","Bigg Snoop Dogg and DJ Drama Present: Locke High","C#","minor","C# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","6svvyvF9kKY7qmTIOddv4O","album","2010-11-16",2010,"day",0.755,0.335,2,-10.043,1,0.285,0.00334,8.55e-06,0.107,0.26,78.591,"4d3jMgbE90k3Ld6tEGBdPD","https://api.spotify.com/v1/audio-analysis/4d3jMgbE90k3Ld6tEGBdPD",4,1,234253,TRUE,"https://api.spotify.com/v1/tracks/4d3jMgbE90k3Ld6tEGBdPD",FALSE,"Ridin and Rollin","https://p.scdn.co/mp3-preview/246163fd1e49d79ce988d5ca46858c65c9df9256?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4d3jMgbE90k3Ld6tEGBdPD","https://open.spotify.com/track/4d3jMgbE90k3Ld6tEGBdPD","Bigg Snoop Dogg and DJ Drama Present: Locke High","D","major","D major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","6svvyvF9kKY7qmTIOddv4O","album","2010-11-16",2010,"day",0.788,0.453,1,-10.525,1,0.287,0.266,0.000334,0.741,0.496,143.039,"1pOR7d3QAeEZ4poZubnICL","https://api.spotify.com/v1/audio-analysis/1pOR7d3QAeEZ4poZubnICL",4,1,147826,TRUE,"https://api.spotify.com/v1/tracks/1pOR7d3QAeEZ4poZubnICL",FALSE,"GT","https://p.scdn.co/mp3-preview/10cdb33665a0f61d767381354f3d3e613a25a853?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1pOR7d3QAeEZ4poZubnICL","https://open.spotify.com/track/1pOR7d3QAeEZ4poZubnICL","Bigg Snoop Dogg and DJ Drama Present: Locke High","C#","major","C# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","6svvyvF9kKY7qmTIOddv4O","album","2010-11-16",2010,"day",0.726,0.53,1,-10.402,1,0.28,0.000495,0,0.328,0.867,90.999,"2kNuRitmuM89deQZRaOvrX","https://api.spotify.com/v1/audio-analysis/2kNuRitmuM89deQZRaOvrX",4,1,212053,TRUE,"https://api.spotify.com/v1/tracks/2kNuRitmuM89deQZRaOvrX",FALSE,"Rida Man","https://p.scdn.co/mp3-preview/15721c3971619f53d6e42e31c74244e7668ce743?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:2kNuRitmuM89deQZRaOvrX","https://open.spotify.com/track/2kNuRitmuM89deQZRaOvrX","Bigg Snoop Dogg and DJ Drama Present: Locke High","C#","major","C# major","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","6svvyvF9kKY7qmTIOddv4O","album","2010-11-16",2010,"day",0.524,0.702,10,-12.001,0,0.172,0.0532,0,0.488,0.559,160.196,"1kFHXzqUxYekQUsn4hIexK","https://api.spotify.com/v1/audio-analysis/1kFHXzqUxYekQUsn4hIexK",4,1,168520,TRUE,"https://api.spotify.com/v1/tracks/1kFHXzqUxYekQUsn4hIexK",FALSE,"Be Like Me","https://p.scdn.co/mp3-preview/cf7a52d4c26c5a1c8db72ff9f0f9fe82fa4ee3fc?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:1kFHXzqUxYekQUsn4hIexK","https://open.spotify.com/track/1kFHXzqUxYekQUsn4hIexK","Bigg Snoop Dogg and DJ Drama Present: Locke High","A#","minor","A# minor","jazz"
"Terrace Martin","7MNEVabc4cs19CbzAFZmXz","6svvyvF9kKY7qmTIOddv4O","album","2010-11-16",2010,"day",0.588,0.531,11,-8.252,0,0.24,0.412,0,0.396,0.381,92.015,"3mwBifMOUMsSl5hAe8sVJ1","https://api.spotify.com/v1/audio-analysis/3mwBifMOUMsSl5hAe8sVJ1",4,1,383093,TRUE,"https://api.spotify.com/v1/tracks/3mwBifMOUMsSl5hAe8sVJ1",FALSE,"Stay Humble","https://p.scdn.co/mp3-preview/2e64fc6e995feeee41f1b6f75e31f5df1da81420?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:3mwBifMOUMsSl5hAe8sVJ1","https://open.spotify.com/track/3mwBifMOUMsSl5hAe8sVJ1","Bigg Snoop Dogg and DJ Drama Present: Locke High","B","minor","B minor","jazz"
