"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","75Dehac4e5c5SM4kFXFyYM","album","1996-03-27",1996,"day",0.537,0.523,5,-14.062,0,0.0442,0.572,0.000114,0.141,0.946,145.157,"5WkGNNbUlRaRMjlFE1TGh2","https://api.spotify.com/v1/audio-analysis/5WkGNNbUlRaRMjlFE1TGh2",4,1,275026,FALSE,"https://api.spotify.com/v1/tracks/5WkGNNbUlRaRMjlFE1TGh2",FALSE,"Myna Bird Blues","https://p.scdn.co/mp3-preview/6ff2ee2d6a2ee3ce96502ec5c727b6de0b65c136?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5WkGNNbUlRaRMjlFE1TGh2","https://open.spotify.com/track/5WkGNNbUlRaRMjlFE1TGh2","This Is Jazz","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","75Dehac4e5c5SM4kFXFyYM","album","1996-03-27",1996,"day",0.549,0.141,2,-20.204,0,0.0408,0.857,0.112,0.12,0.37,108.275,"2RJwQvXu8iH8P6YPAEPgKO","https://api.spotify.com/v1/audio-analysis/2RJwQvXu8iH8P6YPAEPgKO",4,1,462200,FALSE,"https://api.spotify.com/v1/tracks/2RJwQvXu8iH8P6YPAEPgKO",FALSE,"Willow Weep for Me","https://p.scdn.co/mp3-preview/7b616db5c426436726ec66c06478c335265d5ea3?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2RJwQvXu8iH8P6YPAEPgKO","https://open.spotify.com/track/2RJwQvXu8iH8P6YPAEPgKO","This Is Jazz","D","minor","D minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","75Dehac4e5c5SM4kFXFyYM","album","1996-03-27",1996,"day",0.609,0.442,5,-14.836,1,0.0942,0.3,0,0.167,0.931,127.545,"2iQfxld0qXrf0meo4ChBv1","https://api.spotify.com/v1/audio-analysis/2iQfxld0qXrf0meo4ChBv1",4,1,137600,FALSE,"https://api.spotify.com/v1/tracks/2iQfxld0qXrf0meo4ChBv1",FALSE,"Stormy Weather","https://p.scdn.co/mp3-preview/babf129aee63a5345c7a2a4eb94ed1fca1cacaa3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2iQfxld0qXrf0meo4ChBv1","https://open.spotify.com/track/2iQfxld0qXrf0meo4ChBv1","This Is Jazz","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","75Dehac4e5c5SM4kFXFyYM","album","1996-03-27",1996,"day",0.465,0.481,1,-14.235,1,0.0421,0.703,0.00182,0.0744,0.939,147.173,"7lhBx1j2qkkYKQMIo5OjSH","https://api.spotify.com/v1/audio-analysis/7lhBx1j2qkkYKQMIo5OjSH",4,1,256173,FALSE,"https://api.spotify.com/v1/tracks/7lhBx1j2qkkYKQMIo5OjSH",FALSE,"The Cooker","https://p.scdn.co/mp3-preview/4cf1b4a4d286d8b948192d0e9cd3351622aaa064?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7lhBx1j2qkkYKQMIo5OjSH","https://open.spotify.com/track/7lhBx1j2qkkYKQMIo5OjSH","This Is Jazz","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","75Dehac4e5c5SM4kFXFyYM","album","1996-03-27",1996,"day",0.551,0.239,9,-19.361,0,0.0464,0.758,0.073,0.097,0.418,83.274,"2Jrqot1sBRMpaQGXp2roF7","https://api.spotify.com/v1/audio-analysis/2Jrqot1sBRMpaQGXp2roF7",4,1,187826,FALSE,"https://api.spotify.com/v1/tracks/2Jrqot1sBRMpaQGXp2roF7",FALSE,"The Borgia Stick","https://p.scdn.co/mp3-preview/13d48eb6d7e613101245a39ba67dbe87f37901d3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2Jrqot1sBRMpaQGXp2roF7","https://open.spotify.com/track/2Jrqot1sBRMpaQGXp2roF7","This Is Jazz","A","minor","A minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","75Dehac4e5c5SM4kFXFyYM","album","1996-03-27",1996,"day",0.297,0.0416,2,-28.426,1,0.0511,0.929,0.878,0.114,0.164,77.047,"25NNSBpEWBnKKVgkx38GFe","https://api.spotify.com/v1/audio-analysis/25NNSBpEWBnKKVgkx38GFe",4,1,224173,FALSE,"https://api.spotify.com/v1/tracks/25NNSBpEWBnKKVgkx38GFe",FALSE,"Ode To A Kudu","https://p.scdn.co/mp3-preview/51348ce0961e0170049388c9fe73a04cb6e9363b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:25NNSBpEWBnKKVgkx38GFe","https://open.spotify.com/track/25NNSBpEWBnKKVgkx38GFe","This Is Jazz","D","major","D major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","75Dehac4e5c5SM4kFXFyYM","album","1996-03-27",1996,"day",0.626,0.484,3,-17.162,0,0.0342,0.758,0.903,0.108,0.817,148.216,"6WEyRD1mQRfUo8Cpgpkfg5","https://api.spotify.com/v1/audio-analysis/6WEyRD1mQRfUo8Cpgpkfg5",5,1,463160,FALSE,"https://api.spotify.com/v1/tracks/6WEyRD1mQRfUo8Cpgpkfg5",FALSE,"Take Five","https://p.scdn.co/mp3-preview/f6447faf71e92cc8170ae025ae2ebebbfd3603fc?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6WEyRD1mQRfUo8Cpgpkfg5","https://open.spotify.com/track/6WEyRD1mQRfUo8Cpgpkfg5","This Is Jazz","D#","minor","D# minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","75Dehac4e5c5SM4kFXFyYM","album","1996-03-27",1996,"day",0.656,0.386,7,-16.212,1,0.046,0.725,0.881,0.0888,0.809,122.738,"014jYaFX9Icmw97QKF6rez","https://api.spotify.com/v1/audio-analysis/014jYaFX9Icmw97QKF6rez",4,1,247400,FALSE,"https://api.spotify.com/v1/tracks/014jYaFX9Icmw97QKF6rez",FALSE,"I Remember Wes","https://p.scdn.co/mp3-preview/63d6e6acba52c25caa0966b3617df9d87780e53d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:014jYaFX9Icmw97QKF6rez","https://open.spotify.com/track/014jYaFX9Icmw97QKF6rez","This Is Jazz","G","major","G major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","75Dehac4e5c5SM4kFXFyYM","album","1996-03-27",1996,"day",0.799,0.46,8,-10.973,1,0.0415,0.181,0.679,0.046,0.828,119.106,"2Het8Qc8sbUN9L7l4nwfDl","https://api.spotify.com/v1/audio-analysis/2Het8Qc8sbUN9L7l4nwfDl",4,1,355933,FALSE,"https://api.spotify.com/v1/tracks/2Het8Qc8sbUN9L7l4nwfDl",FALSE,"Good King Bad","https://p.scdn.co/mp3-preview/1b6669aec1461edca65ac090bf049c5237092387?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2Het8Qc8sbUN9L7l4nwfDl","https://open.spotify.com/track/2Het8Qc8sbUN9L7l4nwfDl","This Is Jazz","G#","major","G# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","75Dehac4e5c5SM4kFXFyYM","album","1996-03-27",1996,"day",0.459,0.228,9,-19.733,0,0.0474,0.481,0.000164,0.0634,0.34,133.164,"4qpUMA0vsH2KCa5AM0Vcfj","https://api.spotify.com/v1/audio-analysis/4qpUMA0vsH2KCa5AM0Vcfj",4,1,362733,FALSE,"https://api.spotify.com/v1/tracks/4qpUMA0vsH2KCa5AM0Vcfj",FALSE,"Summertime","https://p.scdn.co/mp3-preview/2d044592c3dae335a2fe29f2804c5c5ad3cf6e26?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4qpUMA0vsH2KCa5AM0Vcfj","https://open.spotify.com/track/4qpUMA0vsH2KCa5AM0Vcfj","This Is Jazz","A","minor","A minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","75Dehac4e5c5SM4kFXFyYM","album","1996-03-27",1996,"day",0.479,0.0421,0,-24.84,1,0.0606,0.992,0.942,0.117,0.168,95.282,"5hCN9FtWyC1TBjrGVls98m","https://api.spotify.com/v1/audio-analysis/5hCN9FtWyC1TBjrGVls98m",3,1,140106,FALSE,"https://api.spotify.com/v1/tracks/5hCN9FtWyC1TBjrGVls98m",FALSE,"From Now On","https://p.scdn.co/mp3-preview/5e10cdce59360f759337a2418867cd275184657a?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5hCN9FtWyC1TBjrGVls98m","https://open.spotify.com/track/5hCN9FtWyC1TBjrGVls98m","This Is Jazz","C","major","C major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6TKYFbQRmLOdBmrEbkkE2p","album","1996-03-27",1996,"day",0.523,0.623,2,-14.32,0,0.0614,0.432,0,0.186,0.832,151.953,"0623BVGppY45zGDojSek3W","https://api.spotify.com/v1/audio-analysis/0623BVGppY45zGDojSek3W",4,1,266666,FALSE,"https://api.spotify.com/v1/tracks/0623BVGppY45zGDojSek3W",FALSE,"Clockwise","https://p.scdn.co/mp3-preview/68a6d229c029db84c1b33547f308aaa2138f4cd7?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0623BVGppY45zGDojSek3W","https://open.spotify.com/track/0623BVGppY45zGDojSek3W","Sony Jazz Portrait","D","minor","D minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6TKYFbQRmLOdBmrEbkkE2p","album","1996-03-27",1996,"day",0.537,0.523,5,-14.062,0,0.0442,0.572,0.000114,0.141,0.946,145.157,"1xWAgnBDvex2luKanamcs0","https://api.spotify.com/v1/audio-analysis/1xWAgnBDvex2luKanamcs0",4,1,275026,FALSE,"https://api.spotify.com/v1/tracks/1xWAgnBDvex2luKanamcs0",FALSE,"Myna Bird Blues","https://p.scdn.co/mp3-preview/6ff2ee2d6a2ee3ce96502ec5c727b6de0b65c136?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1xWAgnBDvex2luKanamcs0","https://open.spotify.com/track/1xWAgnBDvex2luKanamcs0","Sony Jazz Portrait","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6TKYFbQRmLOdBmrEbkkE2p","album","1996-03-27",1996,"day",0.549,0.141,2,-20.204,0,0.0408,0.857,0.112,0.12,0.37,108.275,"6MzwPrXE6LnR1X6PketXkw","https://api.spotify.com/v1/audio-analysis/6MzwPrXE6LnR1X6PketXkw",4,1,462200,FALSE,"https://api.spotify.com/v1/tracks/6MzwPrXE6LnR1X6PketXkw",FALSE,"Willow Weep for Me","https://p.scdn.co/mp3-preview/7b616db5c426436726ec66c06478c335265d5ea3?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6MzwPrXE6LnR1X6PketXkw","https://open.spotify.com/track/6MzwPrXE6LnR1X6PketXkw","Sony Jazz Portrait","D","minor","D minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6TKYFbQRmLOdBmrEbkkE2p","album","1996-03-27",1996,"day",0.609,0.442,5,-14.836,1,0.0942,0.3,0,0.167,0.931,127.545,"5VGEDANwpnwko4pfEa7FJZ","https://api.spotify.com/v1/audio-analysis/5VGEDANwpnwko4pfEa7FJZ",4,1,137600,FALSE,"https://api.spotify.com/v1/tracks/5VGEDANwpnwko4pfEa7FJZ",FALSE,"Stormy Weather","https://p.scdn.co/mp3-preview/babf129aee63a5345c7a2a4eb94ed1fca1cacaa3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5VGEDANwpnwko4pfEa7FJZ","https://open.spotify.com/track/5VGEDANwpnwko4pfEa7FJZ","Sony Jazz Portrait","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6TKYFbQRmLOdBmrEbkkE2p","album","1996-03-27",1996,"day",0.465,0.481,1,-14.235,1,0.0421,0.703,0.00182,0.0744,0.939,147.173,"4Q4RQJKngWEGryozJxK3Xn","https://api.spotify.com/v1/audio-analysis/4Q4RQJKngWEGryozJxK3Xn",4,1,256173,FALSE,"https://api.spotify.com/v1/tracks/4Q4RQJKngWEGryozJxK3Xn",FALSE,"The Cooker","https://p.scdn.co/mp3-preview/4cf1b4a4d286d8b948192d0e9cd3351622aaa064?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4Q4RQJKngWEGryozJxK3Xn","https://open.spotify.com/track/4Q4RQJKngWEGryozJxK3Xn","Sony Jazz Portrait","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6TKYFbQRmLOdBmrEbkkE2p","album","1996-03-27",1996,"day",0.551,0.239,9,-19.361,0,0.0464,0.758,0.073,0.097,0.418,83.274,"6xtDRzFElxWT4BnRbTB2qn","https://api.spotify.com/v1/audio-analysis/6xtDRzFElxWT4BnRbTB2qn",4,1,187826,FALSE,"https://api.spotify.com/v1/tracks/6xtDRzFElxWT4BnRbTB2qn",FALSE,"The Borgia Stick","https://p.scdn.co/mp3-preview/13d48eb6d7e613101245a39ba67dbe87f37901d3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6xtDRzFElxWT4BnRbTB2qn","https://open.spotify.com/track/6xtDRzFElxWT4BnRbTB2qn","Sony Jazz Portrait","A","minor","A minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6TKYFbQRmLOdBmrEbkkE2p","album","1996-03-27",1996,"day",0.297,0.0416,2,-28.426,1,0.0511,0.929,0.878,0.114,0.164,77.047,"0HbS4H7KeNPnh2LxhMVZH5","https://api.spotify.com/v1/audio-analysis/0HbS4H7KeNPnh2LxhMVZH5",4,1,224173,FALSE,"https://api.spotify.com/v1/tracks/0HbS4H7KeNPnh2LxhMVZH5",FALSE,"Ode To A Kudu","https://p.scdn.co/mp3-preview/51348ce0961e0170049388c9fe73a04cb6e9363b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0HbS4H7KeNPnh2LxhMVZH5","https://open.spotify.com/track/0HbS4H7KeNPnh2LxhMVZH5","Sony Jazz Portrait","D","major","D major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6TKYFbQRmLOdBmrEbkkE2p","album","1996-03-27",1996,"day",0.626,0.484,3,-17.162,0,0.0342,0.758,0.903,0.108,0.817,148.216,"1kTe16131y461jRd3imPZQ","https://api.spotify.com/v1/audio-analysis/1kTe16131y461jRd3imPZQ",5,1,463160,FALSE,"https://api.spotify.com/v1/tracks/1kTe16131y461jRd3imPZQ",FALSE,"Take Five","https://p.scdn.co/mp3-preview/f6447faf71e92cc8170ae025ae2ebebbfd3603fc?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1kTe16131y461jRd3imPZQ","https://open.spotify.com/track/1kTe16131y461jRd3imPZQ","Sony Jazz Portrait","D#","minor","D# minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6TKYFbQRmLOdBmrEbkkE2p","album","1996-03-27",1996,"day",0.656,0.386,7,-16.212,1,0.046,0.725,0.881,0.0888,0.809,122.738,"5RDcXg706bswaddcDjDWPf","https://api.spotify.com/v1/audio-analysis/5RDcXg706bswaddcDjDWPf",4,1,247400,FALSE,"https://api.spotify.com/v1/tracks/5RDcXg706bswaddcDjDWPf",FALSE,"I Remember Wes","https://p.scdn.co/mp3-preview/63d6e6acba52c25caa0966b3617df9d87780e53d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5RDcXg706bswaddcDjDWPf","https://open.spotify.com/track/5RDcXg706bswaddcDjDWPf","Sony Jazz Portrait","G","major","G major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6TKYFbQRmLOdBmrEbkkE2p","album","1996-03-27",1996,"day",0.799,0.46,8,-10.973,1,0.0415,0.181,0.679,0.046,0.828,119.106,"3iM0xf8ecwPqrzj4lk0aPq","https://api.spotify.com/v1/audio-analysis/3iM0xf8ecwPqrzj4lk0aPq",4,1,355933,FALSE,"https://api.spotify.com/v1/tracks/3iM0xf8ecwPqrzj4lk0aPq",FALSE,"Good King Bad","https://p.scdn.co/mp3-preview/1b6669aec1461edca65ac090bf049c5237092387?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3iM0xf8ecwPqrzj4lk0aPq","https://open.spotify.com/track/3iM0xf8ecwPqrzj4lk0aPq","Sony Jazz Portrait","G#","major","G# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6TKYFbQRmLOdBmrEbkkE2p","album","1996-03-27",1996,"day",0.459,0.228,9,-19.733,0,0.0474,0.481,0.000164,0.0634,0.34,133.164,"5kC6Jlc1JvcHJTbduJvAwP","https://api.spotify.com/v1/audio-analysis/5kC6Jlc1JvcHJTbduJvAwP",4,1,362733,FALSE,"https://api.spotify.com/v1/tracks/5kC6Jlc1JvcHJTbduJvAwP",FALSE,"Summertime","https://p.scdn.co/mp3-preview/2d044592c3dae335a2fe29f2804c5c5ad3cf6e26?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5kC6Jlc1JvcHJTbduJvAwP","https://open.spotify.com/track/5kC6Jlc1JvcHJTbduJvAwP","Sony Jazz Portrait","A","minor","A minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6TKYFbQRmLOdBmrEbkkE2p","album","1996-03-27",1996,"day",0.479,0.0421,0,-24.84,1,0.0606,0.992,0.942,0.117,0.168,95.282,"0P17Urb2kriB2yRtaI4lXA","https://api.spotify.com/v1/audio-analysis/0P17Urb2kriB2yRtaI4lXA",3,1,140106,FALSE,"https://api.spotify.com/v1/tracks/0P17Urb2kriB2yRtaI4lXA",FALSE,"From Now On","https://p.scdn.co/mp3-preview/5e10cdce59360f759337a2418867cd275184657a?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0P17Urb2kriB2yRtaI4lXA","https://open.spotify.com/track/0P17Urb2kriB2yRtaI4lXA","Sony Jazz Portrait","C","major","C major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6MO9Vc8xsOsmQkFqKjvNNx","album","1996-01-01",1996,"day",0.664,0.636,5,-10.344,1,0.0409,0.0687,0.691,0.138,0.656,98.484,"0XL7ljPTVcz3Tdl293A3LO","https://api.spotify.com/v1/audio-analysis/0XL7ljPTVcz3Tdl293A3LO",4,1,302560,FALSE,"https://api.spotify.com/v1/tracks/0XL7ljPTVcz3Tdl293A3LO",FALSE,"That's Right",NA,1,"track","spotify:track:0XL7ljPTVcz3Tdl293A3LO","https://open.spotify.com/track/0XL7ljPTVcz3Tdl293A3LO","That's Right","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6MO9Vc8xsOsmQkFqKjvNNx","album","1996-01-01",1996,"day",0.67,0.573,5,-9.465,1,0.0587,0.115,0.519,0.101,0.856,174.804,"60FwX0EmSrmMJHuXTL8qOQ","https://api.spotify.com/v1/audio-analysis/60FwX0EmSrmMJHuXTL8qOQ",4,1,337640,FALSE,"https://api.spotify.com/v1/tracks/60FwX0EmSrmMJHuXTL8qOQ",FALSE,"The Thinker",NA,2,"track","spotify:track:60FwX0EmSrmMJHuXTL8qOQ","https://open.spotify.com/track/60FwX0EmSrmMJHuXTL8qOQ","That's Right","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6MO9Vc8xsOsmQkFqKjvNNx","album","1996-01-01",1996,"day",0.697,0.61,6,-10.482,1,0.0338,0.44,0.000182,0.0673,0.739,98.453,"2yZRrir9zqeM7JQ53Cbdvt","https://api.spotify.com/v1/audio-analysis/2yZRrir9zqeM7JQ53Cbdvt",4,1,320693,FALSE,"https://api.spotify.com/v1/tracks/2yZRrir9zqeM7JQ53Cbdvt",FALSE,"Marvin Said",NA,3,"track","spotify:track:2yZRrir9zqeM7JQ53Cbdvt","https://open.spotify.com/track/2yZRrir9zqeM7JQ53Cbdvt","That's Right","F#","major","F# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6MO9Vc8xsOsmQkFqKjvNNx","album","1996-01-01",1996,"day",0.763,0.542,1,-10.884,1,0.0518,0.142,0.662,0.0639,0.963,102.507,"2XLE48VGht13FgayHbad7v","https://api.spotify.com/v1/audio-analysis/2XLE48VGht13FgayHbad7v",4,1,306106,FALSE,"https://api.spotify.com/v1/tracks/2XLE48VGht13FgayHbad7v",FALSE,"True Blue",NA,4,"track","spotify:track:2XLE48VGht13FgayHbad7v","https://open.spotify.com/track/2XLE48VGht13FgayHbad7v","That's Right","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6MO9Vc8xsOsmQkFqKjvNNx","album","1996-01-01",1996,"day",0.749,0.465,6,-11.066,1,0.0563,0.56,7.16e-05,0.102,0.705,127.78,"3lBY6Pdfh73cw5lk6sTyOJ","https://api.spotify.com/v1/audio-analysis/3lBY6Pdfh73cw5lk6sTyOJ",4,1,332760,FALSE,"https://api.spotify.com/v1/tracks/3lBY6Pdfh73cw5lk6sTyOJ",FALSE,"Holdin' On",NA,5,"track","spotify:track:3lBY6Pdfh73cw5lk6sTyOJ","https://open.spotify.com/track/3lBY6Pdfh73cw5lk6sTyOJ","That's Right","F#","major","F# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6MO9Vc8xsOsmQkFqKjvNNx","album","1996-01-01",1996,"day",0.673,0.755,11,-9.494,0,0.0393,0.127,0.232,0.0788,0.861,116.6,"3lQ03lG9v5ds2IBfQuB43w","https://api.spotify.com/v1/audio-analysis/3lQ03lG9v5ds2IBfQuB43w",4,1,256640,FALSE,"https://api.spotify.com/v1/tracks/3lQ03lG9v5ds2IBfQuB43w",FALSE,"Song For My Brother",NA,6,"track","spotify:track:3lQ03lG9v5ds2IBfQuB43w","https://open.spotify.com/track/3lQ03lG9v5ds2IBfQuB43w","That's Right","B","minor","B minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6MO9Vc8xsOsmQkFqKjvNNx","album","1996-01-01",1996,"day",0.599,0.308,0,-14.069,0,0.0336,0.815,0.794,0.181,0.297,111.097,"7licrVhgLParnwDinB4SFd","https://api.spotify.com/v1/audio-analysis/7licrVhgLParnwDinB4SFd",4,1,337093,FALSE,"https://api.spotify.com/v1/tracks/7licrVhgLParnwDinB4SFd",FALSE,"Johnnie Lee",NA,7,"track","spotify:track:7licrVhgLParnwDinB4SFd","https://open.spotify.com/track/7licrVhgLParnwDinB4SFd","That's Right","C","minor","C minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6MO9Vc8xsOsmQkFqKjvNNx","album","1996-01-01",1996,"day",0.766,0.56,10,-9.967,0,0.0295,0.093,2.57e-05,0.0624,0.952,97.048,"5DprxxXeMZ2XgjGZc8RAp9","https://api.spotify.com/v1/audio-analysis/5DprxxXeMZ2XgjGZc8RAp9",4,1,277200,FALSE,"https://api.spotify.com/v1/tracks/5DprxxXeMZ2XgjGZc8RAp9",FALSE,"Summer Love",NA,8,"track","spotify:track:5DprxxXeMZ2XgjGZc8RAp9","https://open.spotify.com/track/5DprxxXeMZ2XgjGZc8RAp9","That's Right","A#","minor","A# minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6MO9Vc8xsOsmQkFqKjvNNx","album","1996-01-01",1996,"day",0.7,0.624,4,-9.465,0,0.0476,0.143,0.658,0.0384,0.871,88.515,"72oHWq4osLqTOMVwyjWt7V","https://api.spotify.com/v1/audio-analysis/72oHWq4osLqTOMVwyjWt7V",4,1,290640,FALSE,"https://api.spotify.com/v1/tracks/72oHWq4osLqTOMVwyjWt7V",FALSE,"P Park",NA,9,"track","spotify:track:72oHWq4osLqTOMVwyjWt7V","https://open.spotify.com/track/72oHWq4osLqTOMVwyjWt7V","That's Right","E","minor","E minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6MO9Vc8xsOsmQkFqKjvNNx","album","1996-01-01",1996,"day",0.506,0.211,0,-16.047,1,0.0318,0.862,1.4e-06,0.094,0.247,124.055,"4FMFuuumwTLK2os3FU5lLi","https://api.spotify.com/v1/audio-analysis/4FMFuuumwTLK2os3FU5lLi",4,1,225000,FALSE,"https://api.spotify.com/v1/tracks/4FMFuuumwTLK2os3FU5lLi",FALSE,"Footprints In The Sand",NA,10,"track","spotify:track:4FMFuuumwTLK2os3FU5lLi","https://open.spotify.com/track/4FMFuuumwTLK2os3FU5lLi","That's Right","C","major","C major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6MO9Vc8xsOsmQkFqKjvNNx","album","1996-01-01",1996,"day",0.737,0.581,2,-12.527,1,0.0393,0.142,2e-05,0.183,0.571,110.272,"0oDHdKgIwll3T5mFFY6Mtj","https://api.spotify.com/v1/audio-analysis/0oDHdKgIwll3T5mFFY6Mtj",4,1,399400,FALSE,"https://api.spotify.com/v1/tracks/0oDHdKgIwll3T5mFFY6Mtj",FALSE,"When Love Comes Calling",NA,11,"track","spotify:track:0oDHdKgIwll3T5mFFY6Mtj","https://open.spotify.com/track/0oDHdKgIwll3T5mFFY6Mtj","That's Right","D","major","D major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6MO9Vc8xsOsmQkFqKjvNNx","album","1996-01-01",1996,"day",0.711,0.363,2,-13.428,0,0.0317,0.511,3.8e-06,0.0703,0.432,115.656,"6fxqAieFewgKqj1uOfZoNg","https://api.spotify.com/v1/audio-analysis/6fxqAieFewgKqj1uOfZoNg",4,1,338466,FALSE,"https://api.spotify.com/v1/tracks/6fxqAieFewgKqj1uOfZoNg",FALSE,"Where Are You Now",NA,12,"track","spotify:track:6fxqAieFewgKqj1uOfZoNg","https://open.spotify.com/track/6fxqAieFewgKqj1uOfZoNg","That's Right","D","minor","D minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JDj7epFoZaaOducEUU68x","album","1996-01-01",1996,"day",0.624,0.625,9,-10.457,0,0.0409,0.0754,0.718,0.0603,0.65,98.533,"7xQ98icLeVpN4vdAFSlPuM","https://api.spotify.com/v1/audio-analysis/7xQ98icLeVpN4vdAFSlPuM",4,1,300520,FALSE,"https://api.spotify.com/v1/tracks/7xQ98icLeVpN4vdAFSlPuM",FALSE,"That's Right",NA,1,"track","spotify:track:7xQ98icLeVpN4vdAFSlPuM","https://open.spotify.com/track/7xQ98icLeVpN4vdAFSlPuM","That's Right","A","minor","A minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JDj7epFoZaaOducEUU68x","album","1996-01-01",1996,"day",0.673,0.583,0,-9.115,1,0.0565,0.108,0.506,0.0776,0.879,174.794,"0kIboUGzXcWaoUR6mlcgR6","https://api.spotify.com/v1/audio-analysis/0kIboUGzXcWaoUR6mlcgR6",4,1,337413,FALSE,"https://api.spotify.com/v1/tracks/0kIboUGzXcWaoUR6mlcgR6",FALSE,"The Thinker",NA,2,"track","spotify:track:0kIboUGzXcWaoUR6mlcgR6","https://open.spotify.com/track/0kIboUGzXcWaoUR6mlcgR6","That's Right","C","major","C major","jazz"
