"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2axVAnC2sE98xigU2BV1TY","album","2020-09-25",2020,"day",0.362,0.153,10,-13.055,0,0.033,0.91,0.000691,0.14,0.186,114.646,"2QJTjKjGH9JUHRwXKUrLFI","https://api.spotify.com/v1/audio-analysis/2QJTjKjGH9JUHRwXKUrLFI",4,1,290440,FALSE,"https://api.spotify.com/v1/tracks/2QJTjKjGH9JUHRwXKUrLFI",FALSE,"But Beautiful",NA,1,"track","spotify:track:2QJTjKjGH9JUHRwXKUrLFI","https://open.spotify.com/track/2QJTjKjGH9JUHRwXKUrLFI","This Dream Of You","A#","minor","A# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2axVAnC2sE98xigU2BV1TY","album","2020-09-25",2020,"day",0.5,0.202,0,-13.201,0,0.0471,0.938,2.9e-05,0.132,0.228,74.695,"6T1YLtkRfA53loQb6OrtU9","https://api.spotify.com/v1/audio-analysis/6T1YLtkRfA53loQb6OrtU9",4,1,244973,FALSE,"https://api.spotify.com/v1/tracks/6T1YLtkRfA53loQb6OrtU9",FALSE,"That's All / Azure-Te",NA,2,"track","spotify:track:6T1YLtkRfA53loQb6OrtU9","https://open.spotify.com/track/6T1YLtkRfA53loQb6OrtU9","This Dream Of You","C","minor","C minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2axVAnC2sE98xigU2BV1TY","album","2020-09-25",2020,"day",0.503,0.109,3,-15.336,0,0.0356,0.94,0.0014,0.252,0.201,118.024,"4TUYXBMD004ZwWTeYcynFH","https://api.spotify.com/v1/audio-analysis/4TUYXBMD004ZwWTeYcynFH",4,1,319226,FALSE,"https://api.spotify.com/v1/tracks/4TUYXBMD004ZwWTeYcynFH",FALSE,"Autumn In New York",NA,3,"track","spotify:track:4TUYXBMD004ZwWTeYcynFH","https://open.spotify.com/track/4TUYXBMD004ZwWTeYcynFH","This Dream Of You","D#","minor","D# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2axVAnC2sE98xigU2BV1TY","album","2020-09-25",2020,"day",0.674,0.283,7,-12.475,0,0.0433,0.907,0.00388,0.0865,0.402,138.084,"5xdgrltzlz2A5RH7VtShJx","https://api.spotify.com/v1/audio-analysis/5xdgrltzlz2A5RH7VtShJx",4,1,220093,FALSE,"https://api.spotify.com/v1/tracks/5xdgrltzlz2A5RH7VtShJx",FALSE,"Almost Like Being In Love",NA,4,"track","spotify:track:5xdgrltzlz2A5RH7VtShJx","https://open.spotify.com/track/5xdgrltzlz2A5RH7VtShJx","This Dream Of You","G","minor","G minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2axVAnC2sE98xigU2BV1TY","album","2020-09-25",2020,"day",0.522,0.0345,3,-17.074,1,0.0405,0.985,4.73e-05,0.101,0.0968,129.295,"3HxLvDyxje1VIFwTMCTTis","https://api.spotify.com/v1/audio-analysis/3HxLvDyxje1VIFwTMCTTis",3,1,237400,FALSE,"https://api.spotify.com/v1/tracks/3HxLvDyxje1VIFwTMCTTis",FALSE,"More Than You Know",NA,5,"track","spotify:track:3HxLvDyxje1VIFwTMCTTis","https://open.spotify.com/track/3HxLvDyxje1VIFwTMCTTis","This Dream Of You","D#","major","D# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2axVAnC2sE98xigU2BV1TY","album","2020-09-25",2020,"day",0.617,0.538,0,-6.388,1,0.142,0.5,0.0787,0.132,0.71,151.437,"0Dvn6bjMSqv2N50h1AESbu","https://api.spotify.com/v1/audio-analysis/0Dvn6bjMSqv2N50h1AESbu",4,1,144973,FALSE,"https://api.spotify.com/v1/tracks/0Dvn6bjMSqv2N50h1AESbu",FALSE,"Just You, Just Me",NA,6,"track","spotify:track:0Dvn6bjMSqv2N50h1AESbu","https://open.spotify.com/track/0Dvn6bjMSqv2N50h1AESbu","This Dream Of You","C","major","C major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2axVAnC2sE98xigU2BV1TY","album","2020-09-25",2020,"day",0.439,0.091,8,-17.49,1,0.046,0.944,0.0283,0.132,0.0978,183.31,"2CkKOGvbmPntrNs7ntLiTk","https://api.spotify.com/v1/audio-analysis/2CkKOGvbmPntrNs7ntLiTk",3,1,287973,FALSE,"https://api.spotify.com/v1/tracks/2CkKOGvbmPntrNs7ntLiTk",FALSE,"There's No You",NA,7,"track","spotify:track:2CkKOGvbmPntrNs7ntLiTk","https://open.spotify.com/track/2CkKOGvbmPntrNs7ntLiTk","This Dream Of You","G#","major","G# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2axVAnC2sE98xigU2BV1TY","album","2020-09-25",2020,"day",0.459,0.0297,4,-18.634,0,0.0472,0.984,0.000403,0.104,0.137,166.916,"28fsotOOOY0BQYpt9VZ6Tr","https://api.spotify.com/v1/audio-analysis/28fsotOOOY0BQYpt9VZ6Tr",3,1,197533,FALSE,"https://api.spotify.com/v1/tracks/28fsotOOOY0BQYpt9VZ6Tr",FALSE,"Don’t Smoke In Bed",NA,8,"track","spotify:track:28fsotOOOY0BQYpt9VZ6Tr","https://open.spotify.com/track/28fsotOOOY0BQYpt9VZ6Tr","This Dream Of You","E","minor","E minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2axVAnC2sE98xigU2BV1TY","album","2020-09-25",2020,"day",0.355,0.0976,7,-16.031,1,0.0326,0.841,0.00144,0.191,0.332,146.25,"1xPOqaOv6zSPqgytLBoNQl","https://api.spotify.com/v1/audio-analysis/1xPOqaOv6zSPqgytLBoNQl",4,1,421893,FALSE,"https://api.spotify.com/v1/tracks/1xPOqaOv6zSPqgytLBoNQl",FALSE,"This Dream Of You",NA,9,"track","spotify:track:1xPOqaOv6zSPqgytLBoNQl","https://open.spotify.com/track/1xPOqaOv6zSPqgytLBoNQl","This Dream Of You","G","major","G major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2axVAnC2sE98xigU2BV1TY","album","2020-09-25",2020,"day",0.616,0.131,7,-14.663,1,0.0452,0.919,0.000419,0.11,0.449,130.182,"6RfVBfVzVofWRRQp2U3FaM","https://api.spotify.com/v1/audio-analysis/6RfVBfVzVofWRRQp2U3FaM",3,1,158000,FALSE,"https://api.spotify.com/v1/tracks/6RfVBfVzVofWRRQp2U3FaM",FALSE,"I Wished On The Moon",NA,10,"track","spotify:track:6RfVBfVzVofWRRQp2U3FaM","https://open.spotify.com/track/6RfVBfVzVofWRRQp2U3FaM","This Dream Of You","G","major","G major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2axVAnC2sE98xigU2BV1TY","album","2020-09-25",2020,"day",0.675,0.0685,5,-19.131,0,0.0312,0.853,0.0664,0.108,0.231,103.664,"224OIJI89a5EkEsZq8Tjfs","https://api.spotify.com/v1/audio-analysis/224OIJI89a5EkEsZq8Tjfs",4,1,318280,FALSE,"https://api.spotify.com/v1/tracks/224OIJI89a5EkEsZq8Tjfs",FALSE,"How Deep Is The Ocean",NA,11,"track","spotify:track:224OIJI89a5EkEsZq8Tjfs","https://open.spotify.com/track/224OIJI89a5EkEsZq8Tjfs","This Dream Of You","F","minor","F minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","2axVAnC2sE98xigU2BV1TY","album","2020-09-25",2020,"day",0.701,0.122,8,-15.451,1,0.0408,0.771,0.000796,0.11,0.343,96.775,"5TwQDfr3Ag1IWNkoYvefay","https://api.spotify.com/v1/audio-analysis/5TwQDfr3Ag1IWNkoYvefay",3,1,207893,FALSE,"https://api.spotify.com/v1/tracks/5TwQDfr3Ag1IWNkoYvefay",FALSE,"Singing In The Rain",NA,12,"track","spotify:track:5TwQDfr3Ag1IWNkoYvefay","https://open.spotify.com/track/5TwQDfr3Ag1IWNkoYvefay","This Dream Of You","G#","major","G# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dj3N9Ue8kXeMjXyxesD2t","album","2018-09-14",2018,"day",0.546,0.244,7,-12.515,0,0.0435,0.885,9.21e-05,0.108,0.412,77.248,"4tqGZzY8YmngfaTqUAHENj","https://api.spotify.com/v1/audio-analysis/4tqGZzY8YmngfaTqUAHENj",4,1,170186,FALSE,"https://api.spotify.com/v1/tracks/4tqGZzY8YmngfaTqUAHENj",FALSE,"'S Wonderful",NA,1,"track","spotify:track:4tqGZzY8YmngfaTqUAHENj","https://open.spotify.com/track/4tqGZzY8YmngfaTqUAHENj","Love Is Here To Stay","G","minor","G minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dj3N9Ue8kXeMjXyxesD2t","album","2018-09-14",2018,"day",0.671,0.262,5,-11.473,0,0.0388,0.879,1.88e-06,0.0957,0.233,114.461,"2BFogvYT7o55N6O63Tw9Ca","https://api.spotify.com/v1/audio-analysis/2BFogvYT7o55N6O63Tw9Ca",4,1,168680,FALSE,"https://api.spotify.com/v1/tracks/2BFogvYT7o55N6O63Tw9Ca",FALSE,"My One And Only",NA,2,"track","spotify:track:2BFogvYT7o55N6O63Tw9Ca","https://open.spotify.com/track/2BFogvYT7o55N6O63Tw9Ca","Love Is Here To Stay","F","minor","F minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dj3N9Ue8kXeMjXyxesD2t","album","2018-09-14",2018,"day",0.52,0.0503,5,-14.661,1,0.0433,0.976,1.22e-06,0.123,0.296,105.371,"07vtuaY3Ym8jf76SJ8g7ar","https://api.spotify.com/v1/audio-analysis/07vtuaY3Ym8jf76SJ8g7ar",3,1,185306,FALSE,"https://api.spotify.com/v1/tracks/07vtuaY3Ym8jf76SJ8g7ar",FALSE,"But Not For Me",NA,3,"track","spotify:track:07vtuaY3Ym8jf76SJ8g7ar","https://open.spotify.com/track/07vtuaY3Ym8jf76SJ8g7ar","Love Is Here To Stay","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dj3N9Ue8kXeMjXyxesD2t","album","2018-09-14",2018,"day",0.632,0.223,10,-12.703,1,0.0421,0.871,2.68e-06,0.107,0.19,112.925,"0voKz9hHJcNGiY3KtNRl4I","https://api.spotify.com/v1/audio-analysis/0voKz9hHJcNGiY3KtNRl4I",4,1,165080,FALSE,"https://api.spotify.com/v1/tracks/0voKz9hHJcNGiY3KtNRl4I",FALSE,"Nice Work If You Can Get It",NA,4,"track","spotify:track:0voKz9hHJcNGiY3KtNRl4I","https://open.spotify.com/track/0voKz9hHJcNGiY3KtNRl4I","Love Is Here To Stay","A#","major","A# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dj3N9Ue8kXeMjXyxesD2t","album","2018-09-14",2018,"day",0.608,0.187,7,-10.881,0,0.0393,0.87,0,0.145,0.284,67.768,"11mG5u5w5sd2b7fC63yQKH","https://api.spotify.com/v1/audio-analysis/11mG5u5w5sd2b7fC63yQKH",4,1,266053,FALSE,"https://api.spotify.com/v1/tracks/11mG5u5w5sd2b7fC63yQKH",FALSE,"Love Is Here To Stay",NA,5,"track","spotify:track:11mG5u5w5sd2b7fC63yQKH","https://open.spotify.com/track/11mG5u5w5sd2b7fC63yQKH","Love Is Here To Stay","G","minor","G minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dj3N9Ue8kXeMjXyxesD2t","album","2018-09-14",2018,"day",0.579,0.519,10,-10.048,1,0.0767,0.719,3.19e-05,0.0806,0.459,127.939,"6YmQM83ZivJ7NsBxCTV0rj","https://api.spotify.com/v1/audio-analysis/6YmQM83ZivJ7NsBxCTV0rj",3,1,117880,FALSE,"https://api.spotify.com/v1/tracks/6YmQM83ZivJ7NsBxCTV0rj",FALSE,"I Got Rhythm",NA,6,"track","spotify:track:6YmQM83ZivJ7NsBxCTV0rj","https://open.spotify.com/track/6YmQM83ZivJ7NsBxCTV0rj","Love Is Here To Stay","A#","major","A# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dj3N9Ue8kXeMjXyxesD2t","album","2018-09-14",2018,"day",0.608,0.291,7,-10.985,1,0.0344,0.891,7.7e-06,0.105,0.335,76.793,"6AOCmYjIuD10F5US5recGt","https://api.spotify.com/v1/audio-analysis/6AOCmYjIuD10F5US5recGt",3,1,220320,FALSE,"https://api.spotify.com/v1/tracks/6AOCmYjIuD10F5US5recGt",FALSE,"Somebody Loves Me",NA,7,"track","spotify:track:6AOCmYjIuD10F5US5recGt","https://open.spotify.com/track/6AOCmYjIuD10F5US5recGt","Love Is Here To Stay","G","major","G major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dj3N9Ue8kXeMjXyxesD2t","album","2018-09-14",2018,"day",0.608,0.196,8,-12.742,1,0.0352,0.921,0.000511,0.079,0.299,96.57,"4WYNqpf8OrO5jSMCjF69DO","https://api.spotify.com/v1/audio-analysis/4WYNqpf8OrO5jSMCjF69DO",4,1,173293,FALSE,"https://api.spotify.com/v1/tracks/4WYNqpf8OrO5jSMCjF69DO",FALSE,"Do It Again",NA,8,"track","spotify:track:4WYNqpf8OrO5jSMCjF69DO","https://open.spotify.com/track/4WYNqpf8OrO5jSMCjF69DO","Love Is Here To Stay","G#","major","G# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dj3N9Ue8kXeMjXyxesD2t","album","2018-09-14",2018,"day",0.401,0.131,7,-12.738,0,0.0427,0.941,6.02e-06,0.112,0.144,173.272,"4trf04VhWM65NVBCFkpf1N","https://api.spotify.com/v1/audio-analysis/4trf04VhWM65NVBCFkpf1N",3,1,238573,FALSE,"https://api.spotify.com/v1/tracks/4trf04VhWM65NVBCFkpf1N",FALSE,"I’ve Got A Crush On You",NA,9,"track","spotify:track:4trf04VhWM65NVBCFkpf1N","https://open.spotify.com/track/4trf04VhWM65NVBCFkpf1N","Love Is Here To Stay","G","minor","G minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dj3N9Ue8kXeMjXyxesD2t","album","2018-09-14",2018,"day",0.615,0.477,7,-9.554,0,0.0803,0.835,1.91e-06,0.0669,0.454,91.549,"1akmnuuKbBYmzz0Aej9SCb","https://api.spotify.com/v1/audio-analysis/1akmnuuKbBYmzz0Aej9SCb",4,1,161373,FALSE,"https://api.spotify.com/v1/tracks/1akmnuuKbBYmzz0Aej9SCb",FALSE,"Fascinating Rhythm",NA,10,"track","spotify:track:1akmnuuKbBYmzz0Aej9SCb","https://open.spotify.com/track/1akmnuuKbBYmzz0Aej9SCb","Love Is Here To Stay","G","minor","G minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dj3N9Ue8kXeMjXyxesD2t","album","2018-09-14",2018,"day",0.668,0.148,11,-12.412,1,0.0382,0.937,1.52e-05,0.0878,0.147,99.53,"0F73NxI5rMBio3hk9HGPLp","https://api.spotify.com/v1/audio-analysis/0F73NxI5rMBio3hk9HGPLp",4,1,203520,FALSE,"https://api.spotify.com/v1/tracks/0F73NxI5rMBio3hk9HGPLp",FALSE,"They Can’t Take That Away From Me",NA,11,"track","spotify:track:0F73NxI5rMBio3hk9HGPLp","https://open.spotify.com/track/0F73NxI5rMBio3hk9HGPLp","Love Is Here To Stay","B","major","B major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dj3N9Ue8kXeMjXyxesD2t","album","2018-09-14",2018,"day",0.58,0.293,9,-9.912,0,0.0759,0.913,3.08e-05,0.195,0.316,121.795,"5rGz11jnv3l4DrpGvjUei3","https://api.spotify.com/v1/audio-analysis/5rGz11jnv3l4DrpGvjUei3",4,1,116413,FALSE,"https://api.spotify.com/v1/tracks/5rGz11jnv3l4DrpGvjUei3",FALSE,"Who Cares?",NA,12,"track","spotify:track:5rGz11jnv3l4DrpGvjUei3","https://open.spotify.com/track/5rGz11jnv3l4DrpGvjUei3","Love Is Here To Stay","A","minor","A minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5MSulOhAWko8b4VbReKjYv","album","2017-05-05",2017,"day",0.644,0.163,0,-15.349,0,0.0372,0.862,0.0177,0.108,0.497,140.447,"0AODfPsiINfDBexMFIASsm","https://api.spotify.com/v1/audio-analysis/0AODfPsiINfDBexMFIASsm",4,1,196560,FALSE,"https://api.spotify.com/v1/tracks/0AODfPsiINfDBexMFIASsm",FALSE,"Like Someone In Love",NA,1,"track","spotify:track:0AODfPsiINfDBexMFIASsm","https://open.spotify.com/track/0AODfPsiINfDBexMFIASsm","Turn Up The Quiet","C","minor","C minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5MSulOhAWko8b4VbReKjYv","album","2017-05-05",2017,"day",0.477,0.0893,5,-16.836,1,0.0365,0.917,5.13e-05,0.138,0.238,104.861,"7nFt2sGfKWO0pRMrx44c1t","https://api.spotify.com/v1/audio-analysis/7nFt2sGfKWO0pRMrx44c1t",3,1,268146,FALSE,"https://api.spotify.com/v1/tracks/7nFt2sGfKWO0pRMrx44c1t",FALSE,"Isn't It Romantic",NA,2,"track","spotify:track:7nFt2sGfKWO0pRMrx44c1t","https://open.spotify.com/track/7nFt2sGfKWO0pRMrx44c1t","Turn Up The Quiet","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5MSulOhAWko8b4VbReKjYv","album","2017-05-05",2017,"day",0.682,0.204,9,-13.294,0,0.0411,0.798,0.000186,0.0728,0.379,130.657,"1shrhyVVd0fHk6PoC3kx7j","https://api.spotify.com/v1/audio-analysis/1shrhyVVd0fHk6PoC3kx7j",4,1,260986,FALSE,"https://api.spotify.com/v1/tracks/1shrhyVVd0fHk6PoC3kx7j",FALSE,"L-O-V-E",NA,3,"track","spotify:track:1shrhyVVd0fHk6PoC3kx7j","https://open.spotify.com/track/1shrhyVVd0fHk6PoC3kx7j","Turn Up The Quiet","A","minor","A minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5MSulOhAWko8b4VbReKjYv","album","2017-05-05",2017,"day",0.49,0.121,5,-18.532,1,0.029,0.872,0.0808,0.122,0.256,103.683,"5gSYmTVASekarEoK4puiRD","https://api.spotify.com/v1/audio-analysis/5gSYmTVASekarEoK4puiRD",4,1,278293,FALSE,"https://api.spotify.com/v1/tracks/5gSYmTVASekarEoK4puiRD",FALSE,"Night And Day",NA,4,"track","spotify:track:5gSYmTVASekarEoK4puiRD","https://open.spotify.com/track/5gSYmTVASekarEoK4puiRD","Turn Up The Quiet","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5MSulOhAWko8b4VbReKjYv","album","2017-05-05",2017,"day",0.638,0.216,7,-12.826,1,0.044,0.639,2.6e-05,0.0858,0.369,94.81,"3efQ6qgkiyZABeuJowyopY","https://api.spotify.com/v1/audio-analysis/3efQ6qgkiyZABeuJowyopY",4,1,203733,FALSE,"https://api.spotify.com/v1/tracks/3efQ6qgkiyZABeuJowyopY",FALSE,"I'm Confessin' (That I Love You)",NA,5,"track","spotify:track:3efQ6qgkiyZABeuJowyopY","https://open.spotify.com/track/3efQ6qgkiyZABeuJowyopY","Turn Up The Quiet","G","major","G major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5MSulOhAWko8b4VbReKjYv","album","2017-05-05",2017,"day",0.529,0.0971,10,-17.381,0,0.0477,0.81,0.00568,0.128,0.315,72.849,"5yEYEABLc2zZFDKeniuSAd","https://api.spotify.com/v1/audio-analysis/5yEYEABLc2zZFDKeniuSAd",4,1,315266,FALSE,"https://api.spotify.com/v1/tracks/5yEYEABLc2zZFDKeniuSAd",FALSE,"Moonglow",NA,6,"track","spotify:track:5yEYEABLc2zZFDKeniuSAd","https://open.spotify.com/track/5yEYEABLc2zZFDKeniuSAd","Turn Up The Quiet","A#","minor","A# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5MSulOhAWko8b4VbReKjYv","album","2017-05-05",2017,"day",0.557,0.264,1,-16.532,1,0.0886,0.843,0.153,0.114,0.425,172.181,"0Jmo64AeJPUzOzZJiZApJy","https://api.spotify.com/v1/audio-analysis/0Jmo64AeJPUzOzZJiZApJy",4,1,277640,FALSE,"https://api.spotify.com/v1/tracks/0Jmo64AeJPUzOzZJiZApJy",FALSE,"Blue Skies",NA,7,"track","spotify:track:0Jmo64AeJPUzOzZJiZApJy","https://open.spotify.com/track/0Jmo64AeJPUzOzZJiZApJy","Turn Up The Quiet","C#","major","C# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5MSulOhAWko8b4VbReKjYv","album","2017-05-05",2017,"day",0.549,0.0993,4,-19.719,0,0.0312,0.838,0.0204,0.11,0.2,74.052,"4ubyfFKXBVBFZD145I6XPX","https://api.spotify.com/v1/audio-analysis/4ubyfFKXBVBFZD145I6XPX",4,1,372186,FALSE,"https://api.spotify.com/v1/tracks/4ubyfFKXBVBFZD145I6XPX",FALSE,"Sway",NA,8,"track","spotify:track:4ubyfFKXBVBFZD145I6XPX","https://open.spotify.com/track/4ubyfFKXBVBFZD145I6XPX","Turn Up The Quiet","E","minor","E minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5MSulOhAWko8b4VbReKjYv","album","2017-05-05",2017,"day",0.635,0.17,5,-15.12,0,0.0469,0.889,0.0482,0.0691,0.227,141.452,"2zJAKfBZlqjM0MP94wQdfv","https://api.spotify.com/v1/audio-analysis/2zJAKfBZlqjM0MP94wQdfv",4,1,246280,FALSE,"https://api.spotify.com/v1/tracks/2zJAKfBZlqjM0MP94wQdfv",FALSE,"No Moon At All",NA,9,"track","spotify:track:2zJAKfBZlqjM0MP94wQdfv","https://open.spotify.com/track/2zJAKfBZlqjM0MP94wQdfv","Turn Up The Quiet","F","minor","F minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5MSulOhAWko8b4VbReKjYv","album","2017-05-05",2017,"day",0.478,0.095,0,-18.664,1,0.0294,0.848,0.0021,0.0883,0.184,67.858,"6hKvRPUWKXik0wl3EW7TW2","https://api.spotify.com/v1/audio-analysis/6hKvRPUWKXik0wl3EW7TW2",4,1,243480,FALSE,"https://api.spotify.com/v1/tracks/6hKvRPUWKXik0wl3EW7TW2",FALSE,"Dream",NA,10,"track","spotify:track:6hKvRPUWKXik0wl3EW7TW2","https://open.spotify.com/track/6hKvRPUWKXik0wl3EW7TW2","Turn Up The Quiet","C","major","C major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5MSulOhAWko8b4VbReKjYv","album","2017-05-05",2017,"day",0.692,0.313,0,-12.257,1,0.0474,0.76,0.0968,0.0921,0.513,94.997,"1xAhYQPWL87n1PK1ZdxjvI","https://api.spotify.com/v1/audio-analysis/1xAhYQPWL87n1PK1ZdxjvI",3,1,233560,FALSE,"https://api.spotify.com/v1/tracks/1xAhYQPWL87n1PK1ZdxjvI",FALSE,"I'll See You In My Dreams",NA,11,"track","spotify:track:1xAhYQPWL87n1PK1ZdxjvI","https://open.spotify.com/track/1xAhYQPWL87n1PK1ZdxjvI","Turn Up The Quiet","C","major","C major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5ymzYusupvHy8ViKep3vc6","album","2015-09-18",2015,"day",0.324,0.203,0,-12.948,0,0.0397,0.652,0.00109,0.106,0.198,207.423,"4ED8SPspQw4CnYwA0DP5yB","https://api.spotify.com/v1/audio-analysis/4ED8SPspQw4CnYwA0DP5yB",4,1,197146,FALSE,"https://api.spotify.com/v1/tracks/4ED8SPspQw4CnYwA0DP5yB",FALSE,"California Dreamin'",NA,1,"track","spotify:track:4ED8SPspQw4CnYwA0DP5yB","https://open.spotify.com/track/4ED8SPspQw4CnYwA0DP5yB","Wallflower (The Complete Sessions)","C","minor","C minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5ymzYusupvHy8ViKep3vc6","album","2015-09-18",2015,"day",0.5,0.0993,6,-12.346,1,0.0382,0.948,0,0.109,0.394,120.759,"62Jdf7uL3N3pPvMAoD0kv8","https://api.spotify.com/v1/audio-analysis/62Jdf7uL3N3pPvMAoD0kv8",4,1,212213,FALSE,"https://api.spotify.com/v1/tracks/62Jdf7uL3N3pPvMAoD0kv8",FALSE,"Desperado",NA,2,"track","spotify:track:62Jdf7uL3N3pPvMAoD0kv8","https://open.spotify.com/track/62Jdf7uL3N3pPvMAoD0kv8","Wallflower (The Complete Sessions)","F#","major","F# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5ymzYusupvHy8ViKep3vc6","album","2015-09-18",2015,"day",0.229,0.17,10,-11.76,1,0.034,0.883,0,0.395,0.117,78.387,"50Vq7FsqctSrjjlZWWNkrt","https://api.spotify.com/v1/audio-analysis/50Vq7FsqctSrjjlZWWNkrt",4,1,257373,FALSE,"https://api.spotify.com/v1/tracks/50Vq7FsqctSrjjlZWWNkrt",FALSE,"Superstar",NA,3,"track","spotify:track:50Vq7FsqctSrjjlZWWNkrt","https://open.spotify.com/track/50Vq7FsqctSrjjlZWWNkrt","Wallflower (The Complete Sessions)","A#","major","A# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5ymzYusupvHy8ViKep3vc6","album","2015-09-18",2015,"day",0.608,0.208,5,-11.824,1,0.0316,0.951,0,0.131,0.239,70.9,"2bgzqwMNJ37bDjEvzaB2bB","https://api.spotify.com/v1/audio-analysis/2bgzqwMNJ37bDjEvzaB2bB",4,1,230680,FALSE,"https://api.spotify.com/v1/tracks/2bgzqwMNJ37bDjEvzaB2bB",FALSE,"Alone Again (Naturally)",NA,4,"track","spotify:track:2bgzqwMNJ37bDjEvzaB2bB","https://open.spotify.com/track/2bgzqwMNJ37bDjEvzaB2bB","Wallflower (The Complete Sessions)","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5ymzYusupvHy8ViKep3vc6","album","2015-09-18",2015,"day",0.392,0.101,2,-12.393,1,0.037,0.95,0.000212,0.132,0.295,122.053,"0BR0Wi3Usa9cpUoPHCguJO","https://api.spotify.com/v1/audio-analysis/0BR0Wi3Usa9cpUoPHCguJO",3,1,185693,FALSE,"https://api.spotify.com/v1/tracks/0BR0Wi3Usa9cpUoPHCguJO",FALSE,"Wallflower",NA,5,"track","spotify:track:0BR0Wi3Usa9cpUoPHCguJO","https://open.spotify.com/track/0BR0Wi3Usa9cpUoPHCguJO","Wallflower (The Complete Sessions)","D","major","D major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5ymzYusupvHy8ViKep3vc6","album","2015-09-18",2015,"day",0.327,0.16,8,-12.661,0,0.0379,0.943,8.32e-06,0.131,0.242,68.715,"5xnQ4bcFsUOi2NNLAMkXv1","https://api.spotify.com/v1/audio-analysis/5xnQ4bcFsUOi2NNLAMkXv1",1,1,233240,FALSE,"https://api.spotify.com/v1/tracks/5xnQ4bcFsUOi2NNLAMkXv1",FALSE,"If I Take You Home Tonight",NA,6,"track","spotify:track:5xnQ4bcFsUOi2NNLAMkXv1","https://open.spotify.com/track/5xnQ4bcFsUOi2NNLAMkXv1","Wallflower (The Complete Sessions)","G#","minor","G# minor","jazz"
