"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp","album","2018-12-14",2018,"day",0.793,0.446,2,-5.926,0,0.0935,0.212,0,0.194,0.183,141.013,"53iV4HGEGjKtAFrPt0PyfV","https://api.spotify.com/v1/audio-analysis/53iV4HGEGjKtAFrPt0PyfV",4,1,191672,TRUE,"https://api.spotify.com/v1/tracks/53iV4HGEGjKtAFrPt0PyfV",FALSE,"From the Cradle","https://p.scdn.co/mp3-preview/f35128fb84ea5f02d998be92fc91ea38c327c192?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:53iV4HGEGjKtAFrPt0PyfV","https://open.spotify.com/track/53iV4HGEGjKtAFrPt0PyfV","Dying to Live","D","minor","D minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp","album","2018-12-14",2018,"day",0.715,0.617,11,-5.558,0,0.24,0.0996,3.41e-06,0.186,0.283,176.117,"7HdNB8nvJOBwHa8hIkzvxp","https://api.spotify.com/v1/audio-analysis/7HdNB8nvJOBwHa8hIkzvxp",4,1,130929,TRUE,"https://api.spotify.com/v1/tracks/7HdNB8nvJOBwHa8hIkzvxp",FALSE,"If I'm Lyin', I'm Flyin'","https://p.scdn.co/mp3-preview/ae4d7e5f21ba0d0716423b28457ced6445f879e2?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:7HdNB8nvJOBwHa8hIkzvxp","https://open.spotify.com/track/7HdNB8nvJOBwHa8hIkzvxp","Dying to Live","B","minor","B minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp","album","2018-12-14",2018,"day",0.572,0.711,11,-4.977,1,0.423,0.326,0,0.106,0.445,119.995,"1CjgBZsDOXNUs9aZdzOqSu","https://api.spotify.com/v1/audio-analysis/1CjgBZsDOXNUs9aZdzOqSu",5,1,192081,TRUE,"https://api.spotify.com/v1/tracks/1CjgBZsDOXNUs9aZdzOqSu",FALSE,"Needing Something","https://p.scdn.co/mp3-preview/211e69651ee0bee9318af0a07b21e6064737df9f?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1CjgBZsDOXNUs9aZdzOqSu","https://open.spotify.com/track/1CjgBZsDOXNUs9aZdzOqSu","Dying to Live","B","major","B major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp","album","2018-12-14",2018,"day",0.883,0.823,0,-4.53,1,0.246,0.232,0,0.0817,0.35,104.955,"4VQ46sRJtb6osiD3xfYGHx","https://api.spotify.com/v1/audio-analysis/4VQ46sRJtb6osiD3xfYGHx",4,1,192000,TRUE,"https://api.spotify.com/v1/tracks/4VQ46sRJtb6osiD3xfYGHx",FALSE,"Could of Been Different","https://p.scdn.co/mp3-preview/643f95c6d4ed62ed86af2a96c082628db164a524?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:4VQ46sRJtb6osiD3xfYGHx","https://open.spotify.com/track/4VQ46sRJtb6osiD3xfYGHx","Dying to Live","C","major","C major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5yem6Imr4rWWIiIDTZ3bhB","album","2018-12-13",2018,"day",0.592,0.676,6,-4.809,0,0.43,0.0334,0,0.109,0.324,83.212,"7KD6SrLc0YSZutHhuQIesN","https://api.spotify.com/v1/audio-analysis/7KD6SrLc0YSZutHhuQIesN",4,1,240000,FALSE,"https://api.spotify.com/v1/tracks/7KD6SrLc0YSZutHhuQIesN",FALSE,"Testimony","https://p.scdn.co/mp3-preview/26eb82f63ade445c9e983d69406c334c98231f63?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7KD6SrLc0YSZutHhuQIesN","https://open.spotify.com/track/7KD6SrLc0YSZutHhuQIesN","Dying to Live","F#","minor","F# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5yem6Imr4rWWIiIDTZ3bhB","album","2018-12-13",2018,"day",0.753,0.7,8,-5.249,0,0.404,0.00285,7.68e-06,0.151,0.511,161.658,"4bMNibOqMLdbcHhbIQmrp9","https://api.spotify.com/v1/audio-analysis/4bMNibOqMLdbcHhbIQmrp9",3,1,161115,FALSE,"https://api.spotify.com/v1/tracks/4bMNibOqMLdbcHhbIQmrp9",FALSE,"This Forever","https://p.scdn.co/mp3-preview/0f42f5eff2bc64ffd6e942178b09fb5f884933fc?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4bMNibOqMLdbcHhbIQmrp9","https://open.spotify.com/track/4bMNibOqMLdbcHhbIQmrp9","Dying to Live","G#","minor","G# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5yem6Imr4rWWIiIDTZ3bhB","album","2018-12-13",2018,"day",0.934,0.714,1,-6.034,1,0.37,0.0397,0,0.114,0.786,98.007,"7t3xoIHvJrCBpTw7IXupUP","https://api.spotify.com/v1/audio-analysis/7t3xoIHvJrCBpTw7IXupUP",4,1,127345,FALSE,"https://api.spotify.com/v1/tracks/7t3xoIHvJrCBpTw7IXupUP",FALSE,"Identity Theft","https://p.scdn.co/mp3-preview/fac03fcd39cb51bb91aeb2e2d740146fed4d9293?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7t3xoIHvJrCBpTw7IXupUP","https://open.spotify.com/track/7t3xoIHvJrCBpTw7IXupUP","Dying to Live","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5yem6Imr4rWWIiIDTZ3bhB","album","2018-12-13",2018,"day",0.767,0.787,10,-3.989,0,0.0753,0.501,0,0.126,0.516,145.014,"3naVBMNXUlnI4cKTksaRPr","https://api.spotify.com/v1/audio-analysis/3naVBMNXUlnI4cKTksaRPr",4,1,186402,FALSE,"https://api.spotify.com/v1/tracks/3naVBMNXUlnI4cKTksaRPr",FALSE,"Gnarly (feat. Lil Pump)","https://p.scdn.co/mp3-preview/01a30812341ad73358a7cb2f5e151d52589c8ba1?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3naVBMNXUlnI4cKTksaRPr","https://open.spotify.com/track/3naVBMNXUlnI4cKTksaRPr","Dying to Live","A#","minor","A# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5yem6Imr4rWWIiIDTZ3bhB","album","2018-12-13",2018,"day",0.863,0.602,8,-5.863,0,0.181,0.0522,0,0.0924,0.504,98.045,"4fqQiJCWpwRf8RBttSLb8x","https://api.spotify.com/v1/audio-analysis/4fqQiJCWpwRf8RBttSLb8x",4,1,228759,FALSE,"https://api.spotify.com/v1/tracks/4fqQiJCWpwRf8RBttSLb8x",FALSE,"ZEZE (feat. Travis Scott & Offset)","https://p.scdn.co/mp3-preview/080ead2909191c544b792e20cff88049a46d91bd?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4fqQiJCWpwRf8RBttSLb8x","https://open.spotify.com/track/4fqQiJCWpwRf8RBttSLb8x","Dying to Live","G#","minor","G# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5yem6Imr4rWWIiIDTZ3bhB","album","2018-12-13",2018,"day",0.647,0.605,1,-7.387,1,0.452,0.0994,0,0.332,0.437,173.945,"4cWXYS4GN9QxvvZb8BjOjN","https://api.spotify.com/v1/audio-analysis/4cWXYS4GN9QxvvZb8BjOjN",4,1,165517,FALSE,"https://api.spotify.com/v1/tracks/4cWXYS4GN9QxvvZb8BjOjN",FALSE,"Take One","https://p.scdn.co/mp3-preview/8669f14811e778f7bf76543bf2dd5fb64a90e061?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4cWXYS4GN9QxvvZb8BjOjN","https://open.spotify.com/track/4cWXYS4GN9QxvvZb8BjOjN","Dying to Live","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5yem6Imr4rWWIiIDTZ3bhB","album","2018-12-13",2018,"day",0.762,0.622,7,-4.292,1,0.281,0.334,0,0.107,0.457,157.918,"0nRplqSM2RHZ9arirX2jct","https://api.spotify.com/v1/audio-analysis/0nRplqSM2RHZ9arirX2jct",4,1,164038,FALSE,"https://api.spotify.com/v1/tracks/0nRplqSM2RHZ9arirX2jct",FALSE,"MoshPit (feat. Juice WRLD)","https://p.scdn.co/mp3-preview/b6c1a6a698baff246244b1181e762d299c44ccd7?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0nRplqSM2RHZ9arirX2jct","https://open.spotify.com/track/0nRplqSM2RHZ9arirX2jct","Dying to Live","G","major","G major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5yem6Imr4rWWIiIDTZ3bhB","album","2018-12-13",2018,"day",0.535,0.621,7,-5.108,0,0.294,0.632,0,0.122,0.819,78.386,"6LKIlXAE7Jk2CvGHf2ItyN","https://api.spotify.com/v1/audio-analysis/6LKIlXAE7Jk2CvGHf2ItyN",4,1,135441,FALSE,"https://api.spotify.com/v1/tracks/6LKIlXAE7Jk2CvGHf2ItyN",FALSE,"Transgression","https://p.scdn.co/mp3-preview/b6054d21ac7f246f87e38cf601c24dfc5f5f5305?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6LKIlXAE7Jk2CvGHf2ItyN","https://open.spotify.com/track/6LKIlXAE7Jk2CvGHf2ItyN","Dying to Live","G","minor","G minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5yem6Imr4rWWIiIDTZ3bhB","album","2018-12-13",2018,"day",0.469,0.724,5,-5.867,1,0.38,0.462,0,0.654,0.355,169.363,"6K4gC4A6V7RTp6tahxVOin","https://api.spotify.com/v1/audio-analysis/6K4gC4A6V7RTp6tahxVOin",4,1,195674,FALSE,"https://api.spotify.com/v1/tracks/6K4gC4A6V7RTp6tahxVOin",FALSE,"Malcolm X.X.X.","https://p.scdn.co/mp3-preview/c0a047111af6fde1c7b291bbeb10ec68e2fbb9c3?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6K4gC4A6V7RTp6tahxVOin","https://open.spotify.com/track/6K4gC4A6V7RTp6tahxVOin","Dying to Live","F","major","F major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5yem6Imr4rWWIiIDTZ3bhB","album","2018-12-13",2018,"day",0.919,0.362,1,-9.943,1,0.0906,0.116,0,0.263,0.741,120.009,"3QBJrOUhth634vK6Bl6xOr","https://api.spotify.com/v1/audio-analysis/3QBJrOUhth634vK6Bl6xOr",4,1,152000,FALSE,"https://api.spotify.com/v1/tracks/3QBJrOUhth634vK6Bl6xOr",FALSE,"Calling My Spirit","https://p.scdn.co/mp3-preview/d2d99ed2b6e6adbe2fe8a739e827ad72a59dd103?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3QBJrOUhth634vK6Bl6xOr","https://open.spotify.com/track/3QBJrOUhth634vK6Bl6xOr","Dying to Live","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5yem6Imr4rWWIiIDTZ3bhB","album","2018-12-13",2018,"day",0.741,0.529,1,-7.334,1,0.278,0.608,0,0.12,0.561,173.963,"70Jyjukkv2Fpncgy1JGbCE","https://api.spotify.com/v1/audio-analysis/70Jyjukkv2Fpncgy1JGbCE",4,1,188909,FALSE,"https://api.spotify.com/v1/tracks/70Jyjukkv2Fpncgy1JGbCE",FALSE,"In the Flesh","https://p.scdn.co/mp3-preview/aa1ff19e242cd1efee7ca84121d908f6f2e55e76?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:70Jyjukkv2Fpncgy1JGbCE","https://open.spotify.com/track/70Jyjukkv2Fpncgy1JGbCE","Dying to Live","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5yem6Imr4rWWIiIDTZ3bhB","album","2018-12-13",2018,"day",0.678,0.521,1,-6.929,1,0.177,0.0441,0,0.146,0.367,129.922,"4a4Xsj74FZixCUW82kEXT1","https://api.spotify.com/v1/audio-analysis/4a4Xsj74FZixCUW82kEXT1",4,1,221538,FALSE,"https://api.spotify.com/v1/tracks/4a4Xsj74FZixCUW82kEXT1",FALSE,"Close to the Grave","https://p.scdn.co/mp3-preview/3398992926a8006d870e1fa113ea529e29bf3882?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4a4Xsj74FZixCUW82kEXT1","https://open.spotify.com/track/4a4Xsj74FZixCUW82kEXT1","Dying to Live","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5yem6Imr4rWWIiIDTZ3bhB","album","2018-12-13",2018,"day",0.79,0.451,2,-5.972,0,0.0857,0.221,0,0.192,0.175,141.027,"2tmPifRJRK7S4vTEuaehSa","https://api.spotify.com/v1/audio-analysis/2tmPifRJRK7S4vTEuaehSa",4,1,191672,FALSE,"https://api.spotify.com/v1/tracks/2tmPifRJRK7S4vTEuaehSa",FALSE,"From the Cradle","https://p.scdn.co/mp3-preview/0724a8864d9deb03d8074f06567bcbdfd7bfdc60?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2tmPifRJRK7S4vTEuaehSa","https://open.spotify.com/track/2tmPifRJRK7S4vTEuaehSa","Dying to Live","D","minor","D minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5yem6Imr4rWWIiIDTZ3bhB","album","2018-12-13",2018,"day",0.731,0.615,11,-5.685,0,0.306,0.106,1.87e-05,0.164,0.271,175.997,"0Obd6AizxXIxBEcM1XbfUY","https://api.spotify.com/v1/audio-analysis/0Obd6AizxXIxBEcM1XbfUY",4,1,130929,FALSE,"https://api.spotify.com/v1/tracks/0Obd6AizxXIxBEcM1XbfUY",FALSE,"If I'm Lyin', I'm Flyin'","https://p.scdn.co/mp3-preview/dbc5a07cbb63a9ef529ecb65a3d35f78ff96a932?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0Obd6AizxXIxBEcM1XbfUY","https://open.spotify.com/track/0Obd6AizxXIxBEcM1XbfUY","Dying to Live","B","minor","B minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5yem6Imr4rWWIiIDTZ3bhB","album","2018-12-13",2018,"day",0.574,0.705,11,-5.057,1,0.41,0.324,0,0.109,0.428,119.93,"4FCysdJFp7YcFjru0vbT6D","https://api.spotify.com/v1/audio-analysis/4FCysdJFp7YcFjru0vbT6D",5,1,192081,FALSE,"https://api.spotify.com/v1/tracks/4FCysdJFp7YcFjru0vbT6D",FALSE,"Needing Something","https://p.scdn.co/mp3-preview/ae35feff334a3aa2b82c79999513fb4094af2dea?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4FCysdJFp7YcFjru0vbT6D","https://open.spotify.com/track/4FCysdJFp7YcFjru0vbT6D","Dying to Live","B","major","B major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5yem6Imr4rWWIiIDTZ3bhB","album","2018-12-13",2018,"day",0.894,0.827,0,-4.575,1,0.221,0.214,0,0.0816,0.364,104.976,"2rxYBHa0dT4lur9D5GIbLg","https://api.spotify.com/v1/audio-analysis/2rxYBHa0dT4lur9D5GIbLg",4,1,192000,FALSE,"https://api.spotify.com/v1/tracks/2rxYBHa0dT4lur9D5GIbLg",FALSE,"Could of Been Different","https://p.scdn.co/mp3-preview/87fe9694016afac1f97e626cd75c58273bec7ae2?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:2rxYBHa0dT4lur9D5GIbLg","https://open.spotify.com/track/2rxYBHa0dT4lur9D5GIbLg","Dying to Live","C","major","C major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.709,0.704,10,-4.465,1,0.0882,0.336,0,0.262,0.387,132.043,"1aSTn7F9RUijD31mAzjlQx","https://api.spotify.com/v1/audio-analysis/1aSTn7F9RUijD31mAzjlQx",4,1,225366,TRUE,"https://api.spotify.com/v1/tracks/1aSTn7F9RUijD31mAzjlQx",FALSE,"Running Outta Love","https://p.scdn.co/mp3-preview/771309aae51ec095edd60aac8487b8da2b3f009a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1aSTn7F9RUijD31mAzjlQx","https://open.spotify.com/track/1aSTn7F9RUijD31mAzjlQx","Heart Break Kodak (HBK)","A#","major","A# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.812,0.583,10,-4.474,0,0.304,0.573,0,0.0775,0.72,136.986,"3WW9NaxJkWXfahwf5H0VVM","https://api.spotify.com/v1/audio-analysis/3WW9NaxJkWXfahwf5H0VVM",4,1,229569,TRUE,"https://api.spotify.com/v1/tracks/3WW9NaxJkWXfahwf5H0VVM",FALSE,"Bill and Jill","https://p.scdn.co/mp3-preview/c6a794e1c57456a8f079f022f61cc35fcf181f84?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3WW9NaxJkWXfahwf5H0VVM","https://open.spotify.com/track/3WW9NaxJkWXfahwf5H0VVM","Heart Break Kodak (HBK)","A#","minor","A# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.71,0.59,5,-4.653,0,0.0291,0.258,0,0.372,0.231,125.955,"4OTofNs1V7sgnSSlzj4edo","https://api.spotify.com/v1/audio-analysis/4OTofNs1V7sgnSSlzj4edo",4,1,244078,TRUE,"https://api.spotify.com/v1/tracks/4OTofNs1V7sgnSSlzj4edo",FALSE,"Hate Being Alone","https://p.scdn.co/mp3-preview/df78f94a86c7aad0e8aa4aed1b610fa41e468017?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4OTofNs1V7sgnSSlzj4edo","https://open.spotify.com/track/4OTofNs1V7sgnSSlzj4edo","Heart Break Kodak (HBK)","F","minor","F minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.675,0.694,8,-4.334,1,0.14,0.401,0,0.17,0.472,144.04,"1jM6fCYnlLCV8t3run0yUl","https://api.spotify.com/v1/audio-analysis/1jM6fCYnlLCV8t3run0yUl",4,1,243707,TRUE,"https://api.spotify.com/v1/tracks/1jM6fCYnlLCV8t3run0yUl",FALSE,"Acting Weird","https://p.scdn.co/mp3-preview/f15cbf86a657abb14bf4f8304c2e439accfc3015?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1jM6fCYnlLCV8t3run0yUl","https://open.spotify.com/track/1jM6fCYnlLCV8t3run0yUl","Heart Break Kodak (HBK)","G#","major","G# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,"1wHvJ7PJEyEAgiOK5FqAKn","https://api.spotify.com/v1/audio-analysis/1wHvJ7PJEyEAgiOK5FqAKn",4,1,264531,TRUE,"https://api.spotify.com/v1/tracks/1wHvJ7PJEyEAgiOK5FqAKn",FALSE,"Codeine Dreaming (feat. Lil Wayne)","https://p.scdn.co/mp3-preview/07bee3c4a99114ff71275aa7b3db42fbde85aef4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1wHvJ7PJEyEAgiOK5FqAKn","https://open.spotify.com/track/1wHvJ7PJEyEAgiOK5FqAKn","Heart Break Kodak (HBK)","C#","minor","C# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.681,0.551,5,-5.408,0,0.0513,0.726,0,0.184,0.392,74.023,"4AfNO2UVU4N33AJT4lBmY2","https://api.spotify.com/v1/audio-analysis/4AfNO2UVU4N33AJT4lBmY2",4,1,200591,TRUE,"https://api.spotify.com/v1/tracks/4AfNO2UVU4N33AJT4lBmY2",FALSE,"Why You Always Gotta Go","https://p.scdn.co/mp3-preview/1c6b136ffdff90c70762ee0ce4f92553db494ccf?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4AfNO2UVU4N33AJT4lBmY2","https://open.spotify.com/track/4AfNO2UVU4N33AJT4lBmY2","Heart Break Kodak (HBK)","F","minor","F minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.785,0.51,2,-6.106,1,0.187,0.266,0,0.153,0.543,135.983,"5KDj6rPWsDVcIGukuz9g9D","https://api.spotify.com/v1/audio-analysis/5KDj6rPWsDVcIGukuz9g9D",4,1,241342,TRUE,"https://api.spotify.com/v1/tracks/5KDj6rPWsDVcIGukuz9g9D",FALSE,"Laudy","https://p.scdn.co/mp3-preview/059011fc69b307d362e388dcc8e67990b7bc4d0a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5KDj6rPWsDVcIGukuz9g9D","https://open.spotify.com/track/5KDj6rPWsDVcIGukuz9g9D","Heart Break Kodak (HBK)","D","major","D major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.697,0.593,0,-5.927,1,0.0914,0.121,0,0.0835,0.243,140.017,"6jLzD3MKPmRp58AWTTQnBw","https://api.spotify.com/v1/audio-analysis/6jLzD3MKPmRp58AWTTQnBw",4,1,215166,TRUE,"https://api.spotify.com/v1/tracks/6jLzD3MKPmRp58AWTTQnBw",FALSE,"Fuck with You (feat. Tory Lanez)","https://p.scdn.co/mp3-preview/a40a538effffc02fac8ec1daa9f57e38764226cf?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6jLzD3MKPmRp58AWTTQnBw","https://open.spotify.com/track/6jLzD3MKPmRp58AWTTQnBw","Heart Break Kodak (HBK)","C","major","C major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.742,0.595,6,-4.191,1,0.156,0.612,0,0.1,0.38,132.099,"4HShStOvX5kpOGgWgNIEUx","https://api.spotify.com/v1/audio-analysis/4HShStOvX5kpOGgWgNIEUx",4,1,213338,TRUE,"https://api.spotify.com/v1/tracks/4HShStOvX5kpOGgWgNIEUx",FALSE,"I Get Lonely","https://p.scdn.co/mp3-preview/36064b1e3c9389b3329be45333301711ce456407?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4HShStOvX5kpOGgWgNIEUx","https://open.spotify.com/track/4HShStOvX5kpOGgWgNIEUx","Heart Break Kodak (HBK)","F#","major","F# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.856,0.501,1,-5.758,0,0.065,0.283,0,0.138,0.335,97.008,"4S0ibCATJOVJx0M1K57XSc","https://api.spotify.com/v1/audio-analysis/4S0ibCATJOVJx0M1K57XSc",4,1,165820,TRUE,"https://api.spotify.com/v1/tracks/4S0ibCATJOVJx0M1K57XSc",FALSE,"Loyal","https://p.scdn.co/mp3-preview/0fc94155c7e7a7bb8e359cc881db418f1d3f5c71?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4S0ibCATJOVJx0M1K57XSc","https://open.spotify.com/track/4S0ibCATJOVJx0M1K57XSc","Heart Break Kodak (HBK)","C#","minor","C# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.88,0.42,2,-7.909,1,0.276,0.396,0,0.165,0.3,108.784,"7nx814gyT8DsdZpOsOR35q","https://api.spotify.com/v1/audio-analysis/7nx814gyT8DsdZpOsOR35q",4,1,161992,TRUE,"https://api.spotify.com/v1/tracks/7nx814gyT8DsdZpOsOR35q",FALSE,"Corrupted","https://p.scdn.co/mp3-preview/72d8ff19b2919ecfba8633018f667ef999aa83c1?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7nx814gyT8DsdZpOsOR35q","https://open.spotify.com/track/7nx814gyT8DsdZpOsOR35q","Heart Break Kodak (HBK)","D","major","D major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.808,0.498,10,-8.153,1,0.395,0.349,0,0.109,0.632,136.967,"3yCMKrzcrwlzI7E5Bur7ea","https://api.spotify.com/v1/audio-analysis/3yCMKrzcrwlzI7E5Bur7ea",4,1,189416,TRUE,"https://api.spotify.com/v1/tracks/3yCMKrzcrwlzI7E5Bur7ea",FALSE,"Kicking In","https://p.scdn.co/mp3-preview/b7c2558e4214bc43b43f832eebd09fa5898b6ec9?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3yCMKrzcrwlzI7E5Bur7ea","https://open.spotify.com/track/3yCMKrzcrwlzI7E5Bur7ea","Heart Break Kodak (HBK)","A#","major","A# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.716,0.556,9,-7.058,0,0.324,0.436,0,0.0857,0.274,134.947,"7hUM2RrAz7MyIxZaZcdCzn","https://api.spotify.com/v1/audio-analysis/7hUM2RrAz7MyIxZaZcdCzn",4,1,260968,TRUE,"https://api.spotify.com/v1/tracks/7hUM2RrAz7MyIxZaZcdCzn",FALSE,"Call You","https://p.scdn.co/mp3-preview/4112cd77c294eb8aaec2607e8222c47275c8b288?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7hUM2RrAz7MyIxZaZcdCzn","https://open.spotify.com/track/7hUM2RrAz7MyIxZaZcdCzn","Heart Break Kodak (HBK)","A","minor","A minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.739,0.512,0,-4.695,1,0.21,0.577,0,0.164,0.139,139.827,"53lNzVaIaBvr3ZwXWniIUX","https://api.spotify.com/v1/audio-analysis/53lNzVaIaBvr3ZwXWniIUX",4,1,182243,TRUE,"https://api.spotify.com/v1/tracks/53lNzVaIaBvr3ZwXWniIUX",FALSE,"No Feelings","https://p.scdn.co/mp3-preview/50c34855c0a3e1a5b0edce62245065eaaf6a5172?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:53lNzVaIaBvr3ZwXWniIUX","https://open.spotify.com/track/53lNzVaIaBvr3ZwXWniIUX","Heart Break Kodak (HBK)","C","major","C major","rap"
