"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3p6XK8PERkujtV6MRu7QH3","album","2018-03-23",2018,"day",0.528,0.343,0,-15.977,0,0.0509,0.687,0.623,0.398,0.497,120.891,"2nhqKYA2l9qNuPqIbdVqoQ","https://api.spotify.com/v1/audio-analysis/2nhqKYA2l9qNuPqIbdVqoQ",4,1,879013,FALSE,"https://api.spotify.com/v1/tracks/2nhqKYA2l9qNuPqIbdVqoQ",FALSE,"On Green Dolphin Street - Live from Olympia Theatre, Paris - March 1960","https://p.scdn.co/mp3-preview/fd109a2b9472c939f9a95d632355674403aea8fc?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2nhqKYA2l9qNuPqIbdVqoQ","https://open.spotify.com/track/2nhqKYA2l9qNuPqIbdVqoQ","The Final Tour: The Bootleg Series, Vol. 6","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3p6XK8PERkujtV6MRu7QH3","album","2018-03-23",2018,"day",0.489,0.478,0,-13.858,0,0.0513,0.613,0.168,0.926,0.717,126.228,"3Nt7GGIp3C8FKvXg1FiFRy","https://api.spotify.com/v1/audio-analysis/3Nt7GGIp3C8FKvXg1FiFRy",4,1,952706,FALSE,"https://api.spotify.com/v1/tracks/3Nt7GGIp3C8FKvXg1FiFRy",FALSE,"Walkin' - Live from Olympia Theatre, Paris - March 1960","https://p.scdn.co/mp3-preview/0266af13b21960b98141737a4a01a6a74c1584d4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3Nt7GGIp3C8FKvXg1FiFRy","https://open.spotify.com/track/3Nt7GGIp3C8FKvXg1FiFRy","The Final Tour: The Bootleg Series, Vol. 6","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3p6XK8PERkujtV6MRu7QH3","album","2018-03-23",2018,"day",0.572,0.363,5,-12.802,1,0.0558,0.798,0.01,0.979,0.602,141.763,"1wzqUhFKuzDhbcHni9mV22","https://api.spotify.com/v1/audio-analysis/1wzqUhFKuzDhbcHni9mV22",4,2,841040,FALSE,"https://api.spotify.com/v1/tracks/1wzqUhFKuzDhbcHni9mV22",FALSE,"Bye Bye Blackbird - Live from Olympia Theatre, Paris - March 1960","https://p.scdn.co/mp3-preview/60ac70a5afcc702d342993ed9e207d96b814fc09?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1wzqUhFKuzDhbcHni9mV22","https://open.spotify.com/track/1wzqUhFKuzDhbcHni9mV22","The Final Tour: The Bootleg Series, Vol. 6","F","major","F major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3p6XK8PERkujtV6MRu7QH3","album","2018-03-23",2018,"day",0.486,0.29,10,-13.88,0,0.0554,0.884,0.0221,0.101,0.295,129.178,"5clG2GtMgZo0FkbrTEZq9W","https://api.spotify.com/v1/audio-analysis/5clG2GtMgZo0FkbrTEZq9W",4,2,336893,FALSE,"https://api.spotify.com/v1/tracks/5clG2GtMgZo0FkbrTEZq9W",FALSE,"'Round Midnight - Live from Olympia Theatre, Paris - March 1960","https://p.scdn.co/mp3-preview/f914ba5c4c471327f056dcfbabdc4781f1eafc13?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5clG2GtMgZo0FkbrTEZq9W","https://open.spotify.com/track/5clG2GtMgZo0FkbrTEZq9W","The Final Tour: The Bootleg Series, Vol. 6","A#","minor","A# minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3p6XK8PERkujtV6MRu7QH3","album","2018-03-23",2018,"day",0.444,0.414,10,-13.144,1,0.0755,0.717,0.0876,0.0896,0.668,161.175,"3VvSRBNaobe0QIxy44WsWI","https://api.spotify.com/v1/audio-analysis/3VvSRBNaobe0QIxy44WsWI",4,2,262520,FALSE,"https://api.spotify.com/v1/tracks/3VvSRBNaobe0QIxy44WsWI",FALSE,"Oleo - Live from Olympia Theatre, Paris - March 1960","https://p.scdn.co/mp3-preview/894fb98968c764304f4de09f3eff4a8c3216d080?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3VvSRBNaobe0QIxy44WsWI","https://open.spotify.com/track/3VvSRBNaobe0QIxy44WsWI","The Final Tour: The Bootleg Series, Vol. 6","A#","major","A# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3p6XK8PERkujtV6MRu7QH3","album","2018-03-23",2018,"day",0.367,0.457,3,-13.197,1,0.0385,0.604,0.0429,0.217,0.703,179.734,"45ZCmqk8DSDc823mUIfPP9","https://api.spotify.com/v1/audio-analysis/45ZCmqk8DSDc823mUIfPP9",4,2,49440,FALSE,"https://api.spotify.com/v1/tracks/45ZCmqk8DSDc823mUIfPP9",FALSE,"The Theme - Live from Olympia Theatre, Paris - March 1960","https://p.scdn.co/mp3-preview/6d8827f3554ed14c9fb2a1101c3a57d73a77dd8e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:45ZCmqk8DSDc823mUIfPP9","https://open.spotify.com/track/45ZCmqk8DSDc823mUIfPP9","The Final Tour: The Bootleg Series, Vol. 6","D#","major","D# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3p6XK8PERkujtV6MRu7QH3","album","2018-03-23",2018,"day",0.296,0.998,7,-12.116,1,0.825,0.574,0.00342,0.911,0.0229,65.644,"1G4HJQ9KzwZKrVsfPrEzNs","https://api.spotify.com/v1/audio-analysis/1G4HJQ9KzwZKrVsfPrEzNs",3,2,59693,FALSE,"https://api.spotify.com/v1/tracks/1G4HJQ9KzwZKrVsfPrEzNs",FALSE,"Introduction (by Norman Granz) - Live from Tivolis Koncertsal, Copenhagen - March 1960","https://p.scdn.co/mp3-preview/3ffc6d3b54f6173873ae1497f8772ba709d3f2f2?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1G4HJQ9KzwZKrVsfPrEzNs","https://open.spotify.com/track/1G4HJQ9KzwZKrVsfPrEzNs","The Final Tour: The Bootleg Series, Vol. 6","G","major","G major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3p6XK8PERkujtV6MRu7QH3","album","2018-03-23",2018,"day",0.452,0.508,9,-12.593,0,0.0393,0.538,0.000495,0.506,0.706,127.346,"6YVCqmKV0RhiGHcWhPNBrk","https://api.spotify.com/v1/audio-analysis/6YVCqmKV0RhiGHcWhPNBrk",4,2,876506,FALSE,"https://api.spotify.com/v1/tracks/6YVCqmKV0RhiGHcWhPNBrk",FALSE,"So What - Live from Tivolis Koncertsal, Copenhagen - March 1960","https://p.scdn.co/mp3-preview/27aa742773261515b00620b824a356394644c881?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6YVCqmKV0RhiGHcWhPNBrk","https://open.spotify.com/track/6YVCqmKV0RhiGHcWhPNBrk","The Final Tour: The Bootleg Series, Vol. 6","A","minor","A minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3p6XK8PERkujtV6MRu7QH3","album","2018-03-23",2018,"day",0.537,0.307,0,-16.9,0,0.0497,0.566,0.000522,0.972,0.469,110.744,"58B8iUdKKYWW8K7dC9PJ9Z","https://api.spotify.com/v1/audio-analysis/58B8iUdKKYWW8K7dC9PJ9Z",4,2,875146,FALSE,"https://api.spotify.com/v1/tracks/58B8iUdKKYWW8K7dC9PJ9Z",FALSE,"On Green Dolphin Street - Live from Tivolis Koncertsal, Copenhagen - March 1960","https://p.scdn.co/mp3-preview/0634d4b85f8b1749496d314d8aaeef06c1da9fe1?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:58B8iUdKKYWW8K7dC9PJ9Z","https://open.spotify.com/track/58B8iUdKKYWW8K7dC9PJ9Z","The Final Tour: The Bootleg Series, Vol. 6","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3p6XK8PERkujtV6MRu7QH3","album","2018-03-23",2018,"day",0.617,0.34,0,-15.59,1,0.0333,0.691,0.0165,0.279,0.55,143.279,"75VPnwPmoFDcwGHn43RWzq","https://api.spotify.com/v1/audio-analysis/75VPnwPmoFDcwGHn43RWzq",3,2,931253,FALSE,"https://api.spotify.com/v1/tracks/75VPnwPmoFDcwGHn43RWzq",FALSE,"All Blues - Live from Tivolis Koncertsal, Copenhagen - March 1960","https://p.scdn.co/mp3-preview/ca3512d80ee5d2d8729de39f58d00e174fd62ac7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:75VPnwPmoFDcwGHn43RWzq","https://open.spotify.com/track/75VPnwPmoFDcwGHn43RWzq","The Final Tour: The Bootleg Series, Vol. 6","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3p6XK8PERkujtV6MRu7QH3","album","2018-03-23",2018,"day",0.372,0.362,0,-14.311,0,0.0297,0.242,0,0.332,0.784,171.125,"0G0igUQwlRafqOVFbZNgdO","https://api.spotify.com/v1/audio-analysis/0G0igUQwlRafqOVFbZNgdO",4,2,30560,FALSE,"https://api.spotify.com/v1/tracks/0G0igUQwlRafqOVFbZNgdO",FALSE,"The Theme (incomplete) - Live from Tivolis Koncertsal, Copenhagen - March 1960","https://p.scdn.co/mp3-preview/0005928186643fe908db44eca911e8d5f7b8794e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0G0igUQwlRafqOVFbZNgdO","https://open.spotify.com/track/0G0igUQwlRafqOVFbZNgdO","The Final Tour: The Bootleg Series, Vol. 6","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3p6XK8PERkujtV6MRu7QH3","album","2018-03-23",2018,"day",0.325,0.999,0,-14.769,1,0.372,0.568,0.000108,0.963,0.0126,116.526,"1OLV4CSNp96vfWGLIGRnOG","https://api.spotify.com/v1/audio-analysis/1OLV4CSNp96vfWGLIGRnOG",5,3,70866,FALSE,"https://api.spotify.com/v1/tracks/1OLV4CSNp96vfWGLIGRnOG",FALSE,"Introduction (by Norman Granz) - Live from Konserthuset, Stockholm - March 1960","https://p.scdn.co/mp3-preview/32352bd84f4c33555457fd71db490e2b11592be2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1OLV4CSNp96vfWGLIGRnOG","https://open.spotify.com/track/1OLV4CSNp96vfWGLIGRnOG","The Final Tour: The Bootleg Series, Vol. 6","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3p6XK8PERkujtV6MRu7QH3","album","2018-03-23",2018,"day",0.48,0.439,9,-14.884,0,0.0425,0.351,0.000244,0.701,0.64,128.684,"3ctCIHJnUB0uo16MrNj3fo","https://api.spotify.com/v1/audio-analysis/3ctCIHJnUB0uo16MrNj3fo",4,3,634893,FALSE,"https://api.spotify.com/v1/tracks/3ctCIHJnUB0uo16MrNj3fo",FALSE,"So What - Live from Konserthuset, Stockholm - March 1960","https://p.scdn.co/mp3-preview/950d247ad8bb642a7ad7cc264561650ca6f49daa?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3ctCIHJnUB0uo16MrNj3fo","https://open.spotify.com/track/3ctCIHJnUB0uo16MrNj3fo","The Final Tour: The Bootleg Series, Vol. 6","A","minor","A minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3p6XK8PERkujtV6MRu7QH3","album","2018-03-23",2018,"day",0.538,0.235,10,-16.713,1,0.0483,0.716,0.102,0.668,0.292,113.463,"6VhuDzxA4noCl1mv9QyUx3","https://api.spotify.com/v1/audio-analysis/6VhuDzxA4noCl1mv9QyUx3",4,3,444853,FALSE,"https://api.spotify.com/v1/tracks/6VhuDzxA4noCl1mv9QyUx3",FALSE,"Fran Dance - Live from Konserthuset, Stockholm - March 1960","https://p.scdn.co/mp3-preview/4d57631261754d7fb1426314c2ce3ae2132598fd?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6VhuDzxA4noCl1mv9QyUx3","https://open.spotify.com/track/6VhuDzxA4noCl1mv9QyUx3","The Final Tour: The Bootleg Series, Vol. 6","A#","major","A# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3p6XK8PERkujtV6MRu7QH3","album","2018-03-23",2018,"day",0.4,0.376,0,-14.843,0,0.0674,0.462,4.04e-05,0.151,0.639,200.558,"4ij2mGryYLCgbo6Nwknv14","https://api.spotify.com/v1/audio-analysis/4ij2mGryYLCgbo6Nwknv14",4,3,981453,FALSE,"https://api.spotify.com/v1/tracks/4ij2mGryYLCgbo6Nwknv14",FALSE,"Walkin' - Live from Konserthuset, Stockholm - March 1960","https://p.scdn.co/mp3-preview/8937cb873839f29c924a487b4744a408c9f60083?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4ij2mGryYLCgbo6Nwknv14","https://open.spotify.com/track/4ij2mGryYLCgbo6Nwknv14","The Final Tour: The Bootleg Series, Vol. 6","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3p6XK8PERkujtV6MRu7QH3","album","2018-03-23",2018,"day",0.317,0.664,3,-13.101,1,0.0714,0.279,1.53e-05,0.909,0.837,202.261,"0BzOpnH3QvYUSnvBiJeZOA","https://api.spotify.com/v1/audio-analysis/0BzOpnH3QvYUSnvBiJeZOA",4,3,52533,FALSE,"https://api.spotify.com/v1/tracks/0BzOpnH3QvYUSnvBiJeZOA",FALSE,"The Theme - Live from Konserthuset, Stockholm - March 1960","https://p.scdn.co/mp3-preview/0841224fc857db4465c65def6bcdb34fa4d36138?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0BzOpnH3QvYUSnvBiJeZOA","https://open.spotify.com/track/0BzOpnH3QvYUSnvBiJeZOA","The Final Tour: The Bootleg Series, Vol. 6","D#","major","D# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3p6XK8PERkujtV6MRu7QH3","album","2018-03-23",2018,"day",0.458,0.418,9,-15.641,0,0.0443,0.492,3e-04,0.371,0.675,127.895,"2gcHRAmJq9IEP9azFyNrso","https://api.spotify.com/v1/audio-analysis/2gcHRAmJq9IEP9azFyNrso",4,4,920360,FALSE,"https://api.spotify.com/v1/tracks/2gcHRAmJq9IEP9azFyNrso",FALSE,"So What (Second Concert) - Live from Konserthuset, Stockholm - March 1960","https://p.scdn.co/mp3-preview/bf2c96fb061f2474bd34d131ee94d938eaa85f31?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2gcHRAmJq9IEP9azFyNrso","https://open.spotify.com/track/2gcHRAmJq9IEP9azFyNrso","The Final Tour: The Bootleg Series, Vol. 6","A","minor","A minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3p6XK8PERkujtV6MRu7QH3","album","2018-03-23",2018,"day",0.484,0.333,3,-16.624,1,0.0413,0.57,0.000197,0.954,0.442,109.727,"1WknJVD2r5gLFtV2qvPrjz","https://api.spotify.com/v1/audio-analysis/1WknJVD2r5gLFtV2qvPrjz",4,4,819880,FALSE,"https://api.spotify.com/v1/tracks/1WknJVD2r5gLFtV2qvPrjz",FALSE,"On Green Dolphin Street - Live from Konserthuset, Stockholm - March 1960","https://p.scdn.co/mp3-preview/c53d896255ba3337a49bdfaeefcc2335957f439e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1WknJVD2r5gLFtV2qvPrjz","https://open.spotify.com/track/1WknJVD2r5gLFtV2qvPrjz","The Final Tour: The Bootleg Series, Vol. 6","D#","major","D# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3p6XK8PERkujtV6MRu7QH3","album","2018-03-23",2018,"day",0.476,0.317,2,-15.923,0,0.0344,0.628,0.00546,0.475,0.518,141.792,"5pHvewUIovtnN6FkOkMws7","https://api.spotify.com/v1/audio-analysis/5pHvewUIovtnN6FkOkMws7",3,4,970066,FALSE,"https://api.spotify.com/v1/tracks/5pHvewUIovtnN6FkOkMws7",FALSE,"All Blues - Live from Konserthuset, Stockholm - March 1960","https://p.scdn.co/mp3-preview/2b939016fc1a032af0e16460a9f4093355d8b375?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5pHvewUIovtnN6FkOkMws7","https://open.spotify.com/track/5pHvewUIovtnN6FkOkMws7","The Final Tour: The Bootleg Series, Vol. 6","D","minor","D minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3p6XK8PERkujtV6MRu7QH3","album","2018-03-23",2018,"day",0.348,0.442,8,-12.425,1,0.0391,0.527,0.00729,0.833,0.667,181.244,"6F9t4tjwp9GlpuezbeEzFy","https://api.spotify.com/v1/audio-analysis/6F9t4tjwp9GlpuezbeEzFy",4,4,58920,FALSE,"https://api.spotify.com/v1/tracks/6F9t4tjwp9GlpuezbeEzFy",FALSE,"The Theme (Second Concert) - Live from Konserthuset, Stockholm - March 1960","https://p.scdn.co/mp3-preview/32ac0d289a14014b73fa9bc34133ee144851b681?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6F9t4tjwp9GlpuezbeEzFy","https://open.spotify.com/track/6F9t4tjwp9GlpuezbeEzFy","The Final Tour: The Bootleg Series, Vol. 6","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3p6XK8PERkujtV6MRu7QH3","album","2018-03-23",2018,"day",0.518,0.175,3,-22.239,1,0.921,0.887,0,0.155,0.322,86.501,"6JpneAzNQfM7gWhZ9KSwBD","https://api.spotify.com/v1/audio-analysis/6JpneAzNQfM7gWhZ9KSwBD",3,4,373546,FALSE,"https://api.spotify.com/v1/tracks/6JpneAzNQfM7gWhZ9KSwBD",FALSE,"John Coltrane Interview - (by Carl-Erik Lindgren)","https://p.scdn.co/mp3-preview/6779655c4b95ea6949883ab6d0463a828ff5e794?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6JpneAzNQfM7gWhZ9KSwBD","https://open.spotify.com/track/6JpneAzNQfM7gWhZ9KSwBD","The Final Tour: The Bootleg Series, Vol. 6","D#","major","D# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4WDoePMgg4gtyi4JSbziF9","album","2017-11-17",2017,"day",0.431,0.461,5,-15.585,0,0.0525,0.385,1.19e-06,0.387,0.46,125.059,"2oJRiFHttWnuj7vRTbI0wx","https://api.spotify.com/v1/audio-analysis/2oJRiFHttWnuj7vRTbI0wx",4,1,467087,FALSE,"https://api.spotify.com/v1/tracks/2oJRiFHttWnuj7vRTbI0wx",FALSE,"A Love Supreme, Pt. I – Acknowledgement",NA,1,"track","spotify:track:2oJRiFHttWnuj7vRTbI0wx","https://open.spotify.com/track/2oJRiFHttWnuj7vRTbI0wx","Chasing Trane: The John Coltrane Documentary (Original Soundtrack)","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4WDoePMgg4gtyi4JSbziF9","album","2017-11-17",2017,"day",0.449,0.514,2,-9.565,0,0.0428,0.794,0,0.113,0.424,91.74,"3mWkyod4gWxd2CesQW75Ak","https://api.spotify.com/v1/audio-analysis/3mWkyod4gWxd2CesQW75Ak",4,1,337189,FALSE,"https://api.spotify.com/v1/tracks/3mWkyod4gWxd2CesQW75Ak",FALSE,"Russian Lullaby",NA,2,"track","spotify:track:3mWkyod4gWxd2CesQW75Ak","https://open.spotify.com/track/3mWkyod4gWxd2CesQW75Ak","Chasing Trane: The John Coltrane Documentary (Original Soundtrack)","D","minor","D minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4WDoePMgg4gtyi4JSbziF9","album","2017-11-17",2017,"day",0.583,0.384,10,-11.548,1,0.246,0.676,0.0311,0.144,0.491,123.534,"4Ul5mBtwi8owUzbLuADvJQ","https://api.spotify.com/v1/audio-analysis/4Ul5mBtwi8owUzbLuADvJQ",4,1,367359,FALSE,"https://api.spotify.com/v1/tracks/4Ul5mBtwi8owUzbLuADvJQ",FALSE,"Trane's Slo Blues",NA,3,"track","spotify:track:4Ul5mBtwi8owUzbLuADvJQ","https://open.spotify.com/track/4Ul5mBtwi8owUzbLuADvJQ","Chasing Trane: The John Coltrane Documentary (Original Soundtrack)","A#","major","A# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4WDoePMgg4gtyi4JSbziF9","album","2017-11-17",2017,"day",0.429,0.44,0,-12.886,0,0.0542,0.384,8.31e-05,0.12,0.578,146.69,"7127J50d8B797zVqPpXgfk","https://api.spotify.com/v1/audio-analysis/7127J50d8B797zVqPpXgfk",4,1,287037,FALSE,"https://api.spotify.com/v1/tracks/7127J50d8B797zVqPpXgfk",FALSE,"Giant Steps",NA,4,"track","spotify:track:7127J50d8B797zVqPpXgfk","https://open.spotify.com/track/7127J50d8B797zVqPpXgfk","Chasing Trane: The John Coltrane Documentary (Original Soundtrack)","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4WDoePMgg4gtyi4JSbziF9","album","2017-11-17",2017,"day",0.449,0.305,4,-12.419,1,0.028,0.255,5.37e-06,0.114,0.248,83.482,"5uwcrikG8kz39ZZSK3BDq6","https://api.spotify.com/v1/audio-analysis/5uwcrikG8kz39ZZSK3BDq6",4,1,164293,FALSE,"https://api.spotify.com/v1/tracks/5uwcrikG8kz39ZZSK3BDq6",FALSE,"My Favorite Things, Pt. 1",NA,5,"track","spotify:track:5uwcrikG8kz39ZZSK3BDq6","https://open.spotify.com/track/5uwcrikG8kz39ZZSK3BDq6","Chasing Trane: The John Coltrane Documentary (Original Soundtrack)","E","major","E major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4WDoePMgg4gtyi4JSbziF9","album","2017-11-17",2017,"day",0.357,0.079,9,-17.438,0,0.0398,0.979,0.0011,0.129,0.201,66.81,"7hAqanp4O6xUnrrq6HVbAc","https://api.spotify.com/v1/audio-analysis/7hAqanp4O6xUnrrq6HVbAc",3,1,297236,FALSE,"https://api.spotify.com/v1/tracks/7hAqanp4O6xUnrrq6HVbAc",FALSE,"My One And Only Love - Mono",NA,6,"track","spotify:track:7hAqanp4O6xUnrrq6HVbAc","https://open.spotify.com/track/7hAqanp4O6xUnrrq6HVbAc","Chasing Trane: The John Coltrane Documentary (Original Soundtrack)","A","minor","A minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4WDoePMgg4gtyi4JSbziF9","album","2017-11-17",2017,"day",0.323,0.0853,0,-18.362,0,0.047,0.794,0.109,0.121,0.14,77.471,"0L9qDZROJwIah9VIBJcdeJ","https://api.spotify.com/v1/audio-analysis/0L9qDZROJwIah9VIBJcdeJ",3,1,311818,FALSE,"https://api.spotify.com/v1/tracks/0L9qDZROJwIah9VIBJcdeJ",FALSE,"Alabama",NA,7,"track","spotify:track:0L9qDZROJwIah9VIBJcdeJ","https://open.spotify.com/track/0L9qDZROJwIah9VIBJcdeJ","Chasing Trane: The John Coltrane Documentary (Original Soundtrack)","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4WDoePMgg4gtyi4JSbziF9","album","2017-11-17",2017,"day",0.279,0.0584,8,-19.21,1,0.0347,0.962,0.0772,0.121,0.103,140.109,"5PKJN946E9QKLzaCQDQMHT","https://api.spotify.com/v1/audio-analysis/5PKJN946E9QKLzaCQDQMHT",3,1,253308,FALSE,"https://api.spotify.com/v1/tracks/5PKJN946E9QKLzaCQDQMHT",FALSE,"After The Rain",NA,8,"track","spotify:track:5PKJN946E9QKLzaCQDQMHT","https://open.spotify.com/track/5PKJN946E9QKLzaCQDQMHT","Chasing Trane: The John Coltrane Documentary (Original Soundtrack)","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4WDoePMgg4gtyi4JSbziF9","album","2017-11-17",2017,"day",0.536,0.406,8,-12.428,1,0.0399,0.66,0.0162,0.187,0.764,122.703,"10JBSvOtusj49ctcTsckAq","https://api.spotify.com/v1/audio-analysis/10JBSvOtusj49ctcTsckAq",4,1,551307,FALSE,"https://api.spotify.com/v1/tracks/10JBSvOtusj49ctcTsckAq",FALSE,"Moment's Notice",NA,9,"track","spotify:track:10JBSvOtusj49ctcTsckAq","https://open.spotify.com/track/10JBSvOtusj49ctcTsckAq","Chasing Trane: The John Coltrane Documentary (Original Soundtrack)","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4WDoePMgg4gtyi4JSbziF9","album","2017-11-17",2017,"day",0.389,0.298,8,-9.62,1,0.0603,0.815,0.000316,0.0572,0.655,74.84,"0P1pINLmjYDNNBmznoqTNP","https://api.spotify.com/v1/audio-analysis/0P1pINLmjYDNNBmznoqTNP",1,1,498709,FALSE,"https://api.spotify.com/v1/tracks/0P1pINLmjYDNNBmznoqTNP",FALSE,"I Want To Talk About You - Live",NA,10,"track","spotify:track:0P1pINLmjYDNNBmznoqTNP","https://open.spotify.com/track/0P1pINLmjYDNNBmznoqTNP","Chasing Trane: The John Coltrane Documentary (Original Soundtrack)","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4WDoePMgg4gtyi4JSbziF9","album","2017-11-17",2017,"day",0.39,0.637,5,-12.742,1,0.0665,0.259,0,0.888,0.711,122.534,"2M9XyOuNU0CdI1zKCp1qyb","https://api.spotify.com/v1/audio-analysis/2M9XyOuNU0CdI1zKCp1qyb",4,1,968349,FALSE,"https://api.spotify.com/v1/tracks/2M9XyOuNU0CdI1zKCp1qyb",FALSE,"Chasin' The Trane - Live",NA,11,"track","spotify:track:2M9XyOuNU0CdI1zKCp1qyb","https://open.spotify.com/track/2M9XyOuNU0CdI1zKCp1qyb","Chasing Trane: The John Coltrane Documentary (Original Soundtrack)","F","major","F major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4T4v9GG2n7PSSyAoagfn3D","album","2015-11-27",2015,"day",0.547,0.0962,0,-14.829,0,0.0573,0.96,0.226,0.106,0.476,130.035,"1dnaWWrf5bgRPoxY4FISPJ","https://api.spotify.com/v1/audio-analysis/1dnaWWrf5bgRPoxY4FISPJ",4,1,297533,FALSE,"https://api.spotify.com/v1/tracks/1dnaWWrf5bgRPoxY4FISPJ",FALSE,"Like Someone In Love","https://p.scdn.co/mp3-preview/b2548e7d5ad7a4b711048c442ecc6736fd60152b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1dnaWWrf5bgRPoxY4FISPJ","https://open.spotify.com/track/1dnaWWrf5bgRPoxY4FISPJ","Like Someone In Love","C","minor","C minor","jazz"
