"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","3LFeC7apkmNsQSEnRVYUPa","album","2010-05-25",2010,"day",0.529,0.911,2,-3.782,1,0.15,0.0206,0,0.421,0.391,100.169,"4h7rAjUeqSOyrJAGDHu4ms","https://api.spotify.com/v1/audio-analysis/4h7rAjUeqSOyrJAGDHu4ms",4,1,254480,FALSE,"https://api.spotify.com/v1/tracks/4h7rAjUeqSOyrJAGDHu4ms",FALSE,"A Party Song (The Walk of Shame)","https://p.scdn.co/mp3-preview/af918801f35fc38e1041e831ffd98196889a9fc1?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4h7rAjUeqSOyrJAGDHu4ms","https://open.spotify.com/track/4h7rAjUeqSOyrJAGDHu4ms","Straight To DVD","D","major","D major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","3LFeC7apkmNsQSEnRVYUPa","album","2010-05-25",2010,"day",0.49,0.978,1,-3.443,1,0.0827,8.31e-05,0,0.479,0.224,93.023,"4EyCRlwNgL5msp5UJhNg2J","https://api.spotify.com/v1/audio-analysis/4EyCRlwNgL5msp5UJhNg2J",4,1,243106,FALSE,"https://api.spotify.com/v1/tracks/4EyCRlwNgL5msp5UJhNg2J",FALSE,"Jasey Rae","https://p.scdn.co/mp3-preview/c819c3050edd28b80d55909af2383bee46e3bba9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4EyCRlwNgL5msp5UJhNg2J","https://open.spotify.com/track/4EyCRlwNgL5msp5UJhNg2J","Straight To DVD","C#","major","C# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","3LFeC7apkmNsQSEnRVYUPa","album","2010-05-25",2010,"day",0.465,0.895,1,-4.203,1,0.115,0.00309,0,0.207,0.355,126.75,"6MSHdeyc6CJx9MIIB4NTJu","https://api.spotify.com/v1/audio-analysis/6MSHdeyc6CJx9MIIB4NTJu",4,1,295760,FALSE,"https://api.spotify.com/v1/tracks/6MSHdeyc6CJx9MIIB4NTJu",FALSE,"Poppin' Champagne","https://p.scdn.co/mp3-preview/4d407c6d8c1503cd6c415df976d45b0ca16ac68d?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6MSHdeyc6CJx9MIIB4NTJu","https://open.spotify.com/track/6MSHdeyc6CJx9MIIB4NTJu","Straight To DVD","C#","major","C# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","3LFeC7apkmNsQSEnRVYUPa","album","2010-05-25",2010,"day",0.394,0.532,8,-6.46,1,0.0326,0.807,0,0.348,0.513,106.883,"1KXiWCVU0gNs3sPIzKoEkK","https://api.spotify.com/v1/audio-analysis/1KXiWCVU0gNs3sPIzKoEkK",4,1,309786,FALSE,"https://api.spotify.com/v1/tracks/1KXiWCVU0gNs3sPIzKoEkK",FALSE,"Remembering Sunday","https://p.scdn.co/mp3-preview/41f8053fa7249050325bf1118db634658271bee2?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1KXiWCVU0gNs3sPIzKoEkK","https://open.spotify.com/track/1KXiWCVU0gNs3sPIzKoEkK","Straight To DVD","G#","major","G# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","3LFeC7apkmNsQSEnRVYUPa","album","2010-05-25",2010,"day",0.452,0.648,8,-6.405,1,0.0462,0.782,0,0.944,0.547,78.44,"6ooBbUmqUBOEmbAW3KYk2G","https://api.spotify.com/v1/audio-analysis/6ooBbUmqUBOEmbAW3KYk2G",4,1,361266,FALSE,"https://api.spotify.com/v1/tracks/6ooBbUmqUBOEmbAW3KYk2G",FALSE,"Therapy","https://p.scdn.co/mp3-preview/4845469117737bcf3373e71dc1ab94ab565e68d1?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6ooBbUmqUBOEmbAW3KYk2G","https://open.spotify.com/track/6ooBbUmqUBOEmbAW3KYk2G","Straight To DVD","G#","major","G# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","3LFeC7apkmNsQSEnRVYUPa","album","2010-05-25",2010,"day",0.314,0.88,8,-4.497,1,0.369,0.0206,0,0.81,0.361,181.06,"31tXpiTmtbIpPESLCGvqXc","https://api.spotify.com/v1/audio-analysis/31tXpiTmtbIpPESLCGvqXc",4,1,356520,FALSE,"https://api.spotify.com/v1/tracks/31tXpiTmtbIpPESLCGvqXc",FALSE,"Coffee Shop Soundtrack","https://p.scdn.co/mp3-preview/557a1228642859d0fbf8078d70798561ff19dbd9?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:31tXpiTmtbIpPESLCGvqXc","https://open.spotify.com/track/31tXpiTmtbIpPESLCGvqXc","Straight To DVD","G#","major","G# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","3LFeC7apkmNsQSEnRVYUPa","album","2010-05-25",2010,"day",0.35,0.961,1,-3.979,1,0.218,0.00359,0,0.968,0.368,180.943,"2TTGG0eeS1xAjdsrh81cl2","https://api.spotify.com/v1/audio-analysis/2TTGG0eeS1xAjdsrh81cl2",4,1,246813,FALSE,"https://api.spotify.com/v1/tracks/2TTGG0eeS1xAjdsrh81cl2",FALSE,"Weightless","https://p.scdn.co/mp3-preview/36897fc488ffd1ba585dbb65cda9579b02702134?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2TTGG0eeS1xAjdsrh81cl2","https://open.spotify.com/track/2TTGG0eeS1xAjdsrh81cl2","Straight To DVD","C#","major","C# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","3LFeC7apkmNsQSEnRVYUPa","album","2010-05-25",2010,"day",0.495,0.891,7,-4.302,1,0.122,0.0121,4.05e-06,0.921,0.201,120.05,"6dzBRaWiIfN5PmPhnl0Guo","https://api.spotify.com/v1/audio-analysis/6dzBRaWiIfN5PmPhnl0Guo",4,1,439706,FALSE,"https://api.spotify.com/v1/tracks/6dzBRaWiIfN5PmPhnl0Guo",FALSE,"Too Much","https://p.scdn.co/mp3-preview/b727680b17a391cbf4ee3f585874814bde3acde9?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6dzBRaWiIfN5PmPhnl0Guo","https://open.spotify.com/track/6dzBRaWiIfN5PmPhnl0Guo","Straight To DVD","G","major","G major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","3LFeC7apkmNsQSEnRVYUPa","album","2010-05-25",2010,"day",0.315,0.952,8,-3.38,1,0.0908,0.000606,1.66e-06,0.482,0.282,133.051,"4bkKqxsV4P4nc9wWENwgKJ","https://api.spotify.com/v1/audio-analysis/4bkKqxsV4P4nc9wWENwgKJ",4,1,256333,FALSE,"https://api.spotify.com/v1/tracks/4bkKqxsV4P4nc9wWENwgKJ",FALSE,"Damned If I Do Ya (Damned If I Don't)","https://p.scdn.co/mp3-preview/214a26d678edf34aba0454ef84a199f4472f495b?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4bkKqxsV4P4nc9wWENwgKJ","https://open.spotify.com/track/4bkKqxsV4P4nc9wWENwgKJ","Straight To DVD","G#","major","G# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","3LFeC7apkmNsQSEnRVYUPa","album","2010-05-25",2010,"day",0.215,0.921,1,-4.218,1,0.208,0.00399,0,0.756,0.169,181.246,"5YI0R5pkLl3OOKYT1HVkmY","https://api.spotify.com/v1/audio-analysis/5YI0R5pkLl3OOKYT1HVkmY",4,1,406600,FALSE,"https://api.spotify.com/v1/tracks/5YI0R5pkLl3OOKYT1HVkmY",FALSE,"Dear Maria, Count Me In","https://p.scdn.co/mp3-preview/46dc7e37db75b55fb92bb4657ed0a2563b68a0eb?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5YI0R5pkLl3OOKYT1HVkmY","https://open.spotify.com/track/5YI0R5pkLl3OOKYT1HVkmY","Straight To DVD","C#","major","C# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7ufJgawTxrrgurKO1PZps6","album","2009-07-07",2009,"day",0.497,0.923,2,-4.512,1,0.138,0.00282,0,0.158,0.663,181.074,"0jxfjb8pPcTfiOlb3BOg0f","https://api.spotify.com/v1/audio-analysis/0jxfjb8pPcTfiOlb3BOg0f",4,1,198000,FALSE,"https://api.spotify.com/v1/tracks/0jxfjb8pPcTfiOlb3BOg0f",FALSE,"Weightless","https://p.scdn.co/mp3-preview/ab0dc7e3cfbb509a988c57fd980fcae0da23e3de?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0jxfjb8pPcTfiOlb3BOg0f","https://open.spotify.com/track/0jxfjb8pPcTfiOlb3BOg0f","Nothing Personal","D","major","D major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7ufJgawTxrrgurKO1PZps6","album","2009-07-07",2009,"day",0.417,0.951,1,-3.006,1,0.0499,0.00295,0,0.335,0.643,147.944,"4Tela34zpahZ2r5fFLLZlu","https://api.spotify.com/v1/audio-analysis/4Tela34zpahZ2r5fFLLZlu",4,1,171706,FALSE,"https://api.spotify.com/v1/tracks/4Tela34zpahZ2r5fFLLZlu",FALSE,"Break Your Little Heart","https://p.scdn.co/mp3-preview/17eaefa7a19caa911f1ac0665dec920d82b5dfa2?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4Tela34zpahZ2r5fFLLZlu","https://open.spotify.com/track/4Tela34zpahZ2r5fFLLZlu","Nothing Personal","C#","major","C# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7ufJgawTxrrgurKO1PZps6","album","2009-07-07",2009,"day",0.554,0.902,4,-4.019,1,0.0566,0.00636,0,0.328,0.662,126.021,"7nzHf0eniwfM0yOwjOObNH","https://api.spotify.com/v1/audio-analysis/7nzHf0eniwfM0yOwjOObNH",4,1,187000,FALSE,"https://api.spotify.com/v1/tracks/7nzHf0eniwfM0yOwjOObNH",FALSE,"Damned If I Do Ya (Damned If I Don't)","https://p.scdn.co/mp3-preview/7fa6bf90a8bf9117044533f27adfde25cce1a5a1?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7nzHf0eniwfM0yOwjOObNH","https://open.spotify.com/track/7nzHf0eniwfM0yOwjOObNH","Nothing Personal","E","major","E major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7ufJgawTxrrgurKO1PZps6","album","2009-07-07",2009,"day",0.473,0.963,10,-3.795,1,0.0571,0.00309,0,0.244,0.582,150.033,"6MO6YzWAvBbw6tepWekNbe","https://api.spotify.com/v1/audio-analysis/6MO6YzWAvBbw6tepWekNbe",4,1,227466,FALSE,"https://api.spotify.com/v1/tracks/6MO6YzWAvBbw6tepWekNbe",FALSE,"Lost In Stereo","https://p.scdn.co/mp3-preview/013a95625f217db229fe92dfede4d005896e52e8?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6MO6YzWAvBbw6tepWekNbe","https://open.spotify.com/track/6MO6YzWAvBbw6tepWekNbe","Nothing Personal","A#","major","A# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7ufJgawTxrrgurKO1PZps6","album","2009-07-07",2009,"day",0.498,0.945,5,-3.555,1,0.0372,0.025,0,0.278,0.559,81.508,"4cOAdoswS0ZPe3fmkw4DKS","https://api.spotify.com/v1/audio-analysis/4cOAdoswS0ZPe3fmkw4DKS",4,1,204306,FALSE,"https://api.spotify.com/v1/tracks/4cOAdoswS0ZPe3fmkw4DKS",FALSE,"Stella","https://p.scdn.co/mp3-preview/c008ec7cb376d573174bdd8df1e4cec072d1c22c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4cOAdoswS0ZPe3fmkw4DKS","https://open.spotify.com/track/4cOAdoswS0ZPe3fmkw4DKS","Nothing Personal","F","major","F major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7ufJgawTxrrgurKO1PZps6","album","2009-07-07",2009,"day",0.483,0.776,11,-4.416,0,0.0334,0.00239,0,0.318,0.378,96.953,"3DOLqkX1vILiQoC8nQe86J","https://api.spotify.com/v1/audio-analysis/3DOLqkX1vILiQoC8nQe86J",4,1,216013,FALSE,"https://api.spotify.com/v1/tracks/3DOLqkX1vILiQoC8nQe86J",FALSE,"Sick Little Games","https://p.scdn.co/mp3-preview/9aeeefed06731a2e7ae4a03033de88ceaff22b4d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3DOLqkX1vILiQoC8nQe86J","https://open.spotify.com/track/3DOLqkX1vILiQoC8nQe86J","Nothing Personal","B","minor","B minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7ufJgawTxrrgurKO1PZps6","album","2009-07-07",2009,"day",0.496,0.893,9,-3.201,1,0.0705,0.0725,0,0.0644,0.731,148.015,"3zdwTjxHIPhiXBhUSuGVKX","https://api.spotify.com/v1/audio-analysis/3zdwTjxHIPhiXBhUSuGVKX",4,1,209813,FALSE,"https://api.spotify.com/v1/tracks/3zdwTjxHIPhiXBhUSuGVKX",FALSE,"Hello, Brooklyn","https://p.scdn.co/mp3-preview/c6197c13f6d237aa7daecd4108749eeace1a6136?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3zdwTjxHIPhiXBhUSuGVKX","https://open.spotify.com/track/3zdwTjxHIPhiXBhUSuGVKX","Nothing Personal","A","major","A major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7ufJgawTxrrgurKO1PZps6","album","2009-07-07",2009,"day",0.489,0.967,7,-3.168,1,0.151,0.00795,0,0.0616,0.397,153.034,"7xkcNUwuF70R1PmalwtC27","https://api.spotify.com/v1/audio-analysis/7xkcNUwuF70R1PmalwtC27",4,1,191173,FALSE,"https://api.spotify.com/v1/tracks/7xkcNUwuF70R1PmalwtC27",FALSE,"Walls","https://p.scdn.co/mp3-preview/c00e275a6a1731b20e6ae8ca7f6dcedfed796e39?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7xkcNUwuF70R1PmalwtC27","https://open.spotify.com/track/7xkcNUwuF70R1PmalwtC27","Nothing Personal","G","major","G major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7ufJgawTxrrgurKO1PZps6","album","2009-07-07",2009,"day",0.58,0.812,8,-4.868,1,0.0429,0.0461,0,0.0968,0.364,120.012,"66xpM6f9Lwx8deObnLTH4Y","https://api.spotify.com/v1/audio-analysis/66xpM6f9Lwx8deObnLTH4Y",4,1,254933,FALSE,"https://api.spotify.com/v1/tracks/66xpM6f9Lwx8deObnLTH4Y",FALSE,"Too Much","https://p.scdn.co/mp3-preview/b332fd29db4c726b290f02e59262edd79236e8a0?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:66xpM6f9Lwx8deObnLTH4Y","https://open.spotify.com/track/66xpM6f9Lwx8deObnLTH4Y","Nothing Personal","G#","major","G# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7ufJgawTxrrgurKO1PZps6","album","2009-07-07",2009,"day",0.396,0.985,4,-2.8,1,0.128,0.0033,0,0.481,0.517,166.016,"3h3UFXksEycLhAEmOkO9JY","https://api.spotify.com/v1/audio-analysis/3h3UFXksEycLhAEmOkO9JY",4,1,200133,FALSE,"https://api.spotify.com/v1/tracks/3h3UFXksEycLhAEmOkO9JY",FALSE,"Keep The Change, You Filthy Animal","https://p.scdn.co/mp3-preview/ae1d0e5f7f3d11f1079bca4fc03f9327417dd7e5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3h3UFXksEycLhAEmOkO9JY","https://open.spotify.com/track/3h3UFXksEycLhAEmOkO9JY","Nothing Personal","E","major","E major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7ufJgawTxrrgurKO1PZps6","album","2009-07-07",2009,"day",0.548,0.958,3,-2.981,1,0.0411,0.014,0,0.122,0.608,98.982,"1PiepyTTWSkH8qWLwW7Zn0","https://api.spotify.com/v1/audio-analysis/1PiepyTTWSkH8qWLwW7Zn0",4,1,179173,FALSE,"https://api.spotify.com/v1/tracks/1PiepyTTWSkH8qWLwW7Zn0",FALSE,"A Party Song (The Walk of Shame)","https://p.scdn.co/mp3-preview/23cb0b94719c6bfb78caa5533d802cdc50db685a?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1PiepyTTWSkH8qWLwW7Zn0","https://open.spotify.com/track/1PiepyTTWSkH8qWLwW7Zn0","Nothing Personal","D#","major","D# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7ufJgawTxrrgurKO1PZps6","album","2009-07-07",2009,"day",0.313,0.713,9,-4.489,1,0.0327,0.0258,0,0.135,0.196,169.871,"1K4TBh5Jap3CJF2ipbTJ7t","https://api.spotify.com/v1/audio-analysis/1K4TBh5Jap3CJF2ipbTJ7t",4,1,224200,FALSE,"https://api.spotify.com/v1/tracks/1K4TBh5Jap3CJF2ipbTJ7t",FALSE,"Therapy","https://p.scdn.co/mp3-preview/8975e1291d60bfe907a37b81138725656aeb63c3?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1K4TBh5Jap3CJF2ipbTJ7t","https://open.spotify.com/track/1K4TBh5Jap3CJF2ipbTJ7t","Nothing Personal","A","major","A major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0H4ELcHequ3OligrjWfrZP","album","2007-09-25",2007,"day",0.312,0.953,4,-2.051,1,0.13,0.0035,0,0.348,0.644,198.898,"2rQSAtxX1yuoWq8ZrvUhpL","https://api.spotify.com/v1/audio-analysis/2rQSAtxX1yuoWq8ZrvUhpL",4,1,149613,FALSE,"https://api.spotify.com/v1/tracks/2rQSAtxX1yuoWq8ZrvUhpL",FALSE,"This Is How We Do","https://p.scdn.co/mp3-preview/b564c4dc7e520a460a0980ae06d6949474e0d077?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2rQSAtxX1yuoWq8ZrvUhpL","https://open.spotify.com/track/2rQSAtxX1yuoWq8ZrvUhpL","So Wrong, It's Right","E","major","E major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0H4ELcHequ3OligrjWfrZP","album","2007-09-25",2007,"day",0.373,0.952,9,-2.525,1,0.0813,0.00201,0,0.0355,0.592,182.963,"4NpzB4z4B0UcajopWE5e6h","https://api.spotify.com/v1/audio-analysis/4NpzB4z4B0UcajopWE5e6h",4,1,180440,FALSE,"https://api.spotify.com/v1/tracks/4NpzB4z4B0UcajopWE5e6h",FALSE,"Let It Roll","https://p.scdn.co/mp3-preview/eb199da1dbc16a17a53c6edd5e5c61dd9bd49126?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4NpzB4z4B0UcajopWE5e6h","https://open.spotify.com/track/4NpzB4z4B0UcajopWE5e6h","So Wrong, It's Right","A","major","A major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0H4ELcHequ3OligrjWfrZP","album","2007-09-25",2007,"day",0.488,0.967,3,-2.701,1,0.0755,0.0147,0,0.109,0.341,130.928,"3MfRql0HwuxEZzGpoIC832","https://api.spotify.com/v1/audio-analysis/3MfRql0HwuxEZzGpoIC832",4,1,216546,FALSE,"https://api.spotify.com/v1/tracks/3MfRql0HwuxEZzGpoIC832",FALSE,"Six Feet Under The Stars","https://p.scdn.co/mp3-preview/127ee2e2dbb1955ccc18c50b34f611cb67d5c98f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3MfRql0HwuxEZzGpoIC832","https://open.spotify.com/track/3MfRql0HwuxEZzGpoIC832","So Wrong, It's Right","D#","major","D# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0H4ELcHequ3OligrjWfrZP","album","2007-09-25",2007,"day",0.343,0.944,11,-3.124,1,0.0559,0.000853,0,0.0896,0.482,179.891,"62wWvHpBOmbGbzkls0Iomo","https://api.spotify.com/v1/audio-analysis/62wWvHpBOmbGbzkls0Iomo",4,1,231973,FALSE,"https://api.spotify.com/v1/tracks/62wWvHpBOmbGbzkls0Iomo",FALSE,"Holly (Would You Turn Me On?)","https://p.scdn.co/mp3-preview/cbb316c9461b9ee65be39d7516bb72991878212b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:62wWvHpBOmbGbzkls0Iomo","https://open.spotify.com/track/62wWvHpBOmbGbzkls0Iomo","So Wrong, It's Right","B","major","B major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0H4ELcHequ3OligrjWfrZP","album","2007-09-25",2007,"day",0.404,0.968,0,-2.211,1,0.119,0.0023,0,0.128,0.639,167.012,"3xOE5ciDmfQ0VY3WahE0eJ","https://api.spotify.com/v1/audio-analysis/3xOE5ciDmfQ0VY3WahE0eJ",4,1,181720,FALSE,"https://api.spotify.com/v1/tracks/3xOE5ciDmfQ0VY3WahE0eJ",FALSE,"The Beach","https://p.scdn.co/mp3-preview/72286553344c126ddd74d6c586b10b937d55d6f1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3xOE5ciDmfQ0VY3WahE0eJ","https://open.spotify.com/track/3xOE5ciDmfQ0VY3WahE0eJ","So Wrong, It's Right","C","major","C major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0H4ELcHequ3OligrjWfrZP","album","2007-09-25",2007,"day",0.459,0.895,2,-3.126,1,0.0805,0.00725,0,0.206,0.572,181.04,"0JJP0IS4w0fJx01EcrfkDe","https://api.spotify.com/v1/audio-analysis/0JJP0IS4w0fJx01EcrfkDe",4,1,182826,FALSE,"https://api.spotify.com/v1/tracks/0JJP0IS4w0fJx01EcrfkDe",FALSE,"Dear Maria, Count Me In","https://p.scdn.co/mp3-preview/ab48edf9ff294030c5371f0786c0304002511a72?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0JJP0IS4w0fJx01EcrfkDe","https://open.spotify.com/track/0JJP0IS4w0fJx01EcrfkDe","So Wrong, It's Right","D","major","D major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0H4ELcHequ3OligrjWfrZP","album","2007-09-25",2007,"day",0.318,0.936,2,-2.522,1,0.0489,0.00171,0,0.0852,0.587,182.996,"5pWqD58cZ9TNvL9WbNfcQ3","https://api.spotify.com/v1/audio-analysis/5pWqD58cZ9TNvL9WbNfcQ3",4,1,221733,FALSE,"https://api.spotify.com/v1/tracks/5pWqD58cZ9TNvL9WbNfcQ3",FALSE,"Shameless","https://p.scdn.co/mp3-preview/e0e424b9ea26fb627da1671fde37dbe52d4bffbc?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5pWqD58cZ9TNvL9WbNfcQ3","https://open.spotify.com/track/5pWqD58cZ9TNvL9WbNfcQ3","So Wrong, It's Right","D","major","D major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0H4ELcHequ3OligrjWfrZP","album","2007-09-25",2007,"day",0.45,0.602,6,-4.801,0,0.0264,0.15,0,0.141,0.316,170.043,"2qxXypNXOJZ5qUFdpzJ56n","https://api.spotify.com/v1/audio-analysis/2qxXypNXOJZ5qUFdpzJ56n",3,1,256733,FALSE,"https://api.spotify.com/v1/tracks/2qxXypNXOJZ5qUFdpzJ56n",FALSE,"Remembering Sunday","https://p.scdn.co/mp3-preview/f80be2b9f053df5bc4abb846d70157e3ac2b4880?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2qxXypNXOJZ5qUFdpzJ56n","https://open.spotify.com/track/2qxXypNXOJZ5qUFdpzJ56n","So Wrong, It's Right","F#","minor","F# minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0H4ELcHequ3OligrjWfrZP","album","2007-09-25",2007,"day",0.456,0.899,7,-3.799,1,0.0636,0.00268,0,0.215,0.528,175.054,"64WvIOjnquE5dasQ7Kb7Bs","https://api.spotify.com/v1/audio-analysis/64WvIOjnquE5dasQ7Kb7Bs",4,1,169680,FALSE,"https://api.spotify.com/v1/tracks/64WvIOjnquE5dasQ7Kb7Bs",FALSE,"Vegas","https://p.scdn.co/mp3-preview/b3ff15d75c85ada84682be12d62b75aad0a2645f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:64WvIOjnquE5dasQ7Kb7Bs","https://open.spotify.com/track/64WvIOjnquE5dasQ7Kb7Bs","So Wrong, It's Right","G","major","G major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0H4ELcHequ3OligrjWfrZP","album","2007-09-25",2007,"day",0.318,0.908,3,-2.286,1,0.0623,0.0119,0,0.0705,0.459,163.973,"1Nhb2W4BXDTdSbNBw0BxVd","https://api.spotify.com/v1/audio-analysis/1Nhb2W4BXDTdSbNBw0BxVd",4,1,214346,FALSE,"https://api.spotify.com/v1/tracks/1Nhb2W4BXDTdSbNBw0BxVd",FALSE,"Stay Awake (Dreams Only Last For A Night)","https://p.scdn.co/mp3-preview/a56f39c7cba6e27e437ba585aebf8c075d158e3f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1Nhb2W4BXDTdSbNBw0BxVd","https://open.spotify.com/track/1Nhb2W4BXDTdSbNBw0BxVd","So Wrong, It's Right","D#","major","D# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0H4ELcHequ3OligrjWfrZP","album","2007-09-25",2007,"day",0.423,0.945,4,-2.572,1,0.118,0.00271,0,0.307,0.561,164.982,"3RtBhVKXnctRgS5Bz61svC","https://api.spotify.com/v1/audio-analysis/3RtBhVKXnctRgS5Bz61svC",4,1,212560,FALSE,"https://api.spotify.com/v1/tracks/3RtBhVKXnctRgS5Bz61svC",FALSE,"Come One, Come All","https://p.scdn.co/mp3-preview/aaf8ba5564765a0eb578842b71215f97c220b9bb?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3RtBhVKXnctRgS5Bz61svC","https://open.spotify.com/track/3RtBhVKXnctRgS5Bz61svC","So Wrong, It's Right","E","major","E major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0H4ELcHequ3OligrjWfrZP","album","2007-09-25",2007,"day",0.582,0.88,2,-3.219,1,0.0601,0.0165,0,0.389,0.521,123.013,"3aCRrvADMjFjZq1x8dWD0t","https://api.spotify.com/v1/audio-analysis/3aCRrvADMjFjZq1x8dWD0t",4,1,199986,FALSE,"https://api.spotify.com/v1/tracks/3aCRrvADMjFjZq1x8dWD0t",FALSE,"Poppin' Champagne","https://p.scdn.co/mp3-preview/aae22248abd6f81c818ed0f53f757558a3826803?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3aCRrvADMjFjZq1x8dWD0t","https://open.spotify.com/track/3aCRrvADMjFjZq1x8dWD0t","So Wrong, It's Right","D","major","D major","rock"
