"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7cuUWuHoLgx9SzUONHSg89","album","1973-11-01",1973,"day",0.485,0.426,0,-14.433,1,0.0452,0.405,0.00138,0.588,0.738,125.391,"6Vx361XKw3Nh5ZU5UeMZPz","https://api.spotify.com/v1/audio-analysis/6Vx361XKw3Nh5ZU5UeMZPz",4,1,207533,FALSE,"https://api.spotify.com/v1/tracks/6Vx361XKw3Nh5ZU5UeMZPz",FALSE,"Oh No Not Susan","https://p.scdn.co/mp3-preview/ff1f46bacdb46c6e0dd6f9dc015a7667a287c3a2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6Vx361XKw3Nh5ZU5UeMZPz","https://open.spotify.com/track/6Vx361XKw3Nh5ZU5UeMZPz","On the Third Day","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7cuUWuHoLgx9SzUONHSg89","album","1973-11-01",1973,"day",0.478,0.319,9,-12.362,0,0.0448,0.763,0.00021,0.0721,0.822,105.834,"5WF811F2kkHIrF3MixNxDo","https://api.spotify.com/v1/audio-analysis/5WF811F2kkHIrF3MixNxDo",3,1,243800,FALSE,"https://api.spotify.com/v1/tracks/5WF811F2kkHIrF3MixNxDo",FALSE,"New World Rising / Ocean Breakup Reprise","https://p.scdn.co/mp3-preview/a34c798dca00aea900cb248e6c971bb59e09ac65?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5WF811F2kkHIrF3MixNxDo","https://open.spotify.com/track/5WF811F2kkHIrF3MixNxDo","On the Third Day","A","minor","A minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7cuUWuHoLgx9SzUONHSg89","album","1973-11-01",1973,"day",0.721,0.456,0,-12.524,0,0.0325,0.468,0.00308,0.174,0.964,113.229,"5xAZDlzqvI1wflhB4mzYoz","https://api.spotify.com/v1/audio-analysis/5xAZDlzqvI1wflhB4mzYoz",4,1,249226,FALSE,"https://api.spotify.com/v1/tracks/5xAZDlzqvI1wflhB4mzYoz",FALSE,"Showdown","https://p.scdn.co/mp3-preview/f3a860b119f997a2ba5d3ea426d5c48c4175271f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5xAZDlzqvI1wflhB4mzYoz","https://open.spotify.com/track/5xAZDlzqvI1wflhB4mzYoz","On the Third Day","C","minor","C minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7cuUWuHoLgx9SzUONHSg89","album","1973-11-01",1973,"day",0.491,0.625,0,-11.09,1,0.0266,0.281,0.867,0.205,0.365,145.559,"4ApI99h2gMfWtV6jowsPVA","https://api.spotify.com/v1/audio-analysis/4ApI99h2gMfWtV6jowsPVA",4,1,230400,FALSE,"https://api.spotify.com/v1/tracks/4ApI99h2gMfWtV6jowsPVA",FALSE,"Daybreaker","https://p.scdn.co/mp3-preview/470ea3cb86793e164a6e105e628568fb39dd8f53?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4ApI99h2gMfWtV6jowsPVA","https://open.spotify.com/track/4ApI99h2gMfWtV6jowsPVA","On the Third Day","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7cuUWuHoLgx9SzUONHSg89","album","1973-11-01",1973,"day",0.545,0.618,2,-10.744,1,0.0469,0.568,0,0.226,0.728,121.899,"0qfSskG727QTpvW82a7LEW","https://api.spotify.com/v1/audio-analysis/0qfSskG727QTpvW82a7LEW",4,1,232426,FALSE,"https://api.spotify.com/v1/tracks/0qfSskG727QTpvW82a7LEW",FALSE,"Ma-Ma-Ma Belle","https://p.scdn.co/mp3-preview/7586f023e8f43a1e68460ebf28796918bd539b77?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0qfSskG727QTpvW82a7LEW","https://open.spotify.com/track/0qfSskG727QTpvW82a7LEW","On the Third Day","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7cuUWuHoLgx9SzUONHSg89","album","1973-11-01",1973,"day",0.487,0.488,9,-12.354,0,0.0421,0.476,0.000956,0.33,0.452,122.556,"029gOMgBELt6VPHcRtyDpw","https://api.spotify.com/v1/audio-analysis/029gOMgBELt6VPHcRtyDpw",4,1,301773,FALSE,"https://api.spotify.com/v1/tracks/029gOMgBELt6VPHcRtyDpw",FALSE,"Dreaming of 4000","https://p.scdn.co/mp3-preview/ee87be5dae673d622c4eef4df6086d2970fab6cf?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:029gOMgBELt6VPHcRtyDpw","https://open.spotify.com/track/029gOMgBELt6VPHcRtyDpw","On the Third Day","A","minor","A minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7cuUWuHoLgx9SzUONHSg89","album","1973-11-01",1973,"day",0.339,0.438,9,-13.943,0,0.0474,0.469,0.68,0.109,0.462,111.341,"6MiUU7uPIjcFGGKnCstmaQ","https://api.spotify.com/v1/audio-analysis/6MiUU7uPIjcFGGKnCstmaQ",4,1,392693,FALSE,"https://api.spotify.com/v1/tracks/6MiUU7uPIjcFGGKnCstmaQ",FALSE,"In the Hall of the Mountain King","https://p.scdn.co/mp3-preview/9d18969e22c84c23cc100df7401a981d3d15a73b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6MiUU7uPIjcFGGKnCstmaQ","https://open.spotify.com/track/6MiUU7uPIjcFGGKnCstmaQ","On the Third Day","A","minor","A minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7AjmuoxXSTZUEuFZ8Wrsny","album","1973-01-01",1973,"day",0.39,0.467,0,-9.737,1,0.026,0.686,0.591,0.229,0.442,79.435,"1p8zYLosBgCscRNVctTHZi","https://api.spotify.com/v1/audio-analysis/1p8zYLosBgCscRNVctTHZi",4,1,414960,FALSE,"https://api.spotify.com/v1/tracks/1p8zYLosBgCscRNVctTHZi",FALSE,"In Old England Town (Boogie #2)","https://p.scdn.co/mp3-preview/92d73931e77be1d7cba9130315de0f46ded8aaee?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1p8zYLosBgCscRNVctTHZi","https://open.spotify.com/track/1p8zYLosBgCscRNVctTHZi","Electric Light Orchestra II","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7AjmuoxXSTZUEuFZ8Wrsny","album","1973-01-01",1973,"day",0.44,0.415,1,-12.097,0,0.0468,0.699,0.12,0.102,0.333,76.637,"1QPmJLyLBEcPHBqAHfqery","https://api.spotify.com/v1/audio-analysis/1QPmJLyLBEcPHBqAHfqery",4,1,423226,FALSE,"https://api.spotify.com/v1/tracks/1QPmJLyLBEcPHBqAHfqery",FALSE,"Mama","https://p.scdn.co/mp3-preview/45b829bd45d38d2ffcc5ddb1df760589d21db037?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1QPmJLyLBEcPHBqAHfqery","https://open.spotify.com/track/1QPmJLyLBEcPHBqAHfqery","Electric Light Orchestra II","C#","minor","C# minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7AjmuoxXSTZUEuFZ8Wrsny","album","1973-01-01",1973,"day",0.337,0.823,4,-9.996,0,0.298,0.371,0.484,0.0872,0.59,172.498,"0eHUMhIkmOQJAkJhiHVD08","https://api.spotify.com/v1/audio-analysis/0eHUMhIkmOQJAkJhiHVD08",4,1,489106,FALSE,"https://api.spotify.com/v1/tracks/0eHUMhIkmOQJAkJhiHVD08",FALSE,"Roll Over Beethoven","https://p.scdn.co/mp3-preview/7a5e0e2852363c646079e556518cec04911f4155?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0eHUMhIkmOQJAkJhiHVD08","https://open.spotify.com/track/0eHUMhIkmOQJAkJhiHVD08","Electric Light Orchestra II","E","minor","E minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7AjmuoxXSTZUEuFZ8Wrsny","album","1973-01-01",1973,"day",0.374,0.696,9,-11.054,0,0.0537,0.794,0.588,0.0966,0.146,113.905,"0tHzBxfIvml0SsNMYhD1VL","https://api.spotify.com/v1/audio-analysis/0tHzBxfIvml0SsNMYhD1VL",4,1,501266,FALSE,"https://api.spotify.com/v1/tracks/0tHzBxfIvml0SsNMYhD1VL",FALSE,"From the Sun to the World (Boogie #1)","https://p.scdn.co/mp3-preview/5614b5663072762dee34e440ec908c75e0fdc382?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0tHzBxfIvml0SsNMYhD1VL","https://open.spotify.com/track/0tHzBxfIvml0SsNMYhD1VL","Electric Light Orchestra II","A","minor","A minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7AjmuoxXSTZUEuFZ8Wrsny","album","1973-01-01",1973,"day",0.317,0.441,9,-11.509,1,0.0394,0.638,0.608,0.0821,0.205,76.579,"0BQ8BkjeoPPWsR8yGcABd9","https://api.spotify.com/v1/audio-analysis/0BQ8BkjeoPPWsR8yGcABd9",4,1,678666,FALSE,"https://api.spotify.com/v1/tracks/0BQ8BkjeoPPWsR8yGcABd9",FALSE,"Kuiama","https://p.scdn.co/mp3-preview/700a75f65c7753f40696d09fc5bfca9a5ec6011b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0BQ8BkjeoPPWsR8yGcABd9","https://open.spotify.com/track/0BQ8BkjeoPPWsR8yGcABd9","Electric Light Orchestra II","A","major","A major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","5SeRsknrRC8Ch082iwtB40","album","1973",1973,"year",0.383,0.567,0,-7.872,1,0.0264,0.13,0.212,0.354,0.491,80.043,"2giKCP4knt3p36RwRRrs4I","https://api.spotify.com/v1/audio-analysis/2giKCP4knt3p36RwRRrs4I",4,1,412293,FALSE,"https://api.spotify.com/v1/tracks/2giKCP4knt3p36RwRRrs4I",FALSE,"In Old England Town (Boogie No 2) - 2003 Remaster","https://p.scdn.co/mp3-preview/1961e94b62980a45f514a02d143397523fcf91ad?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2giKCP4knt3p36RwRRrs4I","https://open.spotify.com/track/2giKCP4knt3p36RwRRrs4I","ELO 2","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","5SeRsknrRC8Ch082iwtB40","album","1973",1973,"year",0.437,0.501,4,-9.823,1,0.039,0.128,0.0187,0.0987,0.397,78.374,"1XjjdHhvIUoeqjTYi59QoY","https://api.spotify.com/v1/audio-analysis/1XjjdHhvIUoeqjTYi59QoY",4,1,420440,FALSE,"https://api.spotify.com/v1/tracks/1XjjdHhvIUoeqjTYi59QoY",FALSE,"Momma - 2003 Remaster","https://p.scdn.co/mp3-preview/9599c84c48118926185042ee2626668a0149f402?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1XjjdHhvIUoeqjTYi59QoY","https://open.spotify.com/track/1XjjdHhvIUoeqjTYi59QoY","ELO 2","E","major","E major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","5SeRsknrRC8Ch082iwtB40","album","1973",1973,"year",0.308,0.851,11,-8.681,0,0.254,0.0111,0.0177,0.109,0.6,176.343,"5erMj1c8C7BosRYRPqM7n7","https://api.spotify.com/v1/audio-analysis/5erMj1c8C7BosRYRPqM7n7",4,1,423506,FALSE,"https://api.spotify.com/v1/tracks/5erMj1c8C7BosRYRPqM7n7",FALSE,"Roll Over Beethoven - 2003 Remaster","https://p.scdn.co/mp3-preview/9ae643cf2879a44e222f3bf5bfbb45f799391ddb?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5erMj1c8C7BosRYRPqM7n7","https://open.spotify.com/track/5erMj1c8C7BosRYRPqM7n7","ELO 2","B","minor","B minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","5SeRsknrRC8Ch082iwtB40","album","1973",1973,"year",0.387,0.734,9,-9.826,0,0.0466,0.00567,0.353,0.103,0.175,115.126,"6qQvtzboyPou08s3HP91ZL","https://api.spotify.com/v1/audio-analysis/6qQvtzboyPou08s3HP91ZL",4,1,498333,FALSE,"https://api.spotify.com/v1/tracks/6qQvtzboyPou08s3HP91ZL",FALSE,"From the Sun to the World (Boogie No.1) - 2003 Remaster","https://p.scdn.co/mp3-preview/7feb8258263d6eb33fc74d3dbca042ae588a10bc?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6qQvtzboyPou08s3HP91ZL","https://open.spotify.com/track/6qQvtzboyPou08s3HP91ZL","ELO 2","A","minor","A minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","5SeRsknrRC8Ch082iwtB40","album","1973",1973,"year",0.28,0.484,9,-10.324,1,0.0376,0.0445,0.0331,0.0808,0.25,80.501,"6jxcfmlU2wcuTo232sfXzC","https://api.spotify.com/v1/audio-analysis/6jxcfmlU2wcuTo232sfXzC",4,1,679480,FALSE,"https://api.spotify.com/v1/tracks/6jxcfmlU2wcuTo232sfXzC",FALSE,"Kuiama - 2003 Remaster","https://p.scdn.co/mp3-preview/5d781e17cb79effa6bf6e4d395732c3d4a72a6af?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6jxcfmlU2wcuTo232sfXzC","https://open.spotify.com/track/6jxcfmlU2wcuTo232sfXzC","ELO 2","A","major","A major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","5SeRsknrRC8Ch082iwtB40","album","1973",1973,"year",0.71,0.612,0,-8.066,0,0.0304,0.278,0.000209,0.174,0.962,113.634,"2j3O83dYETyYooYCQVLFNx","https://api.spotify.com/v1/audio-analysis/2j3O83dYETyYooYCQVLFNx",4,1,250213,FALSE,"https://api.spotify.com/v1/tracks/2j3O83dYETyYooYCQVLFNx",FALSE,"Showdown - 2003 Remaster","https://p.scdn.co/mp3-preview/b2d7d2805557e81934328ec1cc63d788192c07a0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2j3O83dYETyYooYCQVLFNx","https://open.spotify.com/track/2j3O83dYETyYooYCQVLFNx","ELO 2","C","minor","C minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","5SeRsknrRC8Ch082iwtB40","album","1973",1973,"year",0.416,0.614,0,-11.228,1,0.0285,0.0402,0.316,0.126,0.569,80.263,"3oAnJk9oiS3sGPk2pQhPWv","https://api.spotify.com/v1/audio-analysis/3oAnJk9oiS3sGPk2pQhPWv",4,1,166493,FALSE,"https://api.spotify.com/v1/tracks/3oAnJk9oiS3sGPk2pQhPWv",FALSE,"In Old England Town - Instrumental; 2003 Remaster","https://p.scdn.co/mp3-preview/3da3009e30dcc09ab8f501be4cf97f6c3232e3eb?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3oAnJk9oiS3sGPk2pQhPWv","https://open.spotify.com/track/3oAnJk9oiS3sGPk2pQhPWv","ELO 2","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","5SeRsknrRC8Ch082iwtB40","album","1973",1973,"year",0.63,0.518,0,-9.208,1,0.0427,0.411,6.81e-05,0.235,0.754,109.954,"2yGZDh8UYYAHNjMmwk0am8","https://api.spotify.com/v1/audio-analysis/2yGZDh8UYYAHNjMmwk0am8",4,1,223293,FALSE,"https://api.spotify.com/v1/tracks/2yGZDh8UYYAHNjMmwk0am8",FALSE,"Baby I Apologise - Session Outtake 1 June 1973; 2003 Remaster","https://p.scdn.co/mp3-preview/908eefeacb249d890bd41558c1dca43fcad9716d?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2yGZDh8UYYAHNjMmwk0am8","https://open.spotify.com/track/2yGZDh8UYYAHNjMmwk0am8","ELO 2","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","5SeRsknrRC8Ch082iwtB40","album","1973",1973,"year",0.642,0.387,2,-13.063,1,0.128,0.267,0.491,0.106,0.762,120.099,"1NdmJo4AK5aOcQVG83TzQk","https://api.spotify.com/v1/audio-analysis/1NdmJo4AK5aOcQVG83TzQk",4,1,79373,FALSE,"https://api.spotify.com/v1/tracks/1NdmJo4AK5aOcQVG83TzQk",FALSE,"Auntie - Ma-Ma-Ma Belle Take 1","https://p.scdn.co/mp3-preview/a851d2e044d7f8ba0f13d1d53cdc312d2201212b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1NdmJo4AK5aOcQVG83TzQk","https://open.spotify.com/track/1NdmJo4AK5aOcQVG83TzQk","ELO 2","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","5SeRsknrRC8Ch082iwtB40","album","1973",1973,"year",0.594,0.614,2,-8.599,1,0.0429,0.522,0.00159,0.183,0.724,121.258,"6OcKed2ZzHIxoxPAfTVBGf","https://api.spotify.com/v1/audio-analysis/6OcKed2ZzHIxoxPAfTVBGf",4,1,244666,FALSE,"https://api.spotify.com/v1/tracks/6OcKed2ZzHIxoxPAfTVBGf",FALSE,"Auntie - Ma-Ma-Ma Belle Take 2","https://p.scdn.co/mp3-preview/a59aa1d5eae3d916f6e6ce4d5f864048fc579ba9?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6OcKed2ZzHIxoxPAfTVBGf","https://open.spotify.com/track/6OcKed2ZzHIxoxPAfTVBGf","ELO 2","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","5SeRsknrRC8Ch082iwtB40","album","1973",1973,"year",0.489,0.571,9,-8.883,0,0.0427,0.0791,0.0132,0.0752,0.367,122.896,"3HKmeahqjDKcP0dHfiyOyU","https://api.spotify.com/v1/audio-analysis/3HKmeahqjDKcP0dHfiyOyU",4,1,303426,FALSE,"https://api.spotify.com/v1/tracks/3HKmeahqjDKcP0dHfiyOyU",FALSE,"Mambo - Dreaming of 4000 Take 1","https://p.scdn.co/mp3-preview/3f9cfc1321f1b0e11a05d5a838281f264af4c98a?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3HKmeahqjDKcP0dHfiyOyU","https://open.spotify.com/track/3HKmeahqjDKcP0dHfiyOyU","ELO 2","A","minor","A minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","5SeRsknrRC8Ch082iwtB40","album","1973",1973,"year",0.34,0.537,7,-11.093,1,0.0278,0.185,0.00726,0.286,0.463,88.471,"64oq8zfttIh8JRbgcyCQqg","https://api.spotify.com/v1/audio-analysis/64oq8zfttIh8JRbgcyCQqg",4,1,280133,FALSE,"https://api.spotify.com/v1/tracks/64oq8zfttIh8JRbgcyCQqg",FALSE,"Everyone's Born to Die","https://p.scdn.co/mp3-preview/075dd3d9c150341588626fb7e0473eba77ac1a1c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:64oq8zfttIh8JRbgcyCQqg","https://open.spotify.com/track/64oq8zfttIh8JRbgcyCQqg","ELO 2","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","5SeRsknrRC8Ch082iwtB40","album","1973",1973,"year",0.309,0.718,2,-12.123,1,0.0549,0.217,3.65e-05,0.0824,0.803,174.755,"5TyrUymJWAS5MkpqYicHY1","https://api.spotify.com/v1/audio-analysis/5TyrUymJWAS5MkpqYicHY1",4,1,498960,FALSE,"https://api.spotify.com/v1/tracks/5TyrUymJWAS5MkpqYicHY1",FALSE,"Roll Over Beethoven - Take 1; Session Master 8 September 1972","https://p.scdn.co/mp3-preview/6d04beecd863a36a80fa0391f6cb7bff67487234?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5TyrUymJWAS5MkpqYicHY1","https://open.spotify.com/track/5TyrUymJWAS5MkpqYicHY1","ELO 2","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","5SeRsknrRC8Ch082iwtB40","album","1973",1973,"year",0.736,0.338,10,-17.008,1,0.951,0.79,0,0.117,0.961,81.618,"5zuynxTEyvWmmW5UP9XTKv","https://api.spotify.com/v1/audio-analysis/5zuynxTEyvWmmW5UP9XTKv",1,2,22933,FALSE,"https://api.spotify.com/v1/tracks/5zuynxTEyvWmmW5UP9XTKv",FALSE,"Introduction by Brian Matthew",NA,1,"track","spotify:track:5zuynxTEyvWmmW5UP9XTKv","https://open.spotify.com/track/5zuynxTEyvWmmW5UP9XTKv","ELO 2","A#","major","A# major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","5SeRsknrRC8Ch082iwtB40","album","1973",1973,"year",0.532,0.892,2,-8.904,1,0.17,0.0606,0.00128,0.13,0.664,87.35,"3ne7JRxPLi6jCo63i5x16R","https://api.spotify.com/v1/audio-analysis/3ne7JRxPLi6jCo63i5x16R",4,2,275626,FALSE,"https://api.spotify.com/v1/tracks/3ne7JRxPLi6jCo63i5x16R",FALSE,"Roll Over Beethoven - Single Version; 2003 Remaster","https://p.scdn.co/mp3-preview/aa1dcd60168d14e254d424429cb71e0f13545931?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3ne7JRxPLi6jCo63i5x16R","https://open.spotify.com/track/3ne7JRxPLi6jCo63i5x16R","ELO 2","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","5SeRsknrRC8Ch082iwtB40","album","1973",1973,"year",0.658,0.566,0,-10.457,0,0.0408,0.0576,1.25e-05,0.241,0.925,113.816,"4S07oUdhSNc33OufVMscBz","https://api.spotify.com/v1/audio-analysis/4S07oUdhSNc33OufVMscBz",4,2,255920,FALSE,"https://api.spotify.com/v1/tracks/4S07oUdhSNc33OufVMscBz",FALSE,"Showdown - Take 1","https://p.scdn.co/mp3-preview/00ddb235e7c11dad1d7bbd8697748c09f4e1d17b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4S07oUdhSNc33OufVMscBz","https://open.spotify.com/track/4S07oUdhSNc33OufVMscBz","ELO 2","C","minor","C minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","5SeRsknrRC8Ch082iwtB40","album","1973",1973,"year",0.429,0.628,4,-11.285,1,0.0463,0.0245,0.000633,0.598,0.815,160.361,"17OWqNguljo7MLbBKE7gno","https://api.spotify.com/v1/audio-analysis/17OWqNguljo7MLbBKE7gno",4,2,295266,FALSE,"https://api.spotify.com/v1/tracks/17OWqNguljo7MLbBKE7gno",FALSE,"Your World - Take 2","https://p.scdn.co/mp3-preview/a06cfaed25d150a41e6f51e1be4ae31315728a13?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:17OWqNguljo7MLbBKE7gno","https://open.spotify.com/track/17OWqNguljo7MLbBKE7gno","ELO 2","E","major","E major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","5SeRsknrRC8Ch082iwtB40","album","1973",1973,"year",0.43,0.675,9,-13.04,1,0.0518,0.0334,2.31e-06,0.107,0.616,89.162,"5ypHY03hxJxH0LwYBA5kpE","https://api.spotify.com/v1/audio-analysis/5ypHY03hxJxH0LwYBA5kpE",4,2,283106,FALSE,"https://api.spotify.com/v1/tracks/5ypHY03hxJxH0LwYBA5kpE",FALSE,"Get a Hold of Myself - Take 2","https://p.scdn.co/mp3-preview/08bbd00e2d523fe5e24078b8fd7dbc2b2b01e01b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5ypHY03hxJxH0LwYBA5kpE","https://open.spotify.com/track/5ypHY03hxJxH0LwYBA5kpE","ELO 2","A","major","A major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","5SeRsknrRC8Ch082iwtB40","album","1973",1973,"year",0.366,0.602,1,-12.894,0,0.0489,0.274,6.83e-06,0.292,0.693,159.257,"3Hh2nNLuCuPfyHY74pQzSX","https://api.spotify.com/v1/audio-analysis/3Hh2nNLuCuPfyHY74pQzSX",4,2,299093,FALSE,"https://api.spotify.com/v1/tracks/3Hh2nNLuCuPfyHY74pQzSX",FALSE,"Mama - Take 1","https://p.scdn.co/mp3-preview/deac59c61ad3ce617c98855419b24f2d39843c66?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3Hh2nNLuCuPfyHY74pQzSX","https://open.spotify.com/track/3Hh2nNLuCuPfyHY74pQzSX","ELO 2","C#","minor","C# minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","5SeRsknrRC8Ch082iwtB40","album","1973",1973,"year",0.549,0.147,4,-15.852,1,0.165,0.955,0.539,0.28,0.708,80.841,"6grxQiTEJ767hfpeSGyWEH","https://api.spotify.com/v1/audio-analysis/6grxQiTEJ767hfpeSGyWEH",4,2,185626,FALSE,"https://api.spotify.com/v1/tracks/6grxQiTEJ767hfpeSGyWEH",FALSE,"Wilf's Solo - Instrumental","https://p.scdn.co/mp3-preview/fceabf74434d11f6b05dcf7a3632d5d4671878d2?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6grxQiTEJ767hfpeSGyWEH","https://open.spotify.com/track/6grxQiTEJ767hfpeSGyWEH","ELO 2","E","major","E major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","1HeFOMY5IwPmJUscvoXKvn","album","1971",1971,"year",0.363,0.767,5,-10.286,1,0.0416,0.447,0.00461,0.174,0.398,108.886,"5hLTUkTuiGT7Xf3Hpn36h2","https://api.spotify.com/v1/audio-analysis/5hLTUkTuiGT7Xf3Hpn36h2",4,1,330133,FALSE,"https://api.spotify.com/v1/tracks/5hLTUkTuiGT7Xf3Hpn36h2",FALSE,"10538 Overture","https://p.scdn.co/mp3-preview/9dbdc159fb71a9660e1bc7a8d351fe1d3dcb98bc?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5hLTUkTuiGT7Xf3Hpn36h2","https://open.spotify.com/track/5hLTUkTuiGT7Xf3Hpn36h2","No Answer","F","major","F major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","1HeFOMY5IwPmJUscvoXKvn","album","1971",1971,"year",0.59,0.274,7,-13.213,0,0.0387,0.831,0.000694,0.253,0.656,127.578,"4ZjPgtk5cOzrx4KVahBIdo","https://api.spotify.com/v1/audio-analysis/4ZjPgtk5cOzrx4KVahBIdo",4,1,197400,FALSE,"https://api.spotify.com/v1/tracks/4ZjPgtk5cOzrx4KVahBIdo",FALSE,"Look at Me Now","https://p.scdn.co/mp3-preview/3ae05fac363b14a797c6668b7e4eb3c4d1f90b92?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4ZjPgtk5cOzrx4KVahBIdo","https://open.spotify.com/track/4ZjPgtk5cOzrx4KVahBIdo","No Answer","G","minor","G minor","folk"
