"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.727,0.208,0,-12.009,1,0.0586,0.965,0.000166,0.0765,0.863,89.076,"1LP0Q9EY3ajEGDaVj7AzAP","https://api.spotify.com/v1/audio-analysis/1LP0Q9EY3ajEGDaVj7AzAP",4,1,174240,FALSE,"https://api.spotify.com/v1/tracks/1LP0Q9EY3ajEGDaVj7AzAP",FALSE,"Swingtime in Honolulu","https://p.scdn.co/mp3-preview/887050e4aa4f2f118593b75e1e31acca188b2f3d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1LP0Q9EY3ajEGDaVj7AzAP","https://open.spotify.com/track/1LP0Q9EY3ajEGDaVj7AzAP","La chanson de Duke","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.352,0.245,5,-14.596,1,0.0459,0.842,0.0941,0.482,0.418,91.056,"5KBIV6YMYpufCFZ2ICzZqA","https://api.spotify.com/v1/audio-analysis/5KBIV6YMYpufCFZ2ICzZqA",4,1,199453,FALSE,"https://api.spotify.com/v1/tracks/5KBIV6YMYpufCFZ2ICzZqA",FALSE,"Solitude","https://p.scdn.co/mp3-preview/3b0e1609f725b45eb1e550257a4faf5450e1d0b2?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5KBIV6YMYpufCFZ2ICzZqA","https://open.spotify.com/track/5KBIV6YMYpufCFZ2ICzZqA","La chanson de Duke","F","major","F major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.57,0.259,7,-14.173,0,0.0692,0.938,0.0697,0.466,0.564,101.696,"2qA8wxkcF3InDToxnZBG9s","https://api.spotify.com/v1/audio-analysis/2qA8wxkcF3InDToxnZBG9s",4,1,240813,FALSE,"https://api.spotify.com/v1/tracks/2qA8wxkcF3InDToxnZBG9s",FALSE,"Lost in Meditation","https://p.scdn.co/mp3-preview/479d798b10cce46ddf07f35a74a8798228d94217?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2qA8wxkcF3InDToxnZBG9s","https://open.spotify.com/track/2qA8wxkcF3InDToxnZBG9s","La chanson de Duke","G","minor","G minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.638,0.328,0,-12.088,1,0.338,0.863,7.92e-06,0.445,0.96,172.637,"2W4zNNPwE5EqBSisunP5Vl","https://api.spotify.com/v1/audio-analysis/2W4zNNPwE5EqBSisunP5Vl",4,1,141680,FALSE,"https://api.spotify.com/v1/tracks/2W4zNNPwE5EqBSisunP5Vl",FALSE,"You Gave Me the Gate","https://p.scdn.co/mp3-preview/b292fecfde97e07221519dfe323777bdf7216295?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2W4zNNPwE5EqBSisunP5Vl","https://open.spotify.com/track/2W4zNNPwE5EqBSisunP5Vl","La chanson de Duke","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.792,0.45,10,-11.774,1,0.208,0.821,0.00125,0.275,0.961,113.87,"5bopsmIFppSvUvY7oRHziL","https://api.spotify.com/v1/audio-analysis/5bopsmIFppSvUvY7oRHziL",4,1,146853,FALSE,"https://api.spotify.com/v1/tracks/5bopsmIFppSvUvY7oRHziL",FALSE,"La De Doody Doo","https://p.scdn.co/mp3-preview/06b13bf2e0120061079d81325d32a76c75ad49e7?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5bopsmIFppSvUvY7oRHziL","https://open.spotify.com/track/5bopsmIFppSvUvY7oRHziL","La chanson de Duke","A#","major","A# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.656,0.291,1,-12.506,1,0.159,0.883,0.126,0.0522,0.96,170.3,"5t2QsmMfZuBAyMoMulL8EA","https://api.spotify.com/v1/audio-analysis/5t2QsmMfZuBAyMoMulL8EA",4,1,153346,FALSE,"https://api.spotify.com/v1/tracks/5t2QsmMfZuBAyMoMulL8EA",FALSE,"Watermelon Man","https://p.scdn.co/mp3-preview/5c02bd14eff40a77504efae2c8d9d358044ac502?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5t2QsmMfZuBAyMoMulL8EA","https://open.spotify.com/track/5t2QsmMfZuBAyMoMulL8EA","La chanson de Duke","C#","major","C# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.386,0.179,0,-12.354,1,0.0325,0.95,0.00348,0.243,0.159,97.179,"5Y4OUDaXmr1OtX3DqeHiJx","https://api.spotify.com/v1/audio-analysis/5Y4OUDaXmr1OtX3DqeHiJx",4,1,171053,FALSE,"https://api.spotify.com/v1/tracks/5Y4OUDaXmr1OtX3DqeHiJx",FALSE,"Something to Live For","https://p.scdn.co/mp3-preview/51f2596ad71ed1f32593cb8e167e8fff7d21fffe?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:5Y4OUDaXmr1OtX3DqeHiJx","https://open.spotify.com/track/5Y4OUDaXmr1OtX3DqeHiJx","La chanson de Duke","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.716,0.445,7,-10.843,0,0.0789,0.941,0.00115,0.163,0.737,108.783,"7rOxYH6Vft2p1mToHYLtwV","https://api.spotify.com/v1/audio-analysis/7rOxYH6Vft2p1mToHYLtwV",4,1,147653,FALSE,"https://api.spotify.com/v1/tracks/7rOxYH6Vft2p1mToHYLtwV",FALSE,"I'm Checkin' Out Go'om Bye","https://p.scdn.co/mp3-preview/a5aad81ba387a86d7e33bc6cc81fa08655e4a8a3?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:7rOxYH6Vft2p1mToHYLtwV","https://open.spotify.com/track/7rOxYH6Vft2p1mToHYLtwV","La chanson de Duke","G","minor","G minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.48,0.13,10,-13.537,0,0.0378,0.976,9.85e-05,0.0934,0.362,95.758,"05D9j2TH4OAXUkgEJwGBz4","https://api.spotify.com/v1/audio-analysis/05D9j2TH4OAXUkgEJwGBz4",4,1,198080,FALSE,"https://api.spotify.com/v1/tracks/05D9j2TH4OAXUkgEJwGBz4",FALSE,"A Lonely CoEd","https://p.scdn.co/mp3-preview/a7f2488522a12166aacad1b8f8eedd31d5889def?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:05D9j2TH4OAXUkgEJwGBz4","https://open.spotify.com/track/05D9j2TH4OAXUkgEJwGBz4","La chanson de Duke","A#","minor","A# minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.459,0.172,8,-13.204,1,0.0308,0.968,0.00328,0.156,0.402,83.593,"5o1M046uLjO9MGRLjjE9Hx","https://api.spotify.com/v1/audio-analysis/5o1M046uLjO9MGRLjjE9Hx",4,1,173706,FALSE,"https://api.spotify.com/v1/tracks/5o1M046uLjO9MGRLjjE9Hx",FALSE,"Your Love Has Faded","https://p.scdn.co/mp3-preview/5120bc4a0aeb89ab8c44565d41110b38ab0d7bb4?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:5o1M046uLjO9MGRLjjE9Hx","https://open.spotify.com/track/5o1M046uLjO9MGRLjjE9Hx","La chanson de Duke","G#","major","G# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.707,0.434,8,-11.365,1,0.0457,0.879,0.0389,0.157,0.834,95.248,"2CNZtMi2sPZYrNb20XxGkZ","https://api.spotify.com/v1/audio-analysis/2CNZtMi2sPZYrNb20XxGkZ",4,1,146986,FALSE,"https://api.spotify.com/v1/tracks/2CNZtMi2sPZYrNb20XxGkZ",FALSE,"Killin' Myself","https://p.scdn.co/mp3-preview/3d8942e25ec2989d1d2e2eaebdc82fe1e281ab19?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:2CNZtMi2sPZYrNb20XxGkZ","https://open.spotify.com/track/2CNZtMi2sPZYrNb20XxGkZ","La chanson de Duke","G#","major","G# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.381,0.131,9,-15.397,1,0.0326,0.988,0.752,0.235,0.0936,110.503,"1LS5hMoe8ODnrfGw9HJNXo","https://api.spotify.com/v1/audio-analysis/1LS5hMoe8ODnrfGw9HJNXo",4,1,166933,FALSE,"https://api.spotify.com/v1/tracks/1LS5hMoe8ODnrfGw9HJNXo",FALSE,"Mood Indigo","https://p.scdn.co/mp3-preview/b4a159bb6f8dbd4ec4665d6610c19bcb7608bf70?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:1LS5hMoe8ODnrfGw9HJNXo","https://open.spotify.com/track/1LS5hMoe8ODnrfGw9HJNXo","La chanson de Duke","A","major","A major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.683,0.296,7,-15.835,1,0.0788,0.704,0.0163,0.215,0.718,96.989,"2tXlxuz6FX1t1nbQXg63hY","https://api.spotify.com/v1/audio-analysis/2tXlxuz6FX1t1nbQXg63hY",4,1,174506,FALSE,"https://api.spotify.com/v1/tracks/2tXlxuz6FX1t1nbQXg63hY",FALSE,"Me And You","https://p.scdn.co/mp3-preview/ce7afb13729621540a52990759f9c6ab551692ee?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:2tXlxuz6FX1t1nbQXg63hY","https://open.spotify.com/track/2tXlxuz6FX1t1nbQXg63hY","La chanson de Duke","G","major","G major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.59,0.0949,2,-20.284,0,0.034,0.943,0.00306,0.248,0.538,96.752,"7ehwXzvgyA7FT4OKbMG8Bb","https://api.spotify.com/v1/audio-analysis/7ehwXzvgyA7FT4OKbMG8Bb",4,1,199413,FALSE,"https://api.spotify.com/v1/tracks/7ehwXzvgyA7FT4OKbMG8Bb",FALSE,"The Girl in My Dreams Tries to Look at You","https://p.scdn.co/mp3-preview/53033499e13c57e8a152b6541c026eec1a1c52ae?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:7ehwXzvgyA7FT4OKbMG8Bb","https://open.spotify.com/track/7ehwXzvgyA7FT4OKbMG8Bb","La chanson de Duke","D","minor","D minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.626,0.348,2,-13.633,1,0.0459,0.718,0.000597,0.317,0.725,81.323,"3DMXWusuG0Z3B0NjvGlgak","https://api.spotify.com/v1/audio-analysis/3DMXWusuG0Z3B0NjvGlgak",4,2,175466,FALSE,"https://api.spotify.com/v1/tracks/3DMXWusuG0Z3B0NjvGlgak",FALSE,"Chocolate Shake","https://p.scdn.co/mp3-preview/33ceeac9bdd22c379d7e8919b26f2b978fb2e98f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3DMXWusuG0Z3B0NjvGlgak","https://open.spotify.com/track/3DMXWusuG0Z3B0NjvGlgak","La chanson de Duke","D","major","D major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.357,0.0807,7,-15.85,0,0.0305,0.985,0.00606,0.105,0.166,72.162,"2X1pW98D2H4R3VwXOVqaVk","https://api.spotify.com/v1/audio-analysis/2X1pW98D2H4R3VwXOVqaVk",4,2,198506,FALSE,"https://api.spotify.com/v1/tracks/2X1pW98D2H4R3VwXOVqaVk",FALSE,"I Got it Bad (And That Ain't Good)","https://p.scdn.co/mp3-preview/72d3804c8b1569117b133634cda35630ef7a8a72?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2X1pW98D2H4R3VwXOVqaVk","https://open.spotify.com/track/2X1pW98D2H4R3VwXOVqaVk","La chanson de Duke","G","minor","G minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.409,0.274,9,-13.316,0,0.0331,0.965,0.000462,0.108,0.342,97.184,"0xz86x7latKTidpLpIgXpK","https://api.spotify.com/v1/audio-analysis/0xz86x7latKTidpLpIgXpK",4,2,190586,FALSE,"https://api.spotify.com/v1/tracks/0xz86x7latKTidpLpIgXpK",FALSE,"BrownSkinned Gal (In the Calico Gown)","https://p.scdn.co/mp3-preview/aa4e241724c161b42706e6da6864dc44273c0af8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0xz86x7latKTidpLpIgXpK","https://open.spotify.com/track/0xz86x7latKTidpLpIgXpK","La chanson de Duke","A","minor","A minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.608,0.371,8,-11.451,1,0.0384,0.629,0.00175,0.146,0.644,96.181,"4cyLHeGiea43jnNUBKTmUO","https://api.spotify.com/v1/audio-analysis/4cyLHeGiea43jnNUBKTmUO",4,2,178373,FALSE,"https://api.spotify.com/v1/tracks/4cyLHeGiea43jnNUBKTmUO",FALSE,"Jump for Joy","https://p.scdn.co/mp3-preview/0f76e40ba746c4958956955ed390a55763589a33?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4cyLHeGiea43jnNUBKTmUO","https://open.spotify.com/track/4cyLHeGiea43jnNUBKTmUO","La chanson de Duke","G#","major","G# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.519,0.187,3,-12.448,1,0.0312,0.953,0.000226,0.224,0.351,86.541,"3zRxTzz6mSCJrUtGGFicjw","https://api.spotify.com/v1/audio-analysis/3zRxTzz6mSCJrUtGGFicjw",5,2,187040,FALSE,"https://api.spotify.com/v1/tracks/3zRxTzz6mSCJrUtGGFicjw",FALSE,"Rocks in My Bed","https://p.scdn.co/mp3-preview/e41ef81f772027dcb7b2152690874d284ac2daa4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3zRxTzz6mSCJrUtGGFicjw","https://open.spotify.com/track/3zRxTzz6mSCJrUtGGFicjw","La chanson de Duke","D#","major","D# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.734,0.21,0,-12.322,0,0.105,0.792,0.0806,0.559,0.657,77.785,"4ScTL8OyeFSv6dXVt4ONWQ","https://api.spotify.com/v1/audio-analysis/4ScTL8OyeFSv6dXVt4ONWQ",4,2,185600,FALSE,"https://api.spotify.com/v1/tracks/4ScTL8OyeFSv6dXVt4ONWQ",FALSE,"BliBlip","https://p.scdn.co/mp3-preview/34e16d244f401b90d72733346e0183496bc8b94f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4ScTL8OyeFSv6dXVt4ONWQ","https://open.spotify.com/track/4ScTL8OyeFSv6dXVt4ONWQ","La chanson de Duke","C","minor","C minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.711,0.242,5,-13.014,0,0.0461,0.911,0.00124,0.83,0.595,98.129,"6b4R4XHEOkdN4YFcBTBPE8","https://api.spotify.com/v1/audio-analysis/6b4R4XHEOkdN4YFcBTBPE8",4,2,148946,FALSE,"https://api.spotify.com/v1/tracks/6b4R4XHEOkdN4YFcBTBPE8",FALSE,"Love Like This Can't Last","https://p.scdn.co/mp3-preview/a23851bbceeac75d81094bebeee24b928c7e4c40?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6b4R4XHEOkdN4YFcBTBPE8","https://open.spotify.com/track/6b4R4XHEOkdN4YFcBTBPE8","La chanson de Duke","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.297,0.208,8,-12.535,1,0.0355,0.952,0.756,0.282,0.412,85.232,"4kM1lkN1vdDpUnN0eCWJ17","https://api.spotify.com/v1/audio-analysis/4kM1lkN1vdDpUnN0eCWJ17",4,2,195693,FALSE,"https://api.spotify.com/v1/tracks/4kM1lkN1vdDpUnN0eCWJ17",FALSE,"I Don't Know What Kind of Blues i Got","https://p.scdn.co/mp3-preview/21e9b210c7b487c71ecc5e9928c32c289073516f?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4kM1lkN1vdDpUnN0eCWJ17","https://open.spotify.com/track/4kM1lkN1vdDpUnN0eCWJ17","La chanson de Duke","G#","major","G# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.496,0.202,8,-12.547,1,0.0444,0.895,2.49e-05,0.104,0.564,97.556,"23BGS7L94F0Bll9uWUanZw","https://api.spotify.com/v1/audio-analysis/23BGS7L94F0Bll9uWUanZw",3,2,170626,FALSE,"https://api.spotify.com/v1/tracks/23BGS7L94F0Bll9uWUanZw",FALSE,"I Don't Mind","https://p.scdn.co/mp3-preview/9df0d04dff8e0475d58f11d7a161f93a7c956aa4?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:23BGS7L94F0Bll9uWUanZw","https://open.spotify.com/track/23BGS7L94F0Bll9uWUanZw","La chanson de Duke","G#","major","G# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.423,0.194,10,-15.772,0,0.0374,0.915,0.68,0.19,0.306,82.096,"5kRuX9GLY374kbQl91JU7U","https://api.spotify.com/v1/audio-analysis/5kRuX9GLY374kbQl91JU7U",4,2,193093,FALSE,"https://api.spotify.com/v1/tracks/5kRuX9GLY374kbQl91JU7U",FALSE,"My Little Brown Book","https://p.scdn.co/mp3-preview/ffd73f687222d99ad7a4f9f639b5e1032dc43b99?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5kRuX9GLY374kbQl91JU7U","https://open.spotify.com/track/5kRuX9GLY374kbQl91JU7U","La chanson de Duke","A#","minor","A# minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.668,0.23,7,-13.345,0,0.1,0.906,9.81e-06,0.135,0.795,75.757,"46CEZmkMrvUshPPGAy1mfU","https://api.spotify.com/v1/audio-analysis/46CEZmkMrvUshPPGAy1mfU",4,2,177240,FALSE,"https://api.spotify.com/v1/tracks/46CEZmkMrvUshPPGAy1mfU",FALSE,"A Slip of the Lip (Can Sink a Ship)","https://p.scdn.co/mp3-preview/0da004ff20ee5c938764504b8cda942beb186c62?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:46CEZmkMrvUshPPGAy1mfU","https://open.spotify.com/track/46CEZmkMrvUshPPGAy1mfU","La chanson de Duke","G","minor","G minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.374,0.587,3,-13.207,1,0.0432,0.841,0.602,0.071,0.418,78.712,"63dPtogOT7FtIKvSE2hJC2","https://api.spotify.com/v1/audio-analysis/63dPtogOT7FtIKvSE2hJC2",4,2,200626,FALSE,"https://api.spotify.com/v1/tracks/63dPtogOT7FtIKvSE2hJC2",FALSE,"Take the ""A"" Train","https://p.scdn.co/mp3-preview/e29e4fc0b2938f9a372bc4a7685d75a3d996befd?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:63dPtogOT7FtIKvSE2hJC2","https://open.spotify.com/track/63dPtogOT7FtIKvSE2hJC2","La chanson de Duke","D#","major","D# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.386,0.0639,5,-15.747,1,0.0454,0.943,0.00227,0.961,0.223,138.746,"6zuqvfN01fU2HCj7n3SOmy","https://api.spotify.com/v1/audio-analysis/6zuqvfN01fU2HCj7n3SOmy",4,2,323560,FALSE,"https://api.spotify.com/v1/tracks/6zuqvfN01fU2HCj7n3SOmy",FALSE,"The Blues (Mauve)","https://p.scdn.co/mp3-preview/d71314229f804ec1b37c4e4c66ebad910b4b374b?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6zuqvfN01fU2HCj7n3SOmy","https://open.spotify.com/track/6zuqvfN01fU2HCj7n3SOmy","La chanson de Duke","F","major","F major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.361,0.104,9,-15.349,0,0.0357,0.949,0.000614,0.138,0.334,80.065,"3xjiFb0PO0pSuEweDZNGok","https://api.spotify.com/v1/audio-analysis/3xjiFb0PO0pSuEweDZNGok",4,2,208440,FALSE,"https://api.spotify.com/v1/tracks/3xjiFb0PO0pSuEweDZNGok",FALSE,"Do Nothin' Till You Hear from Me","https://p.scdn.co/mp3-preview/ff2674d7b628f4c0c21eb52b0122eac352fc878d?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3xjiFb0PO0pSuEweDZNGok","https://open.spotify.com/track/3xjiFb0PO0pSuEweDZNGok","La chanson de Duke","A","minor","A minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.671,0.283,3,-12.909,0,0.0704,0.977,0.0218,0.0747,0.556,80.401,"7e2i3HxzhDbMRaVsC3W42I","https://api.spotify.com/v1/audio-analysis/7e2i3HxzhDbMRaVsC3W42I",4,2,125186,FALSE,"https://api.spotify.com/v1/tracks/7e2i3HxzhDbMRaVsC3W42I",FALSE,"Go Away Blues","https://p.scdn.co/mp3-preview/586db6c37c446cde3601710dfca1d70a6f364b9e?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:7e2i3HxzhDbMRaVsC3W42I","https://open.spotify.com/track/7e2i3HxzhDbMRaVsC3W42I","La chanson de Duke","D#","minor","D# minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.46,0.119,5,-14.925,0,0.0688,0.974,0.000356,0.628,0.619,86.389,"5bZJi5mZdqBAOCcnSv7KQ9","https://api.spotify.com/v1/audio-analysis/5bZJi5mZdqBAOCcnSv7KQ9",4,2,160760,FALSE,"https://api.spotify.com/v1/tracks/5bZJi5mZdqBAOCcnSv7KQ9",FALSE,"I Ain't got Nothin' But the Blues","https://p.scdn.co/mp3-preview/b9544485cc01965cb1e1dda9b1cad1534ef79476?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:5bZJi5mZdqBAOCcnSv7KQ9","https://open.spotify.com/track/5bZJi5mZdqBAOCcnSv7KQ9","La chanson de Duke","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.766,0.21,2,-12.308,0,0.034,0.905,1.31e-05,0.13,0.472,101.508,"0LajQhCvJ7zPL1iex4BXp7","https://api.spotify.com/v1/audio-analysis/0LajQhCvJ7zPL1iex4BXp7",4,2,190200,FALSE,"https://api.spotify.com/v1/tracks/0LajQhCvJ7zPL1iex4BXp7",FALSE,"I'm Beginning to See the Light","https://p.scdn.co/mp3-preview/76b07c6ec04f9676eff04f18887b024df94f03ca?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:0LajQhCvJ7zPL1iex4BXp7","https://open.spotify.com/track/0LajQhCvJ7zPL1iex4BXp7","La chanson de Duke","D","minor","D minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.264,0.173,10,-12.773,0,0.033,0.953,0.00141,0.207,0.24,79.03,"0Ul167FZNioGN2pLG3Cv8t","https://api.spotify.com/v1/audio-analysis/0Ul167FZNioGN2pLG3Cv8t",4,2,178946,FALSE,"https://api.spotify.com/v1/tracks/0Ul167FZNioGN2pLG3Cv8t",FALSE,"Don't You Know I Care","https://p.scdn.co/mp3-preview/bc32d8f8d5bc3c3b3893b5f826bff37d79b8209a?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:0Ul167FZNioGN2pLG3Cv8t","https://open.spotify.com/track/0Ul167FZNioGN2pLG3Cv8t","La chanson de Duke","A#","minor","A# minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.54,0.107,5,-14.006,1,0.0324,0.978,3.79e-05,0.155,0.386,77.928,"5h8Dv5TH8oTIlprJhB7FzY","https://api.spotify.com/v1/audio-analysis/5h8Dv5TH8oTIlprJhB7FzY",3,2,164360,FALSE,"https://api.spotify.com/v1/tracks/5h8Dv5TH8oTIlprJhB7FzY",FALSE,"I Didn't Know About You","https://p.scdn.co/mp3-preview/2384167364ec514478401a550611c05557dabf04?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:5h8Dv5TH8oTIlprJhB7FzY","https://open.spotify.com/track/5h8Dv5TH8oTIlprJhB7FzY","La chanson de Duke","F","major","F major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.723,0.265,0,-10.811,1,0.0488,0.863,0,0.335,0.779,65.289,"5LPuoZY3TpL8TqGkSyusv5","https://api.spotify.com/v1/audio-analysis/5LPuoZY3TpL8TqGkSyusv5",4,2,149480,FALSE,"https://api.spotify.com/v1/tracks/5LPuoZY3TpL8TqGkSyusv5",FALSE,"Hit Me With a Hot Note (And Watch Me Bounce)","https://p.scdn.co/mp3-preview/b2f55871a9cc775d68febf5906cb9649d9e33dcc?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:5LPuoZY3TpL8TqGkSyusv5","https://open.spotify.com/track/5LPuoZY3TpL8TqGkSyusv5","La chanson de Duke","C","major","C major","jazz"
