"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.596,0.311,8,-15.144,1,0.0393,0.981,0.9,0.0941,0.751,96.752,"4pqvK6RsK9fp6FnKDE30MJ","https://api.spotify.com/v1/audio-analysis/4pqvK6RsK9fp6FnKDE30MJ",4,2,772066,FALSE,"https://api.spotify.com/v1/tracks/4pqvK6RsK9fp6FnKDE30MJ",FALSE,"Tea For Two",NA,1,"track","spotify:track:4pqvK6RsK9fp6FnKDE30MJ","https://open.spotify.com/track/4pqvK6RsK9fp6FnKDE30MJ","The Complete Mercury/Clef Recordings","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.637,0.186,7,-17.746,0,0.0474,0.976,0.913,0.0729,0.544,99.179,"3w1xguroYcM9yO7tHPuBd1","https://api.spotify.com/v1/audio-analysis/3w1xguroYcM9yO7tHPuBd1",4,2,740466,FALSE,"https://api.spotify.com/v1/tracks/3w1xguroYcM9yO7tHPuBd1",FALSE,"Slow Down",NA,2,"track","spotify:track:3w1xguroYcM9yO7tHPuBd1","https://open.spotify.com/track/3w1xguroYcM9yO7tHPuBd1","The Complete Mercury/Clef Recordings","G","minor","G minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.53,0.423,2,-13.448,0,0.0391,0.839,0.636,0.057,0.922,133.902,"0plEMb2g0Nnihk5Xp57JOA","https://api.spotify.com/v1/audio-analysis/0plEMb2g0Nnihk5Xp57JOA",4,2,728200,FALSE,"https://api.spotify.com/v1/tracks/0plEMb2g0Nnihk5Xp57JOA",FALSE,"Oh, Lady Be Good",NA,3,"track","spotify:track:0plEMb2g0Nnihk5Xp57JOA","https://open.spotify.com/track/0plEMb2g0Nnihk5Xp57JOA","The Complete Mercury/Clef Recordings","D","minor","D minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.481,0.123,10,-20.477,0,0.0505,0.975,0.872,0.115,0.214,76.356,"5XHTqyh0RTLlZswGLbjlHD","https://api.spotify.com/v1/audio-analysis/5XHTqyh0RTLlZswGLbjlHD",4,2,708040,FALSE,"https://api.spotify.com/v1/tracks/5XHTqyh0RTLlZswGLbjlHD",FALSE,"Body And Soul",NA,4,"track","spotify:track:5XHTqyh0RTLlZswGLbjlHD","https://open.spotify.com/track/5XHTqyh0RTLlZswGLbjlHD","The Complete Mercury/Clef Recordings","A#","minor","A# minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.641,0.247,8,-16.535,0,0.0454,0.976,0.917,0.0975,0.601,94.5,"5gN0OxrbaGhUGN7vwCIrCI","https://api.spotify.com/v1/audio-analysis/5gN0OxrbaGhUGN7vwCIrCI",4,2,658840,FALSE,"https://api.spotify.com/v1/tracks/5gN0OxrbaGhUGN7vwCIrCI",FALSE,"Stompin At The Savoy",NA,5,"track","spotify:track:5gN0OxrbaGhUGN7vwCIrCI","https://open.spotify.com/track/5gN0OxrbaGhUGN7vwCIrCI","The Complete Mercury/Clef Recordings","G#","minor","G# minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.637,0.376,8,-13.364,1,0.0351,0.835,0.847,0.2,0.709,94.133,"0Enj4c3Xiy8Ujf525HEOxF","https://api.spotify.com/v1/audio-analysis/0Enj4c3Xiy8Ujf525HEOxF",4,2,167146,FALSE,"https://api.spotify.com/v1/tracks/0Enj4c3Xiy8Ujf525HEOxF",FALSE,"Rough Ridin'",NA,6,"track","spotify:track:0Enj4c3Xiy8Ujf525HEOxF","https://open.spotify.com/track/0Enj4c3Xiy8Ujf525HEOxF","The Complete Mercury/Clef Recordings","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.658,0.342,0,-14.904,1,0.0397,0.947,0.907,0.123,0.796,110.403,"4on2UHZw02NvYt2r59IrJw","https://api.spotify.com/v1/audio-analysis/4on2UHZw02NvYt2r59IrJw",4,2,182053,FALSE,"https://api.spotify.com/v1/tracks/4on2UHZw02NvYt2r59IrJw",FALSE,"Just One Of Those Things",NA,7,"track","spotify:track:4on2UHZw02NvYt2r59IrJw","https://open.spotify.com/track/4on2UHZw02NvYt2r59IrJw","The Complete Mercury/Clef Recordings","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.751,0.223,7,-14.721,0,0.0513,0.964,0.000118,0.118,0.662,80.668,"41efJyDPUU3eBG6F3bUwC9","https://api.spotify.com/v1/audio-analysis/41efJyDPUU3eBG6F3bUwC9",3,2,170253,FALSE,"https://api.spotify.com/v1/tracks/41efJyDPUU3eBG6F3bUwC9",FALSE,"Too Marvelous For Words",NA,8,"track","spotify:track:41efJyDPUU3eBG6F3bUwC9","https://open.spotify.com/track/41efJyDPUU3eBG6F3bUwC9","The Complete Mercury/Clef Recordings","G","minor","G minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.741,0.186,7,-14.631,1,0.0442,0.946,0.000136,0.138,0.66,87.144,"7kEPkE5PMAjLI9XE9FgEyz","https://api.spotify.com/v1/audio-analysis/7kEPkE5PMAjLI9XE9FgEyz",4,2,151466,FALSE,"https://api.spotify.com/v1/tracks/7kEPkE5PMAjLI9XE9FgEyz",FALSE,"But Not For Me",NA,9,"track","spotify:track:7kEPkE5PMAjLI9XE9FgEyz","https://open.spotify.com/track/7kEPkE5PMAjLI9XE9FgEyz","The Complete Mercury/Clef Recordings","G","major","G major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.682,0.174,5,-18.185,1,0.0944,0.983,0.00144,0.108,0.473,140.313,"2N0jYSlIbpYasZTTNGOEMS","https://api.spotify.com/v1/audio-analysis/2N0jYSlIbpYasZTTNGOEMS",3,3,172040,FALSE,"https://api.spotify.com/v1/tracks/2N0jYSlIbpYasZTTNGOEMS",FALSE,"That Makes A Difference To Me",NA,1,"track","spotify:track:2N0jYSlIbpYasZTTNGOEMS","https://open.spotify.com/track/2N0jYSlIbpYasZTTNGOEMS","The Complete Mercury/Clef Recordings","F","major","F major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.454,0.0887,8,-19.973,0,0.0318,0.981,0.26,0.122,0.141,133.529,"4Eq0zH1kwTU9mj7BsNvH3F","https://api.spotify.com/v1/audio-analysis/4Eq0zH1kwTU9mj7BsNvH3F",4,3,161480,FALSE,"https://api.spotify.com/v1/tracks/4Eq0zH1kwTU9mj7BsNvH3F",FALSE,"Autumn In New York",NA,2,"track","spotify:track:4Eq0zH1kwTU9mj7BsNvH3F","https://open.spotify.com/track/4Eq0zH1kwTU9mj7BsNvH3F","The Complete Mercury/Clef Recordings","G#","minor","G# minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.484,0.391,7,-14.03,1,0.049,0.982,0.918,0.116,0.834,110.406,"1HJINEpFQhfYXDSUXNpALQ","https://api.spotify.com/v1/audio-analysis/1HJINEpFQhfYXDSUXNpALQ",4,3,193226,FALSE,"https://api.spotify.com/v1/tracks/1HJINEpFQhfYXDSUXNpALQ",FALSE,"Pettiford's Tune (Little Boy)",NA,3,"track","spotify:track:1HJINEpFQhfYXDSUXNpALQ","https://open.spotify.com/track/1HJINEpFQhfYXDSUXNpALQ","The Complete Mercury/Clef Recordings","G","major","G major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.481,0.103,10,-20.669,1,0.0363,0.99,0.916,0.108,0.0568,69.023,"49Wl7jvI0y7oWuhKDdJg7Q","https://api.spotify.com/v1/audio-analysis/49Wl7jvI0y7oWuhKDdJg7Q",4,3,170386,FALSE,"https://api.spotify.com/v1/tracks/49Wl7jvI0y7oWuhKDdJg7Q",FALSE,"You Go To My Head",NA,4,"track","spotify:track:49Wl7jvI0y7oWuhKDdJg7Q","https://open.spotify.com/track/49Wl7jvI0y7oWuhKDdJg7Q","The Complete Mercury/Clef Recordings","A#","major","A# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.474,0.249,8,-14.971,1,0.0409,0.987,0.929,0.114,0.547,96.561,"01XZCeBsSewpMDFj5MjfwG","https://api.spotify.com/v1/audio-analysis/01XZCeBsSewpMDFj5MjfwG",4,3,149933,FALSE,"https://api.spotify.com/v1/tracks/01XZCeBsSewpMDFj5MjfwG",FALSE,"Thou Swell",NA,5,"track","spotify:track:01XZCeBsSewpMDFj5MjfwG","https://open.spotify.com/track/01XZCeBsSewpMDFj5MjfwG","The Complete Mercury/Clef Recordings","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.547,0.173,7,-18.276,1,0.043,0.989,0.958,0.107,0.301,130.132,"5hEJYus6rxltltz6fZM6xf","https://api.spotify.com/v1/audio-analysis/5hEJYus6rxltltz6fZM6xf",4,3,200506,FALSE,"https://api.spotify.com/v1/tracks/5hEJYus6rxltltz6fZM6xf",FALSE,"Willow Weep For Me",NA,6,"track","spotify:track:5hEJYus6rxltltz6fZM6xf","https://open.spotify.com/track/5hEJYus6rxltltz6fZM6xf","The Complete Mercury/Clef Recordings","G","major","G major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.485,0.338,5,-14.532,0,0.0452,0.974,0.916,0.105,0.867,123.598,"3i0f9crEHBoR81mXShMyEa","https://api.spotify.com/v1/audio-analysis/3i0f9crEHBoR81mXShMyEa",4,3,163640,FALSE,"https://api.spotify.com/v1/tracks/3i0f9crEHBoR81mXShMyEa",FALSE,"Minor Blues",NA,7,"track","spotify:track:3i0f9crEHBoR81mXShMyEa","https://open.spotify.com/track/3i0f9crEHBoR81mXShMyEa","The Complete Mercury/Clef Recordings","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.755,0.129,8,-20.592,1,0.0455,0.995,0.946,0.128,0.458,137.757,"0mnPFQJd83wYblXx7BhdBq","https://api.spotify.com/v1/audio-analysis/0mnPFQJd83wYblXx7BhdBq",4,3,203706,FALSE,"https://api.spotify.com/v1/tracks/0mnPFQJd83wYblXx7BhdBq",FALSE,"Pick Yourself Up",NA,8,"track","spotify:track:0mnPFQJd83wYblXx7BhdBq","https://open.spotify.com/track/0mnPFQJd83wYblXx7BhdBq","The Complete Mercury/Clef Recordings","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.618,0.16,7,-18.521,1,0.0537,0.994,0.945,0.186,0.436,114.155,"343XF0vZY771qeSTT8wPYE","https://api.spotify.com/v1/audio-analysis/343XF0vZY771qeSTT8wPYE",4,3,227226,FALSE,"https://api.spotify.com/v1/tracks/343XF0vZY771qeSTT8wPYE",FALSE,"Long Ago And Far Away",NA,9,"track","spotify:track:343XF0vZY771qeSTT8wPYE","https://open.spotify.com/track/343XF0vZY771qeSTT8wPYE","The Complete Mercury/Clef Recordings","G","major","G major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.557,0.176,0,-20.943,1,0.0424,0.99,0.951,0.115,0.483,143.141,"4oRofbOS0yJFo03qPkMQFi","https://api.spotify.com/v1/audio-analysis/4oRofbOS0yJFo03qPkMQFi",4,3,188280,FALSE,"https://api.spotify.com/v1/tracks/4oRofbOS0yJFo03qPkMQFi",FALSE,"Love Walked In",NA,10,"track","spotify:track:4oRofbOS0yJFo03qPkMQFi","https://open.spotify.com/track/4oRofbOS0yJFo03qPkMQFi","The Complete Mercury/Clef Recordings","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.543,0.289,10,-17.78,1,0.0501,0.984,0.937,0.103,0.707,112.387,"4r4r2nhMGvxxkHuG78Pt5F","https://api.spotify.com/v1/audio-analysis/4r4r2nhMGvxxkHuG78Pt5F",4,3,197400,FALSE,"https://api.spotify.com/v1/tracks/4r4r2nhMGvxxkHuG78Pt5F",FALSE,"I Got Rhythm",NA,11,"track","spotify:track:4r4r2nhMGvxxkHuG78Pt5F","https://open.spotify.com/track/4r4r2nhMGvxxkHuG78Pt5F","The Complete Mercury/Clef Recordings","A#","major","A# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.634,0.17,10,-17.7,1,0.0482,0.99,0.93,0.102,0.543,128.053,"3c3auE3zc12hKZyfASQdro","https://api.spotify.com/v1/audio-analysis/3c3auE3zc12hKZyfASQdro",4,3,195680,FALSE,"https://api.spotify.com/v1/tracks/3c3auE3zc12hKZyfASQdro",FALSE,"A Fine Romance",NA,12,"track","spotify:track:3c3auE3zc12hKZyfASQdro","https://open.spotify.com/track/3c3auE3zc12hKZyfASQdro","The Complete Mercury/Clef Recordings","A#","major","A# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.482,0.0553,5,-27.978,1,0.0364,0.995,0.954,0.12,0.113,82.521,"3Y8pGHXaUVJetyNYimRXQK","https://api.spotify.com/v1/audio-analysis/3Y8pGHXaUVJetyNYimRXQK",4,3,217920,FALSE,"https://api.spotify.com/v1/tracks/3Y8pGHXaUVJetyNYimRXQK",FALSE,"A Foggy Day",NA,13,"track","spotify:track:3Y8pGHXaUVJetyNYimRXQK","https://open.spotify.com/track/3Y8pGHXaUVJetyNYimRXQK","The Complete Mercury/Clef Recordings","F","major","F major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.434,0.269,8,-19.247,1,0.0466,0.99,0.962,0.111,0.724,122.769,"10F7mnVP8YRNRGWHTp1k0Z","https://api.spotify.com/v1/audio-analysis/10F7mnVP8YRNRGWHTp1k0Z",4,3,196800,FALSE,"https://api.spotify.com/v1/tracks/10F7mnVP8YRNRGWHTp1k0Z",FALSE,"Strike Up The Band",NA,14,"track","spotify:track:10F7mnVP8YRNRGWHTp1k0Z","https://open.spotify.com/track/10F7mnVP8YRNRGWHTp1k0Z","The Complete Mercury/Clef Recordings","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.602,0.188,0,-20.06,0,0.0392,0.989,0.957,0.111,0.539,76.577,"3h6mg5weuJBifaSEOnu6BE","https://api.spotify.com/v1/audio-analysis/3h6mg5weuJBifaSEOnu6BE",4,3,212480,FALSE,"https://api.spotify.com/v1/tracks/3h6mg5weuJBifaSEOnu6BE",FALSE,"The Man I Love",NA,15,"track","spotify:track:3h6mg5weuJBifaSEOnu6BE","https://open.spotify.com/track/3h6mg5weuJBifaSEOnu6BE","The Complete Mercury/Clef Recordings","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.718,0.143,0,-21.934,0,0.0445,0.992,0.95,0.114,0.466,130.082,"1zpa15CWfB7AR8FQCkRg8t","https://api.spotify.com/v1/audio-analysis/1zpa15CWfB7AR8FQCkRg8t",4,3,175053,FALSE,"https://api.spotify.com/v1/tracks/1zpa15CWfB7AR8FQCkRg8t",FALSE,"Let's Do It",NA,16,"track","spotify:track:1zpa15CWfB7AR8FQCkRg8t","https://open.spotify.com/track/1zpa15CWfB7AR8FQCkRg8t","The Complete Mercury/Clef Recordings","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.59,0.0825,9,-20.177,0,0.0404,0.967,0.94,0.113,0.365,127.539,"3QXCEQqGNtKfv28MGquTuc","https://api.spotify.com/v1/audio-analysis/3QXCEQqGNtKfv28MGquTuc",3,3,193666,FALSE,"https://api.spotify.com/v1/tracks/3QXCEQqGNtKfv28MGquTuc",FALSE,"It Ain't Necessarily So",NA,17,"track","spotify:track:3QXCEQqGNtKfv28MGquTuc","https://open.spotify.com/track/3QXCEQqGNtKfv28MGquTuc","The Complete Mercury/Clef Recordings","A","minor","A minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.555,0.284,5,-18.595,1,0.038,0.992,0.961,0.0988,0.69,107.928,"59eMdSggVE0GPj0fVgUB5n","https://api.spotify.com/v1/audio-analysis/59eMdSggVE0GPj0fVgUB5n",4,3,169266,FALSE,"https://api.spotify.com/v1/tracks/59eMdSggVE0GPj0fVgUB5n",FALSE,"I've Got My Love To Keep Me Warm",NA,18,"track","spotify:track:59eMdSggVE0GPj0fVgUB5n","https://open.spotify.com/track/59eMdSggVE0GPj0fVgUB5n","The Complete Mercury/Clef Recordings","F","major","F major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.606,0.0383,7,-25.325,1,0.0436,0.995,0.959,0.107,0.3,80.398,"40IURQJcrfBNmo3Av4Zdsz","https://api.spotify.com/v1/audio-analysis/40IURQJcrfBNmo3Av4Zdsz",4,3,173506,FALSE,"https://api.spotify.com/v1/tracks/40IURQJcrfBNmo3Av4Zdsz",FALSE,"I've Got A Crush On You",NA,19,"track","spotify:track:40IURQJcrfBNmo3Av4Zdsz","https://open.spotify.com/track/40IURQJcrfBNmo3Av4Zdsz","The Complete Mercury/Clef Recordings","G","major","G major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.458,0.295,3,-18.76,1,0.0426,0.988,0.952,0.0924,0.601,119.139,"13WxhXgF0x3JNC3fRMGMi2","https://api.spotify.com/v1/audio-analysis/13WxhXgF0x3JNC3fRMGMi2",4,3,221866,FALSE,"https://api.spotify.com/v1/tracks/13WxhXgF0x3JNC3fRMGMi2",FALSE,"Night And Day",NA,20,"track","spotify:track:13WxhXgF0x3JNC3fRMGMi2","https://open.spotify.com/track/13WxhXgF0x3JNC3fRMGMi2","The Complete Mercury/Clef Recordings","D#","major","D# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.546,0.0662,5,-23.582,0,0.0353,0.993,0.935,0.102,0.0738,73.725,"5df6eGiB0DA5aGAaBcEXGk","https://api.spotify.com/v1/audio-analysis/5df6eGiB0DA5aGAaBcEXGk",4,3,199546,FALSE,"https://api.spotify.com/v1/tracks/5df6eGiB0DA5aGAaBcEXGk",FALSE,"Isn't This A Lovely Day",NA,21,"track","spotify:track:5df6eGiB0DA5aGAaBcEXGk","https://open.spotify.com/track/5df6eGiB0DA5aGAaBcEXGk","The Complete Mercury/Clef Recordings","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.456,0.396,0,-14.693,0,0.0362,0.989,0.922,0.112,0.866,112.445,"0qZPqnux7ljMC7piYgd9i7","https://api.spotify.com/v1/audio-analysis/0qZPqnux7ljMC7piYgd9i7",4,3,190533,FALSE,"https://api.spotify.com/v1/tracks/0qZPqnux7ljMC7piYgd9i7",FALSE,"What Is This Thing Called Love?",NA,22,"track","spotify:track:0qZPqnux7ljMC7piYgd9i7","https://open.spotify.com/track/0qZPqnux7ljMC7piYgd9i7","The Complete Mercury/Clef Recordings","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.527,0.122,0,-19.981,1,0.0403,0.987,0.939,0.104,0.27,66.421,"4McSNYSrcahPxhsozSq7sK","https://api.spotify.com/v1/audio-analysis/4McSNYSrcahPxhsozSq7sK",4,3,202973,FALSE,"https://api.spotify.com/v1/tracks/4McSNYSrcahPxhsozSq7sK",FALSE,"Willow Weep For Me - Alt Take 4",NA,23,"track","spotify:track:4McSNYSrcahPxhsozSq7sK","https://open.spotify.com/track/4McSNYSrcahPxhsozSq7sK","The Complete Mercury/Clef Recordings","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.618,0.185,5,-18.433,1,0.0385,0.992,0.947,0.106,0.603,107.432,"1V8Slio0xboKyF8WGdNBWt","https://api.spotify.com/v1/audio-analysis/1V8Slio0xboKyF8WGdNBWt",4,4,231626,FALSE,"https://api.spotify.com/v1/tracks/1V8Slio0xboKyF8WGdNBWt",FALSE,"Oh Lady Be Good",NA,1,"track","spotify:track:1V8Slio0xboKyF8WGdNBWt","https://open.spotify.com/track/1V8Slio0xboKyF8WGdNBWt","The Complete Mercury/Clef Recordings","F","major","F major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.567,0.283,7,-18.921,0,0.0403,0.988,0.956,0.111,0.719,115.268,"5EWazL3oQoiSz6gHw0hEzT","https://api.spotify.com/v1/audio-analysis/5EWazL3oQoiSz6gHw0hEzT",4,4,158600,FALSE,"https://api.spotify.com/v1/tracks/5EWazL3oQoiSz6gHw0hEzT",FALSE,"'S Wonderful",NA,2,"track","spotify:track:5EWazL3oQoiSz6gHw0hEzT","https://open.spotify.com/track/5EWazL3oQoiSz6gHw0hEzT","The Complete Mercury/Clef Recordings","G","minor","G minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.472,0.22,1,-18.239,1,0.0362,0.99,0.923,0.106,0.459,97.05,"3jc9DEsRldnnhYnxPwXCvI","https://api.spotify.com/v1/audio-analysis/3jc9DEsRldnnhYnxPwXCvI",4,4,178346,FALSE,"https://api.spotify.com/v1/tracks/3jc9DEsRldnnhYnxPwXCvI",FALSE,"Anything Goes",NA,3,"track","spotify:track:3jc9DEsRldnnhYnxPwXCvI","https://open.spotify.com/track/3jc9DEsRldnnhYnxPwXCvI","The Complete Mercury/Clef Recordings","C#","major","C# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.471,0.17,5,-17.005,1,0.0363,0.99,0.897,0.112,0.363,141.389,"3ZZu4CNZPJ0AKkP4jjjUtF","https://api.spotify.com/v1/audio-analysis/3ZZu4CNZPJ0AKkP4jjjUtF",4,4,150106,FALSE,"https://api.spotify.com/v1/tracks/3ZZu4CNZPJ0AKkP4jjjUtF",FALSE,"I've Got You Under My Skin",NA,4,"track","spotify:track:3ZZu4CNZPJ0AKkP4jjjUtF","https://open.spotify.com/track/3ZZu4CNZPJ0AKkP4jjjUtF","The Complete Mercury/Clef Recordings","F","major","F major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.369,0.223,0,-20.992,1,0.0459,0.986,0.947,0.125,0.757,198.903,"2OysS2U7JFPrjA8vWh3Pm7","https://api.spotify.com/v1/audio-analysis/2OysS2U7JFPrjA8vWh3Pm7",3,4,176613,FALSE,"https://api.spotify.com/v1/tracks/2OysS2U7JFPrjA8vWh3Pm7",FALSE,"Fascinating Rhythm",NA,5,"track","spotify:track:2OysS2U7JFPrjA8vWh3Pm7","https://open.spotify.com/track/2OysS2U7JFPrjA8vWh3Pm7","The Complete Mercury/Clef Recordings","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.548,0.245,8,-18.965,1,0.0359,0.99,0.939,0.118,0.685,164.604,"60oufDHwy3ZmrBHG5AmEd4","https://api.spotify.com/v1/audio-analysis/60oufDHwy3ZmrBHG5AmEd4",4,4,182600,FALSE,"https://api.spotify.com/v1/tracks/60oufDHwy3ZmrBHG5AmEd4",FALSE,"Cheek To Cheek",NA,6,"track","spotify:track:60oufDHwy3ZmrBHG5AmEd4","https://open.spotify.com/track/60oufDHwy3ZmrBHG5AmEd4","The Complete Mercury/Clef Recordings","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.474,0.0513,5,-24.924,1,0.0429,0.995,0.946,0.106,0.199,136.962,"3bNZ8sFTxDfGiPeTXZoCPD","https://api.spotify.com/v1/audio-analysis/3bNZ8sFTxDfGiPeTXZoCPD",4,4,192066,FALSE,"https://api.spotify.com/v1/tracks/3bNZ8sFTxDfGiPeTXZoCPD",FALSE,"I Got It Bad (And That Ain't Good)",NA,7,"track","spotify:track:3bNZ8sFTxDfGiPeTXZoCPD","https://open.spotify.com/track/3bNZ8sFTxDfGiPeTXZoCPD","The Complete Mercury/Clef Recordings","F","major","F major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.667,0.147,5,-22.32,0,0.0595,0.988,0.955,0.135,0.322,128.041,"38mpCfuswMGIF9XBYoT021","https://api.spotify.com/v1/audio-analysis/38mpCfuswMGIF9XBYoT021",4,4,188053,FALSE,"https://api.spotify.com/v1/tracks/38mpCfuswMGIF9XBYoT021",FALSE,"In A Mellow Tone",NA,8,"track","spotify:track:38mpCfuswMGIF9XBYoT021","https://open.spotify.com/track/38mpCfuswMGIF9XBYoT021","The Complete Mercury/Clef Recordings","F","minor","F minor","jazz"
