"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6LQ3MTMKNBc58iOB92nagd","album","2008-06-27",2008,"day",0.552,0.228,8,-16.839,1,0.0445,0.936,0.791,0.109,0.489,77.478,"45Qgt3I8jJvIhAVv8jjWUn","https://api.spotify.com/v1/audio-analysis/45Qgt3I8jJvIhAVv8jjWUn",4,1,418506,FALSE,"https://api.spotify.com/v1/tracks/45Qgt3I8jJvIhAVv8jjWUn",FALSE,"Star Eyes","https://p.scdn.co/mp3-preview/f4edb79babdcd53c1347743bdc4b41977e085bf7?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:45Qgt3I8jJvIhAVv8jjWUn","https://open.spotify.com/track/45Qgt3I8jJvIhAVv8jjWUn","Jazz Profiles","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6LQ3MTMKNBc58iOB92nagd","album","2008-06-27",2008,"day",0.488,0.0757,3,-22.053,1,0.0385,0.967,0.85,0.148,0.245,118.394,"6vT1WXAJXpjXRLT53qkjTF","https://api.spotify.com/v1/audio-analysis/6vT1WXAJXpjXRLT53qkjTF",4,1,295400,FALSE,"https://api.spotify.com/v1/tracks/6vT1WXAJXpjXRLT53qkjTF",FALSE,"These Foolish Things","https://p.scdn.co/mp3-preview/c36390f55e19b8115300979073551123da30e4e3?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6vT1WXAJXpjXRLT53qkjTF","https://open.spotify.com/track/6vT1WXAJXpjXRLT53qkjTF","Jazz Profiles","D#","major","D# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6LQ3MTMKNBc58iOB92nagd","album","2008-06-27",2008,"day",0.592,0.565,7,-11.37,0,0.0528,0.597,0.00195,0.109,0.782,124.349,"6r1Gk9gVQNFemg6KoehRo7","https://api.spotify.com/v1/audio-analysis/6r1Gk9gVQNFemg6KoehRo7",4,1,462480,FALSE,"https://api.spotify.com/v1/tracks/6r1Gk9gVQNFemg6KoehRo7",FALSE,"Blues in the Closet","https://p.scdn.co/mp3-preview/c5a79de889070ce303e87c17b5f1f31971c0ceac?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6r1Gk9gVQNFemg6KoehRo7","https://open.spotify.com/track/6r1Gk9gVQNFemg6KoehRo7","Jazz Profiles","G","minor","G minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6LQ3MTMKNBc58iOB92nagd","album","2008-06-27",2008,"day",0.349,0.54,5,-13.069,0,0.0499,0.8,0.434,0.0897,0.611,186.647,"7sXlJIahup2ykYYu9upoti","https://api.spotify.com/v1/audio-analysis/7sXlJIahup2ykYYu9upoti",4,1,422773,FALSE,"https://api.spotify.com/v1/tracks/7sXlJIahup2ykYYu9upoti",FALSE,"Autumn Leaves","https://p.scdn.co/mp3-preview/bc176b81ea70b3cad033991bffbf83c772be9f7e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7sXlJIahup2ykYYu9upoti","https://open.spotify.com/track/7sXlJIahup2ykYYu9upoti","Jazz Profiles","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6LQ3MTMKNBc58iOB92nagd","album","2008-06-27",2008,"day",0.39,0.635,2,-12.937,0,0.0403,0.401,0.000265,0.762,0.686,141.534,"1T2O9DZjCRZ4n8Bj7QhXw4","https://api.spotify.com/v1/audio-analysis/1T2O9DZjCRZ4n8Bj7QhXw4",4,1,473653,FALSE,"https://api.spotify.com/v1/tracks/1T2O9DZjCRZ4n8Bj7QhXw4",FALSE,"Bernies Tune","https://p.scdn.co/mp3-preview/a3f5b56b9abc5431f27c0b48f92d1201f81f1171?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1T2O9DZjCRZ4n8Bj7QhXw4","https://open.spotify.com/track/1T2O9DZjCRZ4n8Bj7QhXw4","Jazz Profiles","D","minor","D minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6LQ3MTMKNBc58iOB92nagd","album","2008-06-27",2008,"day",0.444,0.408,7,-13.565,1,0.0479,0.825,0.0462,0.712,0.662,175.776,"7j2XqVdbpBQWfrIvh8Wid9","https://api.spotify.com/v1/audio-analysis/7j2XqVdbpBQWfrIvh8Wid9",4,1,494186,FALSE,"https://api.spotify.com/v1/tracks/7j2XqVdbpBQWfrIvh8Wid9",FALSE,"Line for Lyons","https://p.scdn.co/mp3-preview/802cbd92a25ed7ebe658424e9eba11af40398293?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7j2XqVdbpBQWfrIvh8Wid9","https://open.spotify.com/track/7j2XqVdbpBQWfrIvh8Wid9","Jazz Profiles","G","major","G major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6LQ3MTMKNBc58iOB92nagd","album","2008-06-27",2008,"day",0.341,0.228,0,-15.168,0,0.0366,0.921,0.825,0.843,0.225,90.32,"3ifv49aP02cVW5E6hHtDNw","https://api.spotify.com/v1/audio-analysis/3ifv49aP02cVW5E6hHtDNw",4,1,522640,FALSE,"https://api.spotify.com/v1/tracks/3ifv49aP02cVW5E6hHtDNw",FALSE,"My Funny Valentine - Live","https://p.scdn.co/mp3-preview/2633ab64cc3eb5e67f21864de21148a0ce8f72cf?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3ifv49aP02cVW5E6hHtDNw","https://open.spotify.com/track/3ifv49aP02cVW5E6hHtDNw","Jazz Profiles","C","minor","C minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0MwlRL1khfBvBwpVmKOLFK","album","2008-01-01",2008,"day",0.547,0.227,5,-14.161,0,0.035,0.883,0.109,0.0978,0.436,128.43,"0IRgUZPD9eIP38E6zU3b08","https://api.spotify.com/v1/audio-analysis/0IRgUZPD9eIP38E6zU3b08",4,1,252946,FALSE,"https://api.spotify.com/v1/tracks/0IRgUZPD9eIP38E6zU3b08",FALSE,"Sad Walk",NA,1,"track","spotify:track:0IRgUZPD9eIP38E6zU3b08","https://open.spotify.com/track/0IRgUZPD9eIP38E6zU3b08","Tenderly (Jazz Club)","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0MwlRL1khfBvBwpVmKOLFK","album","2008-01-01",2008,"day",0.541,0.126,5,-17.178,0,0.0421,0.939,0.91,0.145,0.16,113.479,"2K3JdzusdShtf7Auuc5gxm","https://api.spotify.com/v1/audio-analysis/2K3JdzusdShtf7Auuc5gxm",4,1,283733,FALSE,"https://api.spotify.com/v1/tracks/2K3JdzusdShtf7Auuc5gxm",FALSE,"Tasty Pudding",NA,2,"track","spotify:track:2K3JdzusdShtf7Auuc5gxm","https://open.spotify.com/track/2K3JdzusdShtf7Auuc5gxm","Tenderly (Jazz Club)","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0MwlRL1khfBvBwpVmKOLFK","album","2008-01-01",2008,"day",0.536,0.0811,3,-16.185,1,0.0409,0.974,0.822,0.152,0.185,116.322,"0in3WZn3bUl3c5QGQq6lDr","https://api.spotify.com/v1/audio-analysis/0in3WZn3bUl3c5QGQq6lDr",4,1,282146,FALSE,"https://api.spotify.com/v1/tracks/0in3WZn3bUl3c5QGQq6lDr",FALSE,"These Foolish Things (Remind Me Of You)",NA,3,"track","spotify:track:0in3WZn3bUl3c5QGQq6lDr","https://open.spotify.com/track/0in3WZn3bUl3c5QGQq6lDr","Tenderly (Jazz Club)","D#","major","D# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0MwlRL1khfBvBwpVmKOLFK","album","2008-01-01",2008,"day",0.558,0.12,5,-16.355,1,0.0395,0.981,0.857,0.148,0.329,117.093,"0d0v5DNbvGrK7yOayVoOeI","https://api.spotify.com/v1/audio-analysis/0d0v5DNbvGrK7yOayVoOeI",4,1,291253,FALSE,"https://api.spotify.com/v1/tracks/0d0v5DNbvGrK7yOayVoOeI",FALSE,"Lover Man",NA,4,"track","spotify:track:0d0v5DNbvGrK7yOayVoOeI","https://open.spotify.com/track/0d0v5DNbvGrK7yOayVoOeI","Tenderly (Jazz Club)","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0MwlRL1khfBvBwpVmKOLFK","album","2008-01-01",2008,"day",0.55,0.0912,5,-16.277,1,0.04,0.965,0.756,0.0904,0.234,115.687,"1e5m0duJDSaV3GKaxFamLl","https://api.spotify.com/v1/audio-analysis/1e5m0duJDSaV3GKaxFamLl",4,1,425173,FALSE,"https://api.spotify.com/v1/tracks/1e5m0duJDSaV3GKaxFamLl",FALSE,"Autumn In New York",NA,5,"track","spotify:track:1e5m0duJDSaV3GKaxFamLl","https://open.spotify.com/track/1e5m0duJDSaV3GKaxFamLl","Tenderly (Jazz Club)","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0MwlRL1khfBvBwpVmKOLFK","album","2008-01-01",2008,"day",0.567,0.219,2,-17.999,0,0.0306,0.882,0.798,0.127,0.608,81.78,"5NLdb2TvpJODIi3opVXbMZ","https://api.spotify.com/v1/audio-analysis/5NLdb2TvpJODIi3opVXbMZ",4,1,252880,FALSE,"https://api.spotify.com/v1/tracks/5NLdb2TvpJODIi3opVXbMZ",FALSE,"Summertime",NA,6,"track","spotify:track:5NLdb2TvpJODIi3opVXbMZ","https://open.spotify.com/track/5NLdb2TvpJODIi3opVXbMZ","Tenderly (Jazz Club)","D","minor","D minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0MwlRL1khfBvBwpVmKOLFK","album","2008-01-01",2008,"day",0.556,0.1,5,-17.271,0,0.0391,0.955,0.438,0.136,0.312,108.257,"0yJuD5ICgzRL2iGwDG12n7","https://api.spotify.com/v1/audio-analysis/0yJuD5ICgzRL2iGwDG12n7",4,1,351480,FALSE,"https://api.spotify.com/v1/tracks/0yJuD5ICgzRL2iGwDG12n7",FALSE,"You Go To My Head",NA,7,"track","spotify:track:0yJuD5ICgzRL2iGwDG12n7","https://open.spotify.com/track/0yJuD5ICgzRL2iGwDG12n7","Tenderly (Jazz Club)","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0MwlRL1khfBvBwpVmKOLFK","album","2008-01-01",2008,"day",0.499,0.0819,3,-17.49,1,0.0395,0.962,0.803,0.132,0.233,120.964,"6XQddng3yHmeYg7U0CyUq6","https://api.spotify.com/v1/audio-analysis/6XQddng3yHmeYg7U0CyUq6",4,1,398053,FALSE,"https://api.spotify.com/v1/tracks/6XQddng3yHmeYg7U0CyUq6",FALSE,"Tenderly",NA,8,"track","spotify:track:6XQddng3yHmeYg7U0CyUq6","https://open.spotify.com/track/6XQddng3yHmeYg7U0CyUq6","Tenderly (Jazz Club)","D#","major","D# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0MwlRL1khfBvBwpVmKOLFK","album","2008-01-01",2008,"day",0.444,0.0622,2,-13.46,0,0.0334,0.979,0.476,0.111,0.251,102.038,"6SWxoskYw1t1xjZmQmWgJH","https://api.spotify.com/v1/audio-analysis/6SWxoskYw1t1xjZmQmWgJH",4,1,231186,FALSE,"https://api.spotify.com/v1/tracks/6SWxoskYw1t1xjZmQmWgJH",FALSE,"Alone Together - Master Take 3",NA,9,"track","spotify:track:6SWxoskYw1t1xjZmQmWgJH","https://open.spotify.com/track/6SWxoskYw1t1xjZmQmWgJH","Tenderly (Jazz Club)","D","minor","D minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0MwlRL1khfBvBwpVmKOLFK","album","2008-01-01",2008,"day",0.541,0.363,10,-12.496,0,0.0399,0.72,0.0158,0.167,0.362,131.924,"3pIDX7vuOdWYfHbUsBWrIr","https://api.spotify.com/v1/audio-analysis/3pIDX7vuOdWYfHbUsBWrIr",4,1,188413,FALSE,"https://api.spotify.com/v1/tracks/3pIDX7vuOdWYfHbUsBWrIr",FALSE,"Chet - Take 5",NA,10,"track","spotify:track:3pIDX7vuOdWYfHbUsBWrIr","https://open.spotify.com/track/3pIDX7vuOdWYfHbUsBWrIr","Tenderly (Jazz Club)","A#","minor","A# minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0MwlRL1khfBvBwpVmKOLFK","album","2008-01-01",2008,"day",0.576,0.393,5,-9.278,0,0.0373,0.779,0.0096,0.167,0.485,146.41,"0bTm7Hhi0fXGEthGkODlgd","https://api.spotify.com/v1/audio-analysis/0bTm7Hhi0fXGEthGkODlgd",4,1,172906,FALSE,"https://api.spotify.com/v1/tracks/0bTm7Hhi0fXGEthGkODlgd",FALSE,"Vline - 2nd Version",NA,11,"track","spotify:track:0bTm7Hhi0fXGEthGkODlgd","https://open.spotify.com/track/0bTm7Hhi0fXGEthGkODlgd","Tenderly (Jazz Club)","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0MwlRL1khfBvBwpVmKOLFK","album","2008-01-01",2008,"day",0.388,0.383,5,-11.649,1,0.0351,0.817,0.000213,0.178,0.686,176.709,"3axKeGNCm9hFySP5n3CqTT","https://api.spotify.com/v1/audio-analysis/3axKeGNCm9hFySP5n3CqTT",4,1,360546,FALSE,"https://api.spotify.com/v1/tracks/3axKeGNCm9hFySP5n3CqTT",FALSE,"Chik-Eta - Master Take 6",NA,12,"track","spotify:track:3axKeGNCm9hFySP5n3CqTT","https://open.spotify.com/track/3axKeGNCm9hFySP5n3CqTT","Tenderly (Jazz Club)","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0MwlRL1khfBvBwpVmKOLFK","album","2008-01-01",2008,"day",0.509,0.297,7,-12.075,0,0.0373,0.78,0.268,0.0789,0.484,94.392,"6si4qviBZDbu0kccZkyMvs","https://api.spotify.com/v1/audio-analysis/6si4qviBZDbu0kccZkyMvs",4,1,335080,FALSE,"https://api.spotify.com/v1/tracks/6si4qviBZDbu0kccZkyMvs",FALSE,"Once In A While",NA,13,"track","spotify:track:6si4qviBZDbu0kccZkyMvs","https://open.spotify.com/track/6si4qviBZDbu0kccZkyMvs","Tenderly (Jazz Club)","G","minor","G minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0MwlRL1khfBvBwpVmKOLFK","album","2008-01-01",2008,"day",0.635,0.077,4,-16.997,0,0.0455,0.964,0.789,0.125,0.198,122.792,"6WiL3tqRYCG2ccVHQcFryq","https://api.spotify.com/v1/audio-analysis/6WiL3tqRYCG2ccVHQcFryq",4,1,251346,FALSE,"https://api.spotify.com/v1/tracks/6WiL3tqRYCG2ccVHQcFryq",FALSE,"Just Duo",NA,14,"track","spotify:track:6WiL3tqRYCG2ccVHQcFryq","https://open.spotify.com/track/6WiL3tqRYCG2ccVHQcFryq","Tenderly (Jazz Club)","E","minor","E minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0MwlRL1khfBvBwpVmKOLFK","album","2008-01-01",2008,"day",0.596,0.249,5,-14.867,1,0.0366,0.501,9.06e-06,0.116,0.503,130.449,"30jVSkbbKJUTpUJdUIk4wQ","https://api.spotify.com/v1/audio-analysis/30jVSkbbKJUTpUJdUIk4wQ",4,1,310773,FALSE,"https://api.spotify.com/v1/tracks/30jVSkbbKJUTpUJdUIk4wQ",FALSE,"Piece Caprice",NA,15,"track","spotify:track:30jVSkbbKJUTpUJdUIk4wQ","https://open.spotify.com/track/30jVSkbbKJUTpUJdUIk4wQ","Tenderly (Jazz Club)","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6393j5K9Yg1jbVeJQZkA3F","album","2008-01-01",2008,"day",0.454,0.0922,0,-23.643,1,0.035,0.939,0.933,0.086,0.182,114.065,"0C8L4Qgw3zPdvnAklwhKIB","https://api.spotify.com/v1/audio-analysis/0C8L4Qgw3zPdvnAklwhKIB",3,1,369760,FALSE,"https://api.spotify.com/v1/tracks/0C8L4Qgw3zPdvnAklwhKIB",FALSE,"Soft Journey","https://p.scdn.co/mp3-preview/fb684b9016093956fe59ab09f2a3f03a5385f423?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0C8L4Qgw3zPdvnAklwhKIB","https://open.spotify.com/track/0C8L4Qgw3zPdvnAklwhKIB","Chet Baker Meets Enrico Pieranunzi","C","major","C major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6393j5K9Yg1jbVeJQZkA3F","album","2008-01-01",2008,"day",0.393,0.13,9,-22.399,0,0.0354,0.87,0.25,0.0933,0.0866,122.186,"6EVuGfnXMDm5A4rcGKOM93","https://api.spotify.com/v1/audio-analysis/6EVuGfnXMDm5A4rcGKOM93",4,1,348680,FALSE,"https://api.spotify.com/v1/tracks/6EVuGfnXMDm5A4rcGKOM93",FALSE,"Animali diurni","https://p.scdn.co/mp3-preview/8f804943c434e932f75fa0e7c93c4b5aa030fb28?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6EVuGfnXMDm5A4rcGKOM93","https://open.spotify.com/track/6EVuGfnXMDm5A4rcGKOM93","Chet Baker Meets Enrico Pieranunzi","A","minor","A minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6393j5K9Yg1jbVeJQZkA3F","album","2008-01-01",2008,"day",0.493,0.392,7,-18.925,0,0.0411,0.755,0.91,0.302,0.67,104.106,"6cklaDwMaSKsfGwqS9c3Q4","https://api.spotify.com/v1/audio-analysis/6cklaDwMaSKsfGwqS9c3Q4",4,1,473293,FALSE,"https://api.spotify.com/v1/tracks/6cklaDwMaSKsfGwqS9c3Q4",FALSE,"Brown Cat Dance","https://p.scdn.co/mp3-preview/9e83a0f457d47b40d962d6d46ccfe3728cb17c31?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6cklaDwMaSKsfGwqS9c3Q4","https://open.spotify.com/track/6cklaDwMaSKsfGwqS9c3Q4","Chet Baker Meets Enrico Pieranunzi","G","minor","G minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6393j5K9Yg1jbVeJQZkA3F","album","2008-01-01",2008,"day",0.403,0.016,3,-28.463,1,0.0363,0.99,0.306,0.129,0.0984,110.486,"3CfW6EJvfEkYg5YX2RgcAR","https://api.spotify.com/v1/audio-analysis/3CfW6EJvfEkYg5YX2RgcAR",4,1,636746,FALSE,"https://api.spotify.com/v1/tracks/3CfW6EJvfEkYg5YX2RgcAR",FALSE,"My Funny Valentine","https://p.scdn.co/mp3-preview/7c601caa733320953c6f9350e774159939ef4635?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3CfW6EJvfEkYg5YX2RgcAR","https://open.spotify.com/track/3CfW6EJvfEkYg5YX2RgcAR","Chet Baker Meets Enrico Pieranunzi","D#","major","D# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6393j5K9Yg1jbVeJQZkA3F","album","2008-01-01",2008,"day",0.425,0.302,5,-19.251,0,0.0514,0.759,0.865,0.0976,0.65,186.085,"37lcDUqBPqmUGtRHVAQGj0","https://api.spotify.com/v1/audio-analysis/37lcDUqBPqmUGtRHVAQGj0",4,1,385013,FALSE,"https://api.spotify.com/v1/tracks/37lcDUqBPqmUGtRHVAQGj0",FALSE,"Night Bird","https://p.scdn.co/mp3-preview/a4b8b16bedda6139e9ab96bd701690daa8c05f71?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:37lcDUqBPqmUGtRHVAQGj0","https://open.spotify.com/track/37lcDUqBPqmUGtRHVAQGj0","Chet Baker Meets Enrico Pieranunzi","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6393j5K9Yg1jbVeJQZkA3F","album","2008-01-01",2008,"day",0.405,0.0419,7,-25.115,1,0.0405,0.892,0.0112,0.104,0.128,142.433,"5IdCsWfRahbIpFTch3of8L","https://api.spotify.com/v1/audio-analysis/5IdCsWfRahbIpFTch3of8L",3,1,312826,FALSE,"https://api.spotify.com/v1/tracks/5IdCsWfRahbIpFTch3of8L",FALSE,"Fairy Flowers","https://p.scdn.co/mp3-preview/287183580c76d5405b572919a99e8c757457f938?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5IdCsWfRahbIpFTch3of8L","https://open.spotify.com/track/5IdCsWfRahbIpFTch3of8L","Chet Baker Meets Enrico Pieranunzi","G","major","G major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3BNz8i5jx6yfzhKQ9ZhV4J","album","2008",2008,"year",0.478,0.267,8,-20.738,1,0.0517,0.917,0.766,0.116,0.501,134.319,"36CPiZePMh9RC6gEKxh633","https://api.spotify.com/v1/audio-analysis/36CPiZePMh9RC6gEKxh633",4,1,154705,FALSE,"https://api.spotify.com/v1/tracks/36CPiZePMh9RC6gEKxh633",FALSE,"Get Happy I","https://p.scdn.co/mp3-preview/57dbb4dd1c5467b66485465a051ded13e0eee2d3?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:36CPiZePMh9RC6gEKxh633","https://open.spotify.com/track/36CPiZePMh9RC6gEKxh633","Original Sessions 1952-1953","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3BNz8i5jx6yfzhKQ9ZhV4J","album","2008",2008,"year",0.685,0.302,5,-17.038,0,0.0475,0.876,0.689,0.104,0.869,99.38,"5EeLXVVdCwstEjpk6zICXm","https://api.spotify.com/v1/audio-analysis/5EeLXVVdCwstEjpk6zICXm",4,1,216064,FALSE,"https://api.spotify.com/v1/tracks/5EeLXVVdCwstEjpk6zICXm",FALSE,"S Wonderful","https://p.scdn.co/mp3-preview/dafd094c9d392293ff16d316a73ed48428580d1e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5EeLXVVdCwstEjpk6zICXm","https://open.spotify.com/track/5EeLXVVdCwstEjpk6zICXm","Original Sessions 1952-1953","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3BNz8i5jx6yfzhKQ9ZhV4J","album","2008",2008,"year",0.53,0.189,8,-20.88,1,0.0358,0.961,0.785,0.108,0.429,145.028,"2cP15Rf3C8pDdRSCPDKoqG","https://api.spotify.com/v1/audio-analysis/2cP15Rf3C8pDdRSCPDKoqG",4,1,173371,FALSE,"https://api.spotify.com/v1/tracks/2cP15Rf3C8pDdRSCPDKoqG",FALSE,"Godchild","https://p.scdn.co/mp3-preview/0eeb1052898cba4f315c8b3c83972d07ad2396fb?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2cP15Rf3C8pDdRSCPDKoqG","https://open.spotify.com/track/2cP15Rf3C8pDdRSCPDKoqG","Original Sessions 1952-1953","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3BNz8i5jx6yfzhKQ9ZhV4J","album","2008",2008,"year",0.563,0.0812,8,-17.877,1,0.037,0.994,0.906,0.118,0.361,91.146,"3JshZfT4ryNJbti1wCjN0l","https://api.spotify.com/v1/audio-analysis/3JshZfT4ryNJbti1wCjN0l",4,1,178944,FALSE,"https://api.spotify.com/v1/tracks/3JshZfT4ryNJbti1wCjN0l",FALSE,"Dinah (aha Haig and Haig)","https://p.scdn.co/mp3-preview/6164aa928e6d8c7f01ea21e1e4db39d2b63cd8ad?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3JshZfT4ryNJbti1wCjN0l","https://open.spotify.com/track/3JshZfT4ryNJbti1wCjN0l","Original Sessions 1952-1953","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3BNz8i5jx6yfzhKQ9ZhV4J","album","2008",2008,"year",0.673,0.0728,8,-19.715,1,0.0675,0.99,0.879,0.132,0.427,127.758,"0ZmSHAgLO755NBRigfP94z","https://api.spotify.com/v1/audio-analysis/0ZmSHAgLO755NBRigfP94z",4,1,152798,FALSE,"https://api.spotify.com/v1/tracks/0ZmSHAgLO755NBRigfP94z",FALSE,"She Didn´t Say Yes, She Didn´t Say No","https://p.scdn.co/mp3-preview/a761e7e3166cb1e79e8199656359359e9b060127?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0ZmSHAgLO755NBRigfP94z","https://open.spotify.com/track/0ZmSHAgLO755NBRigfP94z","Original Sessions 1952-1953","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3BNz8i5jx6yfzhKQ9ZhV4J","album","2008",2008,"year",0.623,0.242,2,-14.198,0,0.335,0.968,0.934,0.101,0.892,105.731,"4U39OuI8qyHo7XoLBz39il","https://api.spotify.com/v1/audio-analysis/4U39OuI8qyHo7XoLBz39il",4,1,173972,FALSE,"https://api.spotify.com/v1/tracks/4U39OuI8qyHo7XoLBz39il",FALSE,"Bernie´s Tune","https://p.scdn.co/mp3-preview/ced69e55213cf8c8c2601838d97fca653adc3047?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4U39OuI8qyHo7XoLBz39il","https://open.spotify.com/track/4U39OuI8qyHo7XoLBz39il","Original Sessions 1952-1953","D","minor","D minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3BNz8i5jx6yfzhKQ9ZhV4J","album","2008",2008,"year",0.454,0.0942,7,-15.461,1,0.041,0.968,0.947,0.0858,0.502,125.03,"1qHFLrO1TWc3uNeWqjVVvF","https://api.spotify.com/v1/audio-analysis/1qHFLrO1TWc3uNeWqjVVvF",4,1,196037,FALSE,"https://api.spotify.com/v1/tracks/1qHFLrO1TWc3uNeWqjVVvF",FALSE,"Lullaby Of The Leaves","https://p.scdn.co/mp3-preview/b526c7c14be9cce397cd688310453fa13fd39c29?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1qHFLrO1TWc3uNeWqjVVvF","https://open.spotify.com/track/1qHFLrO1TWc3uNeWqjVVvF","Original Sessions 1952-1953","G","major","G major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3BNz8i5jx6yfzhKQ9ZhV4J","album","2008",2008,"year",0.606,0.313,5,-14.438,1,0.113,0.952,0.96,0.092,0.956,117.465,"1UsOJg1cWoyOfeLIFJvaVz","https://api.spotify.com/v1/audio-analysis/1UsOJg1cWoyOfeLIFJvaVz",4,1,37183,FALSE,"https://api.spotify.com/v1/tracks/1UsOJg1cWoyOfeLIFJvaVz",FALSE,"Utter Chaos # 1","https://p.scdn.co/mp3-preview/ef87cafc4cad77ba182cb2d92bb08710b7ebd992?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1UsOJg1cWoyOfeLIFJvaVz","https://open.spotify.com/track/1UsOJg1cWoyOfeLIFJvaVz","Original Sessions 1952-1953","F","major","F major","jazz"
