"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6MB5RdHXfjmC8vbr3jEqD2","album","2009-01-01",2009,"day",0.642,0.983,6,-4.481,1,0.0565,0.000106,0.598,0.928,0.808,121.988,"5X2CmVeXgGo2gxPnHBgyXv","https://api.spotify.com/v1/audio-analysis/5X2CmVeXgGo2gxPnHBgyXv",4,1,195154,FALSE,"https://api.spotify.com/v1/tracks/5X2CmVeXgGo2gxPnHBgyXv",FALSE,"Lush Life",NA,1,"track","spotify:track:5X2CmVeXgGo2gxPnHBgyXv","https://open.spotify.com/track/5X2CmVeXgGo2gxPnHBgyXv","Re:Generations","F#","major","F# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6MB5RdHXfjmC8vbr3jEqD2","album","2009-01-01",2009,"day",0.777,0.607,1,-6.816,1,0.177,0.573,0,0.2,0.7,90.064,"2pUppOY3OoyntpXE5yptYN","https://api.spotify.com/v1/audio-analysis/2pUppOY3OoyntpXE5yptYN",4,1,135760,FALSE,"https://api.spotify.com/v1/tracks/2pUppOY3OoyntpXE5yptYN",FALSE,"Straighten Up And Fly Right",NA,2,"track","spotify:track:2pUppOY3OoyntpXE5yptYN","https://open.spotify.com/track/2pUppOY3OoyntpXE5yptYN","Re:Generations","C#","major","C# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6MB5RdHXfjmC8vbr3jEqD2","album","2009-01-01",2009,"day",0.663,0.857,8,-4.515,1,0.0858,0.109,0.00517,0.338,0.786,110.566,"6znLvUz5vmnXpOk8EN1Fc1","https://api.spotify.com/v1/audio-analysis/6znLvUz5vmnXpOk8EN1Fc1",4,1,163538,FALSE,"https://api.spotify.com/v1/tracks/6znLvUz5vmnXpOk8EN1Fc1",FALSE,"Day In, Day Out",NA,3,"track","spotify:track:6znLvUz5vmnXpOk8EN1Fc1","https://open.spotify.com/track/6znLvUz5vmnXpOk8EN1Fc1","Re:Generations","G#","major","G# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6MB5RdHXfjmC8vbr3jEqD2","album","2009-01-01",2009,"day",0.656,0.794,11,-6.136,1,0.0369,0.0829,0.0114,0.341,0.625,100.996,"3Iy2L9eaRbOGhd0w3ko9DX","https://api.spotify.com/v1/audio-analysis/3Iy2L9eaRbOGhd0w3ko9DX",4,1,287477,FALSE,"https://api.spotify.com/v1/tracks/3Iy2L9eaRbOGhd0w3ko9DX",FALSE,"Brazilian Love Song",NA,4,"track","spotify:track:3Iy2L9eaRbOGhd0w3ko9DX","https://open.spotify.com/track/3Iy2L9eaRbOGhd0w3ko9DX","Re:Generations","B","major","B major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6MB5RdHXfjmC8vbr3jEqD2","album","2009-01-01",2009,"day",0.628,0.88,8,-3.306,1,0.255,0.152,0,0.042,0.863,107.669,"781sxtjV4guRf4HUQwqezS","https://api.spotify.com/v1/audio-analysis/781sxtjV4guRf4HUQwqezS",4,1,147202,FALSE,"https://api.spotify.com/v1/tracks/781sxtjV4guRf4HUQwqezS",FALSE,"The Game Of Love",NA,5,"track","spotify:track:781sxtjV4guRf4HUQwqezS","https://open.spotify.com/track/781sxtjV4guRf4HUQwqezS","Re:Generations","G#","major","G# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6MB5RdHXfjmC8vbr3jEqD2","album","2009-01-01",2009,"day",0.464,0.576,5,-6.624,0,0.052,0.459,0,0.0934,0.416,107.534,"1XwV1rFDziXFuugGIqXe3L","https://api.spotify.com/v1/audio-analysis/1XwV1rFDziXFuugGIqXe3L",4,1,254814,FALSE,"https://api.spotify.com/v1/tracks/1XwV1rFDziXFuugGIqXe3L",FALSE,"Walkin' My Baby Back Home",NA,6,"track","spotify:track:1XwV1rFDziXFuugGIqXe3L","https://open.spotify.com/track/1XwV1rFDziXFuugGIqXe3L","Re:Generations","F","minor","F minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6MB5RdHXfjmC8vbr3jEqD2","album","2009-01-01",2009,"day",0.585,0.76,4,-6.366,0,0.37,0.0241,0.000278,0.129,0.523,199.883,"2xCcKAEysAoWQWqAd95L92","https://api.spotify.com/v1/audio-analysis/2xCcKAEysAoWQWqAd95L92",4,1,222448,FALSE,"https://api.spotify.com/v1/tracks/2xCcKAEysAoWQWqAd95L92",FALSE,"Hit That Jive Jack",NA,7,"track","spotify:track:2xCcKAEysAoWQWqAd95L92","https://open.spotify.com/track/2xCcKAEysAoWQWqAd95L92","Re:Generations","E","minor","E minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6MB5RdHXfjmC8vbr3jEqD2","album","2009-01-01",2009,"day",0.893,0.728,5,-6.13,1,0.118,0.00944,0,0.0628,0.802,142.124,"7hyMehwj7AEQriR7gWfyOb","https://api.spotify.com/v1/audio-analysis/7hyMehwj7AEQriR7gWfyOb",4,1,271108,FALSE,"https://api.spotify.com/v1/tracks/7hyMehwj7AEQriR7gWfyOb",FALSE,"Calypso Blues",NA,8,"track","spotify:track:7hyMehwj7AEQriR7gWfyOb","https://open.spotify.com/track/7hyMehwj7AEQriR7gWfyOb","Re:Generations","F","major","F major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6MB5RdHXfjmC8vbr3jEqD2","album","2009-01-01",2009,"day",0.547,0.948,1,-4.662,0,0.187,0.504,3.77e-05,0.119,0.771,79.973,"5yxBB5V2EFLrIO8C5XepxV","https://api.spotify.com/v1/audio-analysis/5yxBB5V2EFLrIO8C5XepxV",4,1,198299,FALSE,"https://api.spotify.com/v1/tracks/5yxBB5V2EFLrIO8C5XepxV",FALSE,"More And More Of Your Amor",NA,9,"track","spotify:track:5yxBB5V2EFLrIO8C5XepxV","https://open.spotify.com/track/5yxBB5V2EFLrIO8C5XepxV","Re:Generations","C#","minor","C# minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6MB5RdHXfjmC8vbr3jEqD2","album","2009-01-01",2009,"day",0.673,0.928,0,-3.632,1,0.0467,0.00118,0.802,0.168,0.589,126.039,"1tPpKNnX4jLgEqdjj6Vvj9","https://api.spotify.com/v1/audio-analysis/1tPpKNnX4jLgEqdjj6Vvj9",4,1,296431,FALSE,"https://api.spotify.com/v1/tracks/1tPpKNnX4jLgEqdjj6Vvj9",FALSE,"El Choclo",NA,10,"track","spotify:track:1tPpKNnX4jLgEqdjj6Vvj9","https://open.spotify.com/track/1tPpKNnX4jLgEqdjj6Vvj9","Re:Generations","C","major","C major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6MB5RdHXfjmC8vbr3jEqD2","album","2009-01-01",2009,"day",0.383,0.923,1,-2.893,1,0.449,0.179,0,0.0974,0.56,85.633,"60oINsLD2GA16NtDpRv145","https://api.spotify.com/v1/audio-analysis/60oINsLD2GA16NtDpRv145",4,1,234980,FALSE,"https://api.spotify.com/v1/tracks/60oINsLD2GA16NtDpRv145",FALSE,"Pick-Up",NA,11,"track","spotify:track:60oINsLD2GA16NtDpRv145","https://open.spotify.com/track/60oINsLD2GA16NtDpRv145","Re:Generations","C#","major","C# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6MB5RdHXfjmC8vbr3jEqD2","album","2009-01-01",2009,"day",0.448,0.445,10,-12.846,0,0.0875,0.311,0.00716,0.0786,0.527,94.82,"40Ov7w55Xz73ikGGct3Qel","https://api.spotify.com/v1/audio-analysis/40Ov7w55Xz73ikGGct3Qel",4,1,188463,FALSE,"https://api.spotify.com/v1/tracks/40Ov7w55Xz73ikGGct3Qel",FALSE,"Anytime, Anyday, Anywhere",NA,12,"track","spotify:track:40Ov7w55Xz73ikGGct3Qel","https://open.spotify.com/track/40Ov7w55Xz73ikGGct3Qel","Re:Generations","A#","minor","A# minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6MB5RdHXfjmC8vbr3jEqD2","album","2009-01-01",2009,"day",0.533,0.788,2,-8.502,1,0.0466,0.00742,0.619,0.151,0.476,89.965,"2ID5yyTjxDzVBQ1IzwHkRr","https://api.spotify.com/v1/audio-analysis/2ID5yyTjxDzVBQ1IzwHkRr",4,1,191996,FALSE,"https://api.spotify.com/v1/tracks/2ID5yyTjxDzVBQ1IzwHkRr",FALSE,"Nature Boy",NA,13,"track","spotify:track:2ID5yyTjxDzVBQ1IzwHkRr","https://open.spotify.com/track/2ID5yyTjxDzVBQ1IzwHkRr","Re:Generations","D","major","D major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6MB5RdHXfjmC8vbr3jEqD2","album","2009-01-01",2009,"day",0.52,0.468,5,-9.899,1,0.0715,0.575,0,0.0606,0.705,126.647,"3GlO6bF0Zqm80uBq45y9Jg","https://api.spotify.com/v1/audio-analysis/3GlO6bF0Zqm80uBq45y9Jg",4,1,184373,FALSE,"https://api.spotify.com/v1/tracks/3GlO6bF0Zqm80uBq45y9Jg",FALSE,"Ebony Rhapsody",NA,14,"track","spotify:track:3GlO6bF0Zqm80uBq45y9Jg","https://open.spotify.com/track/3GlO6bF0Zqm80uBq45y9Jg","Re:Generations","F","major","F major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6MB5RdHXfjmC8vbr3jEqD2","album","2009-01-01",2009,"day",0.558,0.646,0,-5.826,1,0.0913,0.74,0,0.0896,0.935,120.693,"72atXM4LvUjmcBeW20vWxg","https://api.spotify.com/v1/audio-analysis/72atXM4LvUjmcBeW20vWxg",4,1,132986,FALSE,"https://api.spotify.com/v1/tracks/72atXM4LvUjmcBeW20vWxg",FALSE,"Come To The Mardi Gras",NA,15,"track","spotify:track:72atXM4LvUjmcBeW20vWxg","https://open.spotify.com/track/72atXM4LvUjmcBeW20vWxg","Re:Generations","C","major","C major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2Byioz1qbAJegfOBZCudS2","album","2009-01-01",2009,"day",0.642,0.983,6,-4.481,1,0.0565,0.000106,0.598,0.928,0.808,121.988,"01Oh6uWE0pwiz5U2eURwgp","https://api.spotify.com/v1/audio-analysis/01Oh6uWE0pwiz5U2eURwgp",4,1,195154,FALSE,"https://api.spotify.com/v1/tracks/01Oh6uWE0pwiz5U2eURwgp",FALSE,"Lush Life",NA,1,"track","spotify:track:01Oh6uWE0pwiz5U2eURwgp","https://open.spotify.com/track/01Oh6uWE0pwiz5U2eURwgp","Re:Generations","F#","major","F# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2Byioz1qbAJegfOBZCudS2","album","2009-01-01",2009,"day",0.777,0.607,1,-6.816,1,0.177,0.573,0,0.2,0.7,90.064,"5YeopKpBq4pfXHnqe2GJXB","https://api.spotify.com/v1/audio-analysis/5YeopKpBq4pfXHnqe2GJXB",4,1,135760,FALSE,"https://api.spotify.com/v1/tracks/5YeopKpBq4pfXHnqe2GJXB",FALSE,"Straighten Up And Fly Right",NA,2,"track","spotify:track:5YeopKpBq4pfXHnqe2GJXB","https://open.spotify.com/track/5YeopKpBq4pfXHnqe2GJXB","Re:Generations","C#","major","C# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2Byioz1qbAJegfOBZCudS2","album","2009-01-01",2009,"day",0.663,0.857,8,-4.515,1,0.0858,0.109,0.00517,0.338,0.786,110.566,"6TaLIQmc5AnyuLPMcEX8Dq","https://api.spotify.com/v1/audio-analysis/6TaLIQmc5AnyuLPMcEX8Dq",4,1,163538,FALSE,"https://api.spotify.com/v1/tracks/6TaLIQmc5AnyuLPMcEX8Dq",FALSE,"Day In, Day Out",NA,3,"track","spotify:track:6TaLIQmc5AnyuLPMcEX8Dq","https://open.spotify.com/track/6TaLIQmc5AnyuLPMcEX8Dq","Re:Generations","G#","major","G# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2Byioz1qbAJegfOBZCudS2","album","2009-01-01",2009,"day",0.656,0.794,11,-6.136,1,0.0369,0.0829,0.0114,0.341,0.625,100.996,"3wyoUEKPWvH6wRuvoCJnQg","https://api.spotify.com/v1/audio-analysis/3wyoUEKPWvH6wRuvoCJnQg",4,1,287477,FALSE,"https://api.spotify.com/v1/tracks/3wyoUEKPWvH6wRuvoCJnQg",FALSE,"Brazilian Love Song",NA,4,"track","spotify:track:3wyoUEKPWvH6wRuvoCJnQg","https://open.spotify.com/track/3wyoUEKPWvH6wRuvoCJnQg","Re:Generations","B","major","B major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2Byioz1qbAJegfOBZCudS2","album","2009-01-01",2009,"day",0.628,0.88,8,-3.306,1,0.255,0.152,0,0.042,0.863,107.669,"6ENpSrQR7j1T21J9fs7Dvx","https://api.spotify.com/v1/audio-analysis/6ENpSrQR7j1T21J9fs7Dvx",4,1,147202,FALSE,"https://api.spotify.com/v1/tracks/6ENpSrQR7j1T21J9fs7Dvx",FALSE,"The Game Of Love",NA,5,"track","spotify:track:6ENpSrQR7j1T21J9fs7Dvx","https://open.spotify.com/track/6ENpSrQR7j1T21J9fs7Dvx","Re:Generations","G#","major","G# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2Byioz1qbAJegfOBZCudS2","album","2009-01-01",2009,"day",0.464,0.576,5,-6.624,0,0.052,0.459,0,0.0934,0.416,107.534,"5I1xYYZNxhUhs7yLNgKgES","https://api.spotify.com/v1/audio-analysis/5I1xYYZNxhUhs7yLNgKgES",4,1,254814,FALSE,"https://api.spotify.com/v1/tracks/5I1xYYZNxhUhs7yLNgKgES",FALSE,"Walkin' My Baby Back Home",NA,6,"track","spotify:track:5I1xYYZNxhUhs7yLNgKgES","https://open.spotify.com/track/5I1xYYZNxhUhs7yLNgKgES","Re:Generations","F","minor","F minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2Byioz1qbAJegfOBZCudS2","album","2009-01-01",2009,"day",0.585,0.76,4,-6.366,0,0.37,0.0241,0.000278,0.129,0.523,199.883,"1YDdRIlewP9jpbipfPavIE","https://api.spotify.com/v1/audio-analysis/1YDdRIlewP9jpbipfPavIE",4,1,222448,FALSE,"https://api.spotify.com/v1/tracks/1YDdRIlewP9jpbipfPavIE",FALSE,"Hit That Jive Jack",NA,7,"track","spotify:track:1YDdRIlewP9jpbipfPavIE","https://open.spotify.com/track/1YDdRIlewP9jpbipfPavIE","Re:Generations","E","minor","E minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2Byioz1qbAJegfOBZCudS2","album","2009-01-01",2009,"day",0.893,0.728,5,-6.13,1,0.118,0.00944,0,0.0628,0.802,142.124,"71SwN5EyY5BqWzZyseIKBa","https://api.spotify.com/v1/audio-analysis/71SwN5EyY5BqWzZyseIKBa",4,1,271108,FALSE,"https://api.spotify.com/v1/tracks/71SwN5EyY5BqWzZyseIKBa",FALSE,"Calypso Blues",NA,8,"track","spotify:track:71SwN5EyY5BqWzZyseIKBa","https://open.spotify.com/track/71SwN5EyY5BqWzZyseIKBa","Re:Generations","F","major","F major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2Byioz1qbAJegfOBZCudS2","album","2009-01-01",2009,"day",0.547,0.948,1,-4.662,0,0.187,0.504,3.77e-05,0.119,0.771,79.973,"0z8qx1G3sTfiu5RV1Bwc2S","https://api.spotify.com/v1/audio-analysis/0z8qx1G3sTfiu5RV1Bwc2S",4,1,198299,FALSE,"https://api.spotify.com/v1/tracks/0z8qx1G3sTfiu5RV1Bwc2S",FALSE,"More And More Of Your Amor",NA,9,"track","spotify:track:0z8qx1G3sTfiu5RV1Bwc2S","https://open.spotify.com/track/0z8qx1G3sTfiu5RV1Bwc2S","Re:Generations","C#","minor","C# minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2Byioz1qbAJegfOBZCudS2","album","2009-01-01",2009,"day",0.673,0.928,0,-3.632,1,0.0467,0.00118,0.802,0.168,0.589,126.039,"53KiEqoV7aDJk1p4O2aJt8","https://api.spotify.com/v1/audio-analysis/53KiEqoV7aDJk1p4O2aJt8",4,1,296431,FALSE,"https://api.spotify.com/v1/tracks/53KiEqoV7aDJk1p4O2aJt8",FALSE,"El Choclo",NA,10,"track","spotify:track:53KiEqoV7aDJk1p4O2aJt8","https://open.spotify.com/track/53KiEqoV7aDJk1p4O2aJt8","Re:Generations","C","major","C major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2Byioz1qbAJegfOBZCudS2","album","2009-01-01",2009,"day",0.383,0.923,1,-2.893,1,0.449,0.179,0,0.0974,0.56,85.633,"3hru75a8a8Thgw2X79Zx0u","https://api.spotify.com/v1/audio-analysis/3hru75a8a8Thgw2X79Zx0u",4,1,234980,FALSE,"https://api.spotify.com/v1/tracks/3hru75a8a8Thgw2X79Zx0u",FALSE,"Pick-Up",NA,11,"track","spotify:track:3hru75a8a8Thgw2X79Zx0u","https://open.spotify.com/track/3hru75a8a8Thgw2X79Zx0u","Re:Generations","C#","major","C# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2Byioz1qbAJegfOBZCudS2","album","2009-01-01",2009,"day",0.448,0.445,10,-12.846,0,0.0875,0.311,0.00716,0.0786,0.527,94.82,"034tUVZHtkwo9e64zseD8R","https://api.spotify.com/v1/audio-analysis/034tUVZHtkwo9e64zseD8R",4,1,188463,FALSE,"https://api.spotify.com/v1/tracks/034tUVZHtkwo9e64zseD8R",FALSE,"Anytime, Anyday, Anywhere",NA,12,"track","spotify:track:034tUVZHtkwo9e64zseD8R","https://open.spotify.com/track/034tUVZHtkwo9e64zseD8R","Re:Generations","A#","minor","A# minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2Byioz1qbAJegfOBZCudS2","album","2009-01-01",2009,"day",0.533,0.788,2,-8.502,1,0.0466,0.00742,0.619,0.151,0.476,89.965,"00WCYzZBBAe3X46NOFJWKD","https://api.spotify.com/v1/audio-analysis/00WCYzZBBAe3X46NOFJWKD",4,1,191996,FALSE,"https://api.spotify.com/v1/tracks/00WCYzZBBAe3X46NOFJWKD",FALSE,"Nature Boy",NA,13,"track","spotify:track:00WCYzZBBAe3X46NOFJWKD","https://open.spotify.com/track/00WCYzZBBAe3X46NOFJWKD","Re:Generations","D","major","D major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2Byioz1qbAJegfOBZCudS2","album","2009-01-01",2009,"day",0.505,0.356,5,-10.672,0,0.0382,0.537,0,0.626,0.709,116.22,"3higLKhOAs58mBFPyi9CrR","https://api.spotify.com/v1/audio-analysis/3higLKhOAs58mBFPyi9CrR",4,1,129533,FALSE,"https://api.spotify.com/v1/tracks/3higLKhOAs58mBFPyi9CrR",FALSE,"When My Sugar Walks Down The Street",NA,14,"track","spotify:track:3higLKhOAs58mBFPyi9CrR","https://open.spotify.com/track/3higLKhOAs58mBFPyi9CrR","Re:Generations","F","minor","F minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2Byioz1qbAJegfOBZCudS2","album","2009-01-01",2009,"day",0.266,0.255,1,-10.468,1,0.031,0.884,0.0232,0.154,0.176,84.464,"0hpVH35fcPhhgdvW7ZbSt1","https://api.spotify.com/v1/audio-analysis/0hpVH35fcPhhgdvW7ZbSt1",4,1,195440,FALSE,"https://api.spotify.com/v1/tracks/0hpVH35fcPhhgdvW7ZbSt1",FALSE,"Lovelight",NA,15,"track","spotify:track:0hpVH35fcPhhgdvW7ZbSt1","https://open.spotify.com/track/0hpVH35fcPhhgdvW7ZbSt1","Re:Generations","C#","major","C# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0VOh8ir4zPehizofnZog9V","album","2009-01-01",2009,"day",0.642,0.983,6,-4.481,1,0.0565,0.000106,0.598,0.928,0.808,121.988,"7sKphMggCiOoi4tCnlBTf4","https://api.spotify.com/v1/audio-analysis/7sKphMggCiOoi4tCnlBTf4",4,1,195154,FALSE,"https://api.spotify.com/v1/tracks/7sKphMggCiOoi4tCnlBTf4",FALSE,"Lush Life",NA,1,"track","spotify:track:7sKphMggCiOoi4tCnlBTf4","https://open.spotify.com/track/7sKphMggCiOoi4tCnlBTf4","Re:Generations","F#","major","F# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0VOh8ir4zPehizofnZog9V","album","2009-01-01",2009,"day",0.777,0.607,1,-6.816,1,0.177,0.573,0,0.2,0.7,90.064,"1AO9BjWMGhlmpqbH27MxAd","https://api.spotify.com/v1/audio-analysis/1AO9BjWMGhlmpqbH27MxAd",4,1,135760,FALSE,"https://api.spotify.com/v1/tracks/1AO9BjWMGhlmpqbH27MxAd",FALSE,"Straighten Up And Fly Right",NA,2,"track","spotify:track:1AO9BjWMGhlmpqbH27MxAd","https://open.spotify.com/track/1AO9BjWMGhlmpqbH27MxAd","Re:Generations","C#","major","C# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0VOh8ir4zPehizofnZog9V","album","2009-01-01",2009,"day",0.663,0.857,8,-4.515,1,0.0858,0.109,0.00517,0.338,0.786,110.566,"1ME8BWLe8a0YLhceee0Re3","https://api.spotify.com/v1/audio-analysis/1ME8BWLe8a0YLhceee0Re3",4,1,163538,FALSE,"https://api.spotify.com/v1/tracks/1ME8BWLe8a0YLhceee0Re3",FALSE,"Day In, Day Out",NA,3,"track","spotify:track:1ME8BWLe8a0YLhceee0Re3","https://open.spotify.com/track/1ME8BWLe8a0YLhceee0Re3","Re:Generations","G#","major","G# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0VOh8ir4zPehizofnZog9V","album","2009-01-01",2009,"day",0.656,0.794,11,-6.136,1,0.0369,0.0829,0.0114,0.341,0.625,100.996,"3AjKSTfrcDwRnBh7o5PYPQ","https://api.spotify.com/v1/audio-analysis/3AjKSTfrcDwRnBh7o5PYPQ",4,1,287477,FALSE,"https://api.spotify.com/v1/tracks/3AjKSTfrcDwRnBh7o5PYPQ",FALSE,"Brazilian Love Song",NA,4,"track","spotify:track:3AjKSTfrcDwRnBh7o5PYPQ","https://open.spotify.com/track/3AjKSTfrcDwRnBh7o5PYPQ","Re:Generations","B","major","B major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0VOh8ir4zPehizofnZog9V","album","2009-01-01",2009,"day",0.628,0.88,8,-3.306,1,0.255,0.152,0,0.042,0.863,107.669,"1K7DTo1E4e9vn8TQNdCLHI","https://api.spotify.com/v1/audio-analysis/1K7DTo1E4e9vn8TQNdCLHI",4,1,147202,FALSE,"https://api.spotify.com/v1/tracks/1K7DTo1E4e9vn8TQNdCLHI",FALSE,"The Game Of Love",NA,5,"track","spotify:track:1K7DTo1E4e9vn8TQNdCLHI","https://open.spotify.com/track/1K7DTo1E4e9vn8TQNdCLHI","Re:Generations","G#","major","G# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0VOh8ir4zPehizofnZog9V","album","2009-01-01",2009,"day",0.464,0.576,5,-6.624,0,0.052,0.459,0,0.0934,0.416,107.534,"6UTe3jSZspZoLSAbcbTS83","https://api.spotify.com/v1/audio-analysis/6UTe3jSZspZoLSAbcbTS83",4,1,254814,FALSE,"https://api.spotify.com/v1/tracks/6UTe3jSZspZoLSAbcbTS83",FALSE,"Walkin' My Baby Back Home",NA,6,"track","spotify:track:6UTe3jSZspZoLSAbcbTS83","https://open.spotify.com/track/6UTe3jSZspZoLSAbcbTS83","Re:Generations","F","minor","F minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0VOh8ir4zPehizofnZog9V","album","2009-01-01",2009,"day",0.585,0.76,4,-6.366,0,0.37,0.0241,0.000278,0.129,0.523,199.883,"3lEwFeBiMHYJGgk2h2TpCj","https://api.spotify.com/v1/audio-analysis/3lEwFeBiMHYJGgk2h2TpCj",4,1,222448,FALSE,"https://api.spotify.com/v1/tracks/3lEwFeBiMHYJGgk2h2TpCj",FALSE,"Hit That Jive Jack",NA,7,"track","spotify:track:3lEwFeBiMHYJGgk2h2TpCj","https://open.spotify.com/track/3lEwFeBiMHYJGgk2h2TpCj","Re:Generations","E","minor","E minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0VOh8ir4zPehizofnZog9V","album","2009-01-01",2009,"day",0.893,0.728,5,-6.13,1,0.118,0.00944,0,0.0628,0.802,142.124,"42JIg5mElWI8CqUeLvjrrF","https://api.spotify.com/v1/audio-analysis/42JIg5mElWI8CqUeLvjrrF",4,1,271108,FALSE,"https://api.spotify.com/v1/tracks/42JIg5mElWI8CqUeLvjrrF",FALSE,"Calypso Blues",NA,8,"track","spotify:track:42JIg5mElWI8CqUeLvjrrF","https://open.spotify.com/track/42JIg5mElWI8CqUeLvjrrF","Re:Generations","F","major","F major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0VOh8ir4zPehizofnZog9V","album","2009-01-01",2009,"day",0.547,0.948,1,-4.662,0,0.187,0.504,3.77e-05,0.119,0.771,79.973,"2w9ZtgNIJsn9npEzc7p4lW","https://api.spotify.com/v1/audio-analysis/2w9ZtgNIJsn9npEzc7p4lW",4,1,198299,FALSE,"https://api.spotify.com/v1/tracks/2w9ZtgNIJsn9npEzc7p4lW",FALSE,"More And More Of Your Amor",NA,9,"track","spotify:track:2w9ZtgNIJsn9npEzc7p4lW","https://open.spotify.com/track/2w9ZtgNIJsn9npEzc7p4lW","Re:Generations","C#","minor","C# minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0VOh8ir4zPehizofnZog9V","album","2009-01-01",2009,"day",0.673,0.928,0,-3.632,1,0.0467,0.00118,0.802,0.168,0.589,126.039,"1c10zekHgwTrobvJRaWtuY","https://api.spotify.com/v1/audio-analysis/1c10zekHgwTrobvJRaWtuY",4,1,296431,FALSE,"https://api.spotify.com/v1/tracks/1c10zekHgwTrobvJRaWtuY",FALSE,"El Choclo",NA,10,"track","spotify:track:1c10zekHgwTrobvJRaWtuY","https://open.spotify.com/track/1c10zekHgwTrobvJRaWtuY","Re:Generations","C","major","C major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0VOh8ir4zPehizofnZog9V","album","2009-01-01",2009,"day",0.383,0.923,1,-2.893,1,0.449,0.179,0,0.0974,0.56,85.633,"3B0a3Mpls2oCkgmQFc48jH","https://api.spotify.com/v1/audio-analysis/3B0a3Mpls2oCkgmQFc48jH",4,1,234980,FALSE,"https://api.spotify.com/v1/tracks/3B0a3Mpls2oCkgmQFc48jH",FALSE,"Pick-Up",NA,11,"track","spotify:track:3B0a3Mpls2oCkgmQFc48jH","https://open.spotify.com/track/3B0a3Mpls2oCkgmQFc48jH","Re:Generations","C#","major","C# major","jazz"
