"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0JZq6Qvo9q9vw3OGZvQDb0","album","2020-11-11",2020,"day",0.46,0.166,5,-14.524,1,0.061,0.971,0.852,0.0953,0.133,79.922,"62PAEURB8WDV0O6SaTv4az","https://api.spotify.com/v1/audio-analysis/62PAEURB8WDV0O6SaTv4az",4,1,221386,FALSE,"https://api.spotify.com/v1/tracks/62PAEURB8WDV0O6SaTv4az",FALSE,"Final au Jardin d'acclimatation - BOF ""Un témoin dans la ville""",NA,60,"track","spotify:track:62PAEURB8WDV0O6SaTv4az","https://open.spotify.com/track/62PAEURB8WDV0O6SaTv4az","Jazz & Movies","F","major","F major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0JZq6Qvo9q9vw3OGZvQDb0","album","2020-11-11",2020,"day",0.596,0.456,3,-12.184,1,0.0354,0.525,0.0222,0.186,0.538,142.266,"1JNedsqMRDS2zmtA4w6uWX","https://api.spotify.com/v1/audio-analysis/1JNedsqMRDS2zmtA4w6uWX",4,1,191520,FALSE,"https://api.spotify.com/v1/tracks/1JNedsqMRDS2zmtA4w6uWX",FALSE,"Les tricheurs - BOF ""Les tricheurs""",NA,61,"track","spotify:track:1JNedsqMRDS2zmtA4w6uWX","https://open.spotify.com/track/1JNedsqMRDS2zmtA4w6uWX","Jazz & Movies","D#","major","D# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0JZq6Qvo9q9vw3OGZvQDb0","album","2020-11-11",2020,"day",0.475,0.181,5,-13.324,1,0.0528,0.93,0.609,0.0743,0.338,64.701,"2jsMah4hRTrAGByPCziyJb","https://api.spotify.com/v1/audio-analysis/2jsMah4hRTrAGByPCziyJb",4,1,201320,FALSE,"https://api.spotify.com/v1/tracks/2jsMah4hRTrAGByPCziyJb",FALSE,"Clo's Blues - BOF ""Les tricheurs""",NA,62,"track","spotify:track:2jsMah4hRTrAGByPCziyJb","https://open.spotify.com/track/2jsMah4hRTrAGByPCziyJb","Jazz & Movies","F","major","F major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0JZq6Qvo9q9vw3OGZvQDb0","album","2020-11-11",2020,"day",0.481,0.162,5,-14.211,0,0.0905,0.907,0.871,0.342,0.31,177.41,"5HxmKWq94wjcxoXbNdL3rU","https://api.spotify.com/v1/audio-analysis/5HxmKWq94wjcxoXbNdL3rU",3,1,260293,FALSE,"https://api.spotify.com/v1/tracks/5HxmKWq94wjcxoXbNdL3rU",FALSE,"Phil's Tune - BOF ""Les Tricheurs""",NA,63,"track","spotify:track:5HxmKWq94wjcxoXbNdL3rU","https://open.spotify.com/track/5HxmKWq94wjcxoXbNdL3rU","Jazz & Movies","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0JZq6Qvo9q9vw3OGZvQDb0","album","2020-11-11",2020,"day",0.629,0.517,5,-11.556,1,0.0535,0.315,0.631,0.0906,0.757,118.219,"56kyIgKycKIXALaEYnH25f","https://api.spotify.com/v1/audio-analysis/56kyIgKycKIXALaEYnH25f",4,1,136440,FALSE,"https://api.spotify.com/v1/tracks/56kyIgKycKIXALaEYnH25f",FALSE,"Mic's Jump - BOF ""Les Tricheurs""",NA,64,"track","spotify:track:56kyIgKycKIXALaEYnH25f","https://open.spotify.com/track/56kyIgKycKIXALaEYnH25f","Jazz & Movies","F","major","F major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0JZq6Qvo9q9vw3OGZvQDb0","album","2020-11-11",2020,"day",0.511,0.0892,9,-21.795,1,0.0645,0.988,0.894,0.11,0.203,130.756,"69r846wnm3vv4GxhO6sTYD","https://api.spotify.com/v1/audio-analysis/69r846wnm3vv4GxhO6sTYD",4,1,248906,FALSE,"https://api.spotify.com/v1/tracks/69r846wnm3vv4GxhO6sTYD",FALSE,"A Bout De Souffle - Bof A Bout De Souffle",NA,65,"track","spotify:track:69r846wnm3vv4GxhO6sTYD","https://open.spotify.com/track/69r846wnm3vv4GxhO6sTYD","Jazz & Movies","A","major","A major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6kVyYZ1tq5YQTuFd66UeCG","album","2020-08-27",2020,"day",0.499,0.185,10,-11.139,0,0.0437,0.783,0.000713,0.14,0.222,114.113,"64EdLmqPC44vHUALIpc4Hh","https://api.spotify.com/v1/audio-analysis/64EdLmqPC44vHUALIpc4Hh",4,1,358093,FALSE,"https://api.spotify.com/v1/tracks/64EdLmqPC44vHUALIpc4Hh",FALSE,"<U+30E9><U+30A6><U+30F3><U+30C9>·<U+30DF><U+30C3><U+30C9><U+30CA><U+30A4><U+30C8>","https://p.scdn.co/mp3-preview/5bcb01e54f9336eb772a430c9179dc8c981fe9e2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:64EdLmqPC44vHUALIpc4Hh","https://open.spotify.com/track/64EdLmqPC44vHUALIpc4Hh","<U+30AA><U+30FC><U+30EB>·<U+30B6>·<U+30D9><U+30B9><U+30C8> <U+30DE><U+30A4><U+30EB><U+30B9>·<U+30C7><U+30A4><U+30F4><U+30A3><U+30B9>","A#","minor","A# minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6kVyYZ1tq5YQTuFd66UeCG","album","2020-08-27",2020,"day",0.539,0.117,0,-14.951,0,0.0431,0.91,0.00199,0.115,0.214,69.481,"7BmVxleLOstpr6DbZHo2Dh","https://api.spotify.com/v1/audio-analysis/7BmVxleLOstpr6DbZHo2Dh",4,1,362266,FALSE,"https://api.spotify.com/v1/tracks/7BmVxleLOstpr6DbZHo2Dh",FALSE,"<U+30DE><U+30A4>·<U+30D5><U+30A1><U+30CB><U+30FC>·<U+30F4><U+30A1><U+30EC><U+30F3><U+30BF><U+30A4><U+30F3>","https://p.scdn.co/mp3-preview/bd83b0769096210e35089f64e7224a2dab5c67d9?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7BmVxleLOstpr6DbZHo2Dh","https://open.spotify.com/track/7BmVxleLOstpr6DbZHo2Dh","<U+30AA><U+30FC><U+30EB>·<U+30B6>·<U+30D9><U+30B9><U+30C8> <U+30DE><U+30A4><U+30EB><U+30B9>·<U+30C7><U+30A4><U+30F4><U+30A3><U+30B9>","C","minor","C minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6kVyYZ1tq5YQTuFd66UeCG","album","2020-08-27",2020,"day",0.494,0.624,0,-7.119,0,0.0408,0.591,0,0.35,0.706,100.205,"7hl7CsV6fZGATiQuejAk97","https://api.spotify.com/v1/audio-analysis/7hl7CsV6fZGATiQuejAk97",4,1,435786,FALSE,"https://api.spotify.com/v1/tracks/7hl7CsV6fZGATiQuejAk97",FALSE,"<U+30D5><U+30A9><U+30A2>","https://p.scdn.co/mp3-preview/506aa4e87c09567d30a99fa25c7bdf477552d6ec?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7hl7CsV6fZGATiQuejAk97","https://open.spotify.com/track/7hl7CsV6fZGATiQuejAk97","<U+30AA><U+30FC><U+30EB>·<U+30B6>·<U+30D9><U+30B9><U+30C8> <U+30DE><U+30A4><U+30EB><U+30B9>·<U+30C7><U+30A4><U+30F4><U+30A3><U+30B9>","C","minor","C minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6kVyYZ1tq5YQTuFd66UeCG","album","2020-08-27",2020,"day",0.48,0.219,8,-10.842,1,0.0315,0.887,8e-05,0.0993,0.106,115.326,"36HxItN5aaSFIAQq961FBY","https://api.spotify.com/v1/audio-analysis/36HxItN5aaSFIAQq961FBY",4,1,326040,FALSE,"https://api.spotify.com/v1/tracks/36HxItN5aaSFIAQq961FBY",FALSE,"<U+30A4><U+30C3><U+30C8>·<U+30CD><U+30F4><U+30A1><U+30FC>·<U+30A8><U+30F3><U+30BF><U+30FC><U+30C9>·<U+30DE><U+30A4>·<U+30DE><U+30A4><U+30F3><U+30C9>","https://p.scdn.co/mp3-preview/80299a1e2c57a186c65f4291989f8c854f52b130?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:36HxItN5aaSFIAQq961FBY","https://open.spotify.com/track/36HxItN5aaSFIAQq961FBY","<U+30AA><U+30FC><U+30EB>·<U+30B6>·<U+30D9><U+30B9><U+30C8> <U+30DE><U+30A4><U+30EB><U+30B9>·<U+30C7><U+30A4><U+30F4><U+30A3><U+30B9>","G#","major","G# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6kVyYZ1tq5YQTuFd66UeCG","album","2020-08-27",2020,"day",0.535,0.555,2,-9.597,0,0.0457,0.421,0,0.31,0.843,122.593,"5BUolEHNxasquLE34WNJHU","https://api.spotify.com/v1/audio-analysis/5BUolEHNxasquLE34WNJHU",3,1,353106,FALSE,"https://api.spotify.com/v1/tracks/5BUolEHNxasquLE34WNJHU",FALSE,"<U+30A2><U+30FC>·<U+30EA><U+30E5><U+30FC>·<U+30C1><U+30E3>","https://p.scdn.co/mp3-preview/b9a7cd15d3f15e461453df856b3750491e78933e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5BUolEHNxasquLE34WNJHU","https://open.spotify.com/track/5BUolEHNxasquLE34WNJHU","<U+30AA><U+30FC><U+30EB>·<U+30B6>·<U+30D9><U+30B9><U+30C8> <U+30DE><U+30A4><U+30EB><U+30B9>·<U+30C7><U+30A4><U+30F4><U+30A3><U+30B9>","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6kVyYZ1tq5YQTuFd66UeCG","album","2020-08-27",2020,"day",0.388,0.792,2,-7.37,0,0.0433,0.416,0.00263,0.331,0.762,136.744,"2DEBIvjfndKDvnand0YjGg","https://api.spotify.com/v1/audio-analysis/2DEBIvjfndKDvnand0YjGg",4,1,232200,FALSE,"https://api.spotify.com/v1/tracks/2DEBIvjfndKDvnand0YjGg",FALSE,"<U+30C6><U+30F3><U+30D1><U+30B9>·<U+30D2><U+30E5><U+30FC><U+30B8><U+30C3><U+30C8>","https://p.scdn.co/mp3-preview/45cb68f03b02cc8015cb16e299320769ae05410d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2DEBIvjfndKDvnand0YjGg","https://open.spotify.com/track/2DEBIvjfndKDvnand0YjGg","<U+30AA><U+30FC><U+30EB>·<U+30B6>·<U+30D9><U+30B9><U+30C8> <U+30DE><U+30A4><U+30EB><U+30B9>·<U+30C7><U+30A4><U+30F4><U+30A3><U+30B9>","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6kVyYZ1tq5YQTuFd66UeCG","album","2020-08-27",2020,"day",0.521,0.391,8,-10.779,1,0.0708,0.798,0.00101,0.193,0.77,119.871,"5nSterIK2ERrIU5Nu1g7Cb","https://api.spotify.com/v1/audio-analysis/5nSterIK2ERrIU5Nu1g7Cb",4,1,154706,FALSE,"https://api.spotify.com/v1/tracks/5nSterIK2ERrIU5Nu1g7Cb",FALSE,"<U+30D6><U+30C9><U+30A5><U+30FC>","https://p.scdn.co/mp3-preview/1753cc54a9299fa5a36074668fabbbfaa54d5333?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5nSterIK2ERrIU5Nu1g7Cb","https://open.spotify.com/track/5nSterIK2ERrIU5Nu1g7Cb","<U+30AA><U+30FC><U+30EB>·<U+30B6>·<U+30D9><U+30B9><U+30C8> <U+30DE><U+30A4><U+30EB><U+30B9>·<U+30C7><U+30A4><U+30F4><U+30A3><U+30B9>","G#","major","G# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6kVyYZ1tq5YQTuFd66UeCG","album","2020-08-27",2020,"day",0.584,0.384,5,-9.305,1,0.0528,0.633,0,0.0924,0.491,121.961,"1ffF5YHCKLOD6Hc8CVXdEZ","https://api.spotify.com/v1/audio-analysis/1ffF5YHCKLOD6Hc8CVXdEZ",4,1,324226,FALSE,"https://api.spotify.com/v1/tracks/1ffF5YHCKLOD6Hc8CVXdEZ",FALSE,"<U+30A6><U+30A7><U+30EB>·<U+30E6><U+30FC>·<U+30CB><U+30FC><U+30C9><U+30A5><U+30F3><U+30C8>","https://p.scdn.co/mp3-preview/7ea89f9d37d5dbfb3a8cca850f7adee72d97e6fa?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1ffF5YHCKLOD6Hc8CVXdEZ","https://open.spotify.com/track/1ffF5YHCKLOD6Hc8CVXdEZ","<U+30AA><U+30FC><U+30EB>·<U+30B6>·<U+30D9><U+30B9><U+30C8> <U+30DE><U+30A4><U+30EB><U+30B9>·<U+30C7><U+30A4><U+30F4><U+30A3><U+30B9>","F","major","F major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6kVyYZ1tq5YQTuFd66UeCG","album","2020-08-27",2020,"day",0.628,0.315,0,-10.601,1,0.0461,0.565,3.66e-06,0.0871,0.354,119.922,"2MbmESe60tRDrDEmohcXXc","https://api.spotify.com/v1/audio-analysis/2MbmESe60tRDrDEmohcXXc",4,1,477400,FALSE,"https://api.spotify.com/v1/tracks/2MbmESe60tRDrDEmohcXXc",FALSE,"<U+30D0><U+30A4><U+30D0><U+30A4>·<U+30D6><U+30E9><U+30C3><U+30AF><U+30D0><U+30FC><U+30C9>","https://p.scdn.co/mp3-preview/ad0ff04344c80037679b70ef8532408ed8ab73de?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2MbmESe60tRDrDEmohcXXc","https://open.spotify.com/track/2MbmESe60tRDrDEmohcXXc","<U+30AA><U+30FC><U+30EB>·<U+30B6>·<U+30D9><U+30B9><U+30C8> <U+30DE><U+30A4><U+30EB><U+30B9>·<U+30C7><U+30A4><U+30F4><U+30A3><U+30B9>","C","major","C major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6kVyYZ1tq5YQTuFd66UeCG","album","2020-08-27",2020,"day",0.672,0.258,5,-11.006,0,0.0399,0.415,0.000116,0.179,0.59,82.607,"6ggI3RuDsjTVvhPoieLyZo","https://api.spotify.com/v1/audio-analysis/6ggI3RuDsjTVvhPoieLyZo",4,1,423466,FALSE,"https://api.spotify.com/v1/tracks/6ggI3RuDsjTVvhPoieLyZo",FALSE,"<U+30AA><U+30FC><U+30EB>·<U+30AA><U+30D6>·<U+30E6><U+30FC>","https://p.scdn.co/mp3-preview/b3684f548b496870e73b73c09982734ed4408f6a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6ggI3RuDsjTVvhPoieLyZo","https://open.spotify.com/track/6ggI3RuDsjTVvhPoieLyZo","<U+30AA><U+30FC><U+30EB>·<U+30B6>·<U+30D9><U+30B9><U+30C8> <U+30DE><U+30A4><U+30EB><U+30B9>·<U+30C7><U+30A4><U+30F4><U+30A3><U+30B9>","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dQq0GtKUQHigaUdv5XBIK","album","2020-08-12",2020,"day",0.472,0.151,8,-13.637,1,0.034,0.847,2.95e-05,0.127,0.112,116.485,"39QKL3BO8fi46G1GJjBIVb","https://api.spotify.com/v1/audio-analysis/39QKL3BO8fi46G1GJjBIVb",4,1,322306,FALSE,"https://api.spotify.com/v1/tracks/39QKL3BO8fi46G1GJjBIVb",FALSE,"It Never Entered My Mind",NA,1,"track","spotify:track:39QKL3BO8fi46G1GJjBIVb","https://open.spotify.com/track/39QKL3BO8fi46G1GJjBIVb","Greatest Miles Davis","G#","major","G# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dQq0GtKUQHigaUdv5XBIK","album","2020-08-12",2020,"day",0.461,0.221,3,-10.232,0,0.034,0.891,0.0756,0.113,0.265,127.531,"2Zu8f7looHfNcgpAHA8ZX8","https://api.spotify.com/v1/audio-analysis/2Zu8f7looHfNcgpAHA8ZX8",4,1,324080,FALSE,"https://api.spotify.com/v1/tracks/2Zu8f7looHfNcgpAHA8ZX8",FALSE,"'Round Midnight",NA,2,"track","spotify:track:2Zu8f7looHfNcgpAHA8ZX8","https://open.spotify.com/track/2Zu8f7looHfNcgpAHA8ZX8","Greatest Miles Davis","D#","minor","D# minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dQq0GtKUQHigaUdv5XBIK","album","2020-08-12",2020,"day",0.418,0.102,10,-14.338,1,0.0563,0.911,9.99e-05,0.141,0.172,176.8,"1VRbq2ghh5fLiSolq5BYWz","https://api.spotify.com/v1/audio-analysis/1VRbq2ghh5fLiSolq5BYWz",3,1,317213,FALSE,"https://api.spotify.com/v1/tracks/1VRbq2ghh5fLiSolq5BYWz",FALSE,"You're My Everything",NA,3,"track","spotify:track:1VRbq2ghh5fLiSolq5BYWz","https://open.spotify.com/track/1VRbq2ghh5fLiSolq5BYWz","Greatest Miles Davis","A#","major","A# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dQq0GtKUQHigaUdv5XBIK","album","2020-08-12",2020,"day",0.28,0.113,4,-13.012,0,0.0332,0.984,0.364,0.105,0.0905,72.923,"0APFV4FOXEYJBYiPPmrbXW","https://api.spotify.com/v1/audio-analysis/0APFV4FOXEYJBYiPPmrbXW",4,1,199093,FALSE,"https://api.spotify.com/v1/tracks/0APFV4FOXEYJBYiPPmrbXW",FALSE,"Moon Dreams",NA,4,"track","spotify:track:0APFV4FOXEYJBYiPPmrbXW","https://open.spotify.com/track/0APFV4FOXEYJBYiPPmrbXW","Greatest Miles Davis","E","minor","E minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dQq0GtKUQHigaUdv5XBIK","album","2020-08-12",2020,"day",0.348,0.135,9,-11.503,0,0.0332,0.956,0.946,0.299,0.214,70.278,"3zMKsBYt67w5ibbsmEVwtm","https://api.spotify.com/v1/audio-analysis/3zMKsBYt67w5ibbsmEVwtm",4,1,170040,FALSE,"https://api.spotify.com/v1/tracks/3zMKsBYt67w5ibbsmEVwtm",FALSE,"Générique - BOF ""Ascenseur pour l'échafaud""",NA,5,"track","spotify:track:3zMKsBYt67w5ibbsmEVwtm","https://open.spotify.com/track/3zMKsBYt67w5ibbsmEVwtm","Greatest Miles Davis","A","minor","A minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dQq0GtKUQHigaUdv5XBIK","album","2020-08-12",2020,"day",0.528,0.189,7,-11.725,0,0.0341,0.769,0.000155,0.103,0.278,110.688,"5afQiaU9hKIQQzs0vS994j","https://api.spotify.com/v1/audio-analysis/5afQiaU9hKIQQzs0vS994j",4,1,658573,FALSE,"https://api.spotify.com/v1/tracks/5afQiaU9hKIQQzs0vS994j",FALSE,"Autumn Leaves",NA,6,"track","spotify:track:5afQiaU9hKIQQzs0vS994j","https://open.spotify.com/track/5afQiaU9hKIQQzs0vS994j","Greatest Miles Davis","G","minor","G minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dQq0GtKUQHigaUdv5XBIK","album","2020-08-12",2020,"day",0.467,0.37,5,-8.87,1,0.0304,0.946,0.481,0.129,0.756,129.243,"7cAJxVsEaHdbXSiBa2Tonj","https://api.spotify.com/v1/audio-analysis/7cAJxVsEaHdbXSiBa2Tonj",4,1,252013,FALSE,"https://api.spotify.com/v1/tracks/7cAJxVsEaHdbXSiBa2Tonj",FALSE,"Dear Old Stockholm",NA,7,"track","spotify:track:7cAJxVsEaHdbXSiBa2Tonj","https://open.spotify.com/track/7cAJxVsEaHdbXSiBa2Tonj","Greatest Miles Davis","F","major","F major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dQq0GtKUQHigaUdv5XBIK","album","2020-08-12",2020,"day",0.616,0.317,5,-10.655,0,0.0383,0.873,0.00144,0.0752,0.663,83.902,"0vhshLOfSphshB5EAZPRMs","https://api.spotify.com/v1/audio-analysis/0vhshLOfSphshB5EAZPRMs",3,1,283640,FALSE,"https://api.spotify.com/v1/tracks/0vhshLOfSphshB5EAZPRMs",FALSE,"Solar - Rudy Van Gelder Remaster",NA,8,"track","spotify:track:0vhshLOfSphshB5EAZPRMs","https://open.spotify.com/track/0vhshLOfSphshB5EAZPRMs","Greatest Miles Davis","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dQq0GtKUQHigaUdv5XBIK","album","2020-08-12",2020,"day",0.475,0.401,5,-8.951,0,0.0328,0.869,0.0837,0.127,0.402,99.099,"3WnKxbL3sAsz1o1oHlflZE","https://api.spotify.com/v1/audio-analysis/3WnKxbL3sAsz1o1oHlflZE",3,1,477440,FALSE,"https://api.spotify.com/v1/tracks/3WnKxbL3sAsz1o1oHlflZE",FALSE,"The Man I Love - Take 2",NA,9,"track","spotify:track:3WnKxbL3sAsz1o1oHlflZE","https://open.spotify.com/track/3WnKxbL3sAsz1o1oHlflZE","Greatest Miles Davis","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dQq0GtKUQHigaUdv5XBIK","album","2020-08-12",2020,"day",0.55,0.153,0,-12.743,0,0.0402,0.92,0.000995,0.132,0.245,67.785,"1OBG4D1odoTH2xCJyNIQNJ","https://api.spotify.com/v1/audio-analysis/1OBG4D1odoTH2xCJyNIQNJ",4,1,359040,FALSE,"https://api.spotify.com/v1/tracks/1OBG4D1odoTH2xCJyNIQNJ",FALSE,"My Funny Valentine",NA,10,"track","spotify:track:1OBG4D1odoTH2xCJyNIQNJ","https://open.spotify.com/track/1OBG4D1odoTH2xCJyNIQNJ","Greatest Miles Davis","C","minor","C minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dQq0GtKUQHigaUdv5XBIK","album","2020-08-12",2020,"day",0.544,0.28,1,-12.467,1,0.0393,0.587,0,0.0592,0.342,114.679,"0HpKNf2rsYIwrhmWlP3zad","https://api.spotify.com/v1/audio-analysis/0HpKNf2rsYIwrhmWlP3zad",4,1,342293,FALSE,"https://api.spotify.com/v1/tracks/0HpKNf2rsYIwrhmWlP3zad",FALSE,"In Your Own Sweet Way",NA,11,"track","spotify:track:0HpKNf2rsYIwrhmWlP3zad","https://open.spotify.com/track/0HpKNf2rsYIwrhmWlP3zad","Greatest Miles Davis","C#","major","C# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dQq0GtKUQHigaUdv5XBIK","album","2020-08-12",2020,"day",0.393,0.107,5,-14.006,1,0.0332,0.78,3.36e-06,0.0769,0.25,132.546,"7brSx1or7gdrchvNASetPH","https://api.spotify.com/v1/audio-analysis/7brSx1or7gdrchvNASetPH",4,1,262786,FALSE,"https://api.spotify.com/v1/tracks/7brSx1or7gdrchvNASetPH",FALSE,"When I Fall In Love",NA,12,"track","spotify:track:7brSx1or7gdrchvNASetPH","https://open.spotify.com/track/7brSx1or7gdrchvNASetPH","Greatest Miles Davis","F","major","F major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dQq0GtKUQHigaUdv5XBIK","album","2020-08-12",2020,"day",0.594,0.431,5,-9.394,1,0.0405,0.682,0.000251,0.178,0.671,91.508,"4BQjqYJrwV6RiaoHhxtZN8","https://api.spotify.com/v1/audio-analysis/4BQjqYJrwV6RiaoHhxtZN8",4,2,493653,FALSE,"https://api.spotify.com/v1/tracks/4BQjqYJrwV6RiaoHhxtZN8",FALSE,"If I Were A Bell",NA,1,"track","spotify:track:4BQjqYJrwV6RiaoHhxtZN8","https://open.spotify.com/track/4BQjqYJrwV6RiaoHhxtZN8","Greatest Miles Davis","F","major","F major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dQq0GtKUQHigaUdv5XBIK","album","2020-08-12",2020,"day",0.503,0.284,5,-9.478,0,0.0452,0.73,1.28e-06,0.135,0.482,88.707,"6WAtilNNhomF1pAVOy4jvo","https://api.spotify.com/v1/audio-analysis/6WAtilNNhomF1pAVOy4jvo",4,2,424106,FALSE,"https://api.spotify.com/v1/tracks/6WAtilNNhomF1pAVOy4jvo",FALSE,"Love For Sale",NA,2,"track","spotify:track:6WAtilNNhomF1pAVOy4jvo","https://open.spotify.com/track/6WAtilNNhomF1pAVOy4jvo","Greatest Miles Davis","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dQq0GtKUQHigaUdv5XBIK","album","2020-08-12",2020,"day",0.516,0.29,5,-11.005,1,0.0449,0.91,0.622,0.165,0.4,145.298,"5gZUO6w6xnjUisIP6nXiwr","https://api.spotify.com/v1/audio-analysis/5gZUO6w6xnjUisIP6nXiwr",4,2,556973,FALSE,"https://api.spotify.com/v1/tracks/5gZUO6w6xnjUisIP6nXiwr",FALSE,"Bags' Groove",NA,3,"track","spotify:track:5gZUO6w6xnjUisIP6nXiwr","https://open.spotify.com/track/5gZUO6w6xnjUisIP6nXiwr","Greatest Miles Davis","F","major","F major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dQq0GtKUQHigaUdv5XBIK","album","2020-08-12",2020,"day",0.488,0.591,3,-6.903,1,0.0811,0.723,0.000608,0.101,0.791,136.601,"5lj8xJVfCrfzth3TakkgzR","https://api.spotify.com/v1/audio-analysis/5lj8xJVfCrfzth3TakkgzR",4,2,153746,FALSE,"https://api.spotify.com/v1/tracks/5lj8xJVfCrfzth3TakkgzR",FALSE,"Move",NA,4,"track","spotify:track:5lj8xJVfCrfzth3TakkgzR","https://open.spotify.com/track/5lj8xJVfCrfzth3TakkgzR","Greatest Miles Davis","D#","major","D# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dQq0GtKUQHigaUdv5XBIK","album","2020-08-12",2020,"day",0.408,0.388,7,-11.737,1,0.0399,0.865,0.00575,0.262,0.854,169.326,"5W1w6NV8kd4qYhqP2CEXRS","https://api.spotify.com/v1/audio-analysis/5W1w6NV8kd4qYhqP2CEXRS",4,2,325360,FALSE,"https://api.spotify.com/v1/tracks/5W1w6NV8kd4qYhqP2CEXRS",FALSE,"It's Only A Paper Moon",NA,5,"track","spotify:track:5W1w6NV8kd4qYhqP2CEXRS","https://open.spotify.com/track/5W1w6NV8kd4qYhqP2CEXRS","Greatest Miles Davis","G","major","G major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dQq0GtKUQHigaUdv5XBIK","album","2020-08-12",2020,"day",0.406,0.743,2,-8.526,0,0.0392,0.712,0.725,0.377,0.796,138.346,"4EqAwrbxks1Pkf1l2kbUd2","https://api.spotify.com/v1/audio-analysis/4EqAwrbxks1Pkf1l2kbUd2",4,2,229946,FALSE,"https://api.spotify.com/v1/tracks/4EqAwrbxks1Pkf1l2kbUd2",FALSE,"Tempus Fugit",NA,6,"track","spotify:track:4EqAwrbxks1Pkf1l2kbUd2","https://open.spotify.com/track/4EqAwrbxks1Pkf1l2kbUd2","Greatest Miles Davis","D","minor","D minor","jazz"
