"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv","album","2017-05-12",2017,"day",0.967,0.646,4,-4.818,0,0.0593,0.0242,2.31e-06,0.0916,0.2,124.994,"6rOydmHaiRvx1UMBCxbmb6","https://api.spotify.com/v1/audio-analysis/6rOydmHaiRvx1UMBCxbmb6",4,1,203000,TRUE,"https://api.spotify.com/v1/tracks/6rOydmHaiRvx1UMBCxbmb6",FALSE,"Trap Paris (feat. Quavo & Ty Dolla $ign)",NA,7,"track","spotify:track:6rOydmHaiRvx1UMBCxbmb6","https://open.spotify.com/track/6rOydmHaiRvx1UMBCxbmb6","bloom","E","minor","E minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv","album","2017-05-12",2017,"day",0.759,0.556,1,-8.02,0,0.333,0.00152,2.3e-05,0.0884,0.131,143.97,"36QeeMZUSLm1OXqHAbrxuR","https://api.spotify.com/v1/audio-analysis/36QeeMZUSLm1OXqHAbrxuR",4,1,185520,TRUE,"https://api.spotify.com/v1/tracks/36QeeMZUSLm1OXqHAbrxuR",FALSE,"Moonwalkers (feat. DubXX)",NA,8,"track","spotify:track:36QeeMZUSLm1OXqHAbrxuR","https://open.spotify.com/track/36QeeMZUSLm1OXqHAbrxuR","bloom","C#","minor","C# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv","album","2017-05-12",2017,"day",0.508,0.669,2,-5.844,1,0.0532,0.0549,0,0.28,0.108,110.003,"7gnkCmRNhpd5Tzgpc3n3La","https://api.spotify.com/v1/audio-analysis/7gnkCmRNhpd5Tzgpc3n3La",4,1,185693,TRUE,"https://api.spotify.com/v1/tracks/7gnkCmRNhpd5Tzgpc3n3La",FALSE,"Can’t Walk",NA,9,"track","spotify:track:7gnkCmRNhpd5Tzgpc3n3La","https://open.spotify.com/track/7gnkCmRNhpd5Tzgpc3n3La","bloom","D","major","D major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv","album","2017-05-12",2017,"day",0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,"1KzGj3xvi9IiY05kBlkm2G","https://api.spotify.com/v1/audio-analysis/1KzGj3xvi9IiY05kBlkm2G",4,1,239293,FALSE,"https://api.spotify.com/v1/tracks/1KzGj3xvi9IiY05kBlkm2G",FALSE,"Bad Things (with Camila Cabello)",NA,10,"track","spotify:track:1KzGj3xvi9IiY05kBlkm2G","https://open.spotify.com/track/1KzGj3xvi9IiY05kBlkm2G","bloom","D","major","D major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv","album","2017-05-12",2017,"day",0.49,0.607,11,-6.282,0,0.0368,0.125,0,0.0953,0.155,85.043,"26Up4Z4Tq5Yc8ajbDQwIXR","https://api.spotify.com/v1/audio-analysis/26Up4Z4Tq5Yc8ajbDQwIXR",4,1,266320,TRUE,"https://api.spotify.com/v1/tracks/26Up4Z4Tq5Yc8ajbDQwIXR",FALSE,"Rehab",NA,11,"track","spotify:track:26Up4Z4Tq5Yc8ajbDQwIXR","https://open.spotify.com/track/26Up4Z4Tq5Yc8ajbDQwIXR","bloom","B","minor","B minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv","album","2017-05-12",2017,"day",0.601,0.819,10,-3.835,1,0.101,0.197,0,0.161,0.21,170.117,"1beqtQO0aIc1dWsXr97Iji","https://api.spotify.com/v1/audio-analysis/1beqtQO0aIc1dWsXr97Iji",4,1,185000,FALSE,"https://api.spotify.com/v1/tracks/1beqtQO0aIc1dWsXr97Iji",FALSE,"Let You Go",NA,12,"track","spotify:track:1beqtQO0aIc1dWsXr97Iji","https://open.spotify.com/track/1beqtQO0aIc1dWsXr97Iji","bloom","A#","major","A# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv","album","2017-05-12",2017,"day",0.499,0.654,6,-6.782,1,0.11,0.0734,0.000144,0.104,0.0464,169.839,"2Y0y4yxzNmKceQ0nBK2Qwj","https://api.spotify.com/v1/audio-analysis/2Y0y4yxzNmKceQ0nBK2Qwj",4,1,298520,FALSE,"https://api.spotify.com/v1/tracks/2Y0y4yxzNmKceQ0nBK2Qwj",FALSE,"27",NA,13,"track","spotify:track:2Y0y4yxzNmKceQ0nBK2Qwj","https://open.spotify.com/track/2Y0y4yxzNmKceQ0nBK2Qwj","bloom","F#","major","F# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv","album","2017-05-12",2017,"day",0.771,0.713,9,-6.755,0,0.0643,0.00265,1.97e-06,0.105,0.235,130.095,"6lJbA3HMQlOI2JMdKbBKDi","https://api.spotify.com/v1/audio-analysis/6lJbA3HMQlOI2JMdKbBKDi",4,1,200258,TRUE,"https://api.spotify.com/v1/tracks/6lJbA3HMQlOI2JMdKbBKDi",FALSE,"The Break Up",NA,14,"track","spotify:track:6lJbA3HMQlOI2JMdKbBKDi","https://open.spotify.com/track/6lJbA3HMQlOI2JMdKbBKDi","bloom","A","minor","A minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv","album","2017-05-12",2017,"day",0.664,0.597,0,-8.835,1,0.0437,0.0152,0.00218,0.0915,0.201,143.99,"7IHznpBxFDKwGSFFZitRk2","https://api.spotify.com/v1/audio-analysis/7IHznpBxFDKwGSFFZitRk2",4,1,200116,TRUE,"https://api.spotify.com/v1/tracks/7IHznpBxFDKwGSFFZitRk2",FALSE,"Habits",NA,15,"track","spotify:track:7IHznpBxFDKwGSFFZitRk2","https://open.spotify.com/track/7IHznpBxFDKwGSFFZitRk2","bloom","C","major","C major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3yWRq9Dd2UO5xyqxTjLDmp","album","2017-05-12",2017,"day",0.757,0.868,10,-4.783,0,0.0971,0.00368,0.0168,0.131,0.316,122.972,"4rVdFxNdR2lEkxrx7ctmE6","https://api.spotify.com/v1/audio-analysis/4rVdFxNdR2lEkxrx7ctmE6",4,1,218093,TRUE,"https://api.spotify.com/v1/tracks/4rVdFxNdR2lEkxrx7ctmE6",FALSE,"The Gunner",NA,1,"track","spotify:track:4rVdFxNdR2lEkxrx7ctmE6","https://open.spotify.com/track/4rVdFxNdR2lEkxrx7ctmE6","bloom","A#","minor","A# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3yWRq9Dd2UO5xyqxTjLDmp","album","2017-05-12",2017,"day",0.341,0.518,9,-5.012,0,0.07,0.000673,0.00716,0.745,0.0901,52.538,"1IoQsA58Sj2odO1pp2dEVe","https://api.spotify.com/v1/audio-analysis/1IoQsA58Sj2odO1pp2dEVe",4,1,183760,TRUE,"https://api.spotify.com/v1/tracks/1IoQsA58Sj2odO1pp2dEVe",FALSE,"Wake + Bake",NA,2,"track","spotify:track:1IoQsA58Sj2odO1pp2dEVe","https://open.spotify.com/track/1IoQsA58Sj2odO1pp2dEVe","bloom","A","minor","A minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3yWRq9Dd2UO5xyqxTjLDmp","album","2017-05-12",2017,"day",0.503,0.766,1,-3.281,1,0.334,0.242,0,0.0879,0.646,179.342,"7w1JDEjmXYw2DwllK1EwCg","https://api.spotify.com/v1/audio-analysis/7w1JDEjmXYw2DwllK1EwCg",4,1,210946,TRUE,"https://api.spotify.com/v1/tracks/7w1JDEjmXYw2DwllK1EwCg",FALSE,"Go For Broke (feat. James Arthur)",NA,3,"track","spotify:track:7w1JDEjmXYw2DwllK1EwCg","https://open.spotify.com/track/7w1JDEjmXYw2DwllK1EwCg","bloom","C#","major","C# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3yWRq9Dd2UO5xyqxTjLDmp","album","2017-05-12",2017,"day",0.524,0.772,7,-6.696,0,0.152,0.00273,0.000169,0.224,0.237,169.855,"77lGafvlU68CeHgB2pkHC9","https://api.spotify.com/v1/audio-analysis/77lGafvlU68CeHgB2pkHC9",4,1,199973,FALSE,"https://api.spotify.com/v1/tracks/77lGafvlU68CeHgB2pkHC9",FALSE,"At My Best (feat. Hailee Steinfeld)",NA,4,"track","spotify:track:77lGafvlU68CeHgB2pkHC9","https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9","bloom","G","minor","G minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3yWRq9Dd2UO5xyqxTjLDmp","album","2017-05-12",2017,"day",0.711,0.662,0,-8.636,1,0.0755,0.00222,3.11e-06,0.126,0.0586,125.988,"1Ln0KAumoyNYDefSPWY5gy","https://api.spotify.com/v1/audio-analysis/1Ln0KAumoyNYDefSPWY5gy",4,1,187493,TRUE,"https://api.spotify.com/v1/tracks/1Ln0KAumoyNYDefSPWY5gy",FALSE,"Kiss the Sky",NA,5,"track","spotify:track:1Ln0KAumoyNYDefSPWY5gy","https://open.spotify.com/track/1Ln0KAumoyNYDefSPWY5gy","bloom","C","major","C major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3yWRq9Dd2UO5xyqxTjLDmp","album","2017-05-12",2017,"day",0.651,0.549,10,-6.539,0,0.363,0.00663,6.71e-06,0.183,0.426,129.962,"6Q8ttpzZFuHFYXSN3mDNLI","https://api.spotify.com/v1/audio-analysis/6Q8ttpzZFuHFYXSN3mDNLI",4,1,198920,TRUE,"https://api.spotify.com/v1/tracks/6Q8ttpzZFuHFYXSN3mDNLI",FALSE,"Golden God",NA,6,"track","spotify:track:6Q8ttpzZFuHFYXSN3mDNLI","https://open.spotify.com/track/6Q8ttpzZFuHFYXSN3mDNLI","bloom","A#","minor","A# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3yWRq9Dd2UO5xyqxTjLDmp","album","2017-05-12",2017,"day",0.967,0.646,4,-4.818,0,0.0593,0.0242,2.31e-06,0.0916,0.2,124.994,"5hfpu8saHLGedbHRtNCYjm","https://api.spotify.com/v1/audio-analysis/5hfpu8saHLGedbHRtNCYjm",4,1,203000,TRUE,"https://api.spotify.com/v1/tracks/5hfpu8saHLGedbHRtNCYjm",FALSE,"Trap Paris (feat. Quavo & Ty Dolla $ign)",NA,7,"track","spotify:track:5hfpu8saHLGedbHRtNCYjm","https://open.spotify.com/track/5hfpu8saHLGedbHRtNCYjm","bloom","E","minor","E minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3yWRq9Dd2UO5xyqxTjLDmp","album","2017-05-12",2017,"day",0.759,0.556,1,-8.02,0,0.333,0.00152,2.3e-05,0.0884,0.131,143.97,"0Ia2Lt835EdMI0usPh7MzU","https://api.spotify.com/v1/audio-analysis/0Ia2Lt835EdMI0usPh7MzU",4,1,185520,TRUE,"https://api.spotify.com/v1/tracks/0Ia2Lt835EdMI0usPh7MzU",FALSE,"Moonwalkers (feat. DubXX)",NA,8,"track","spotify:track:0Ia2Lt835EdMI0usPh7MzU","https://open.spotify.com/track/0Ia2Lt835EdMI0usPh7MzU","bloom","C#","minor","C# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3yWRq9Dd2UO5xyqxTjLDmp","album","2017-05-12",2017,"day",0.508,0.669,2,-5.844,1,0.0532,0.0549,0,0.28,0.108,110.003,"2nSXFruCory4EyX08HYwcf","https://api.spotify.com/v1/audio-analysis/2nSXFruCory4EyX08HYwcf",4,1,185693,TRUE,"https://api.spotify.com/v1/tracks/2nSXFruCory4EyX08HYwcf",FALSE,"Can’t Walk",NA,9,"track","spotify:track:2nSXFruCory4EyX08HYwcf","https://open.spotify.com/track/2nSXFruCory4EyX08HYwcf","bloom","D","major","D major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3yWRq9Dd2UO5xyqxTjLDmp","album","2017-05-12",2017,"day",0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,"1PSBzsahR2AKwLJgx8ehBj","https://api.spotify.com/v1/audio-analysis/1PSBzsahR2AKwLJgx8ehBj",4,1,239293,FALSE,"https://api.spotify.com/v1/tracks/1PSBzsahR2AKwLJgx8ehBj",FALSE,"Bad Things (with Camila Cabello)",NA,10,"track","spotify:track:1PSBzsahR2AKwLJgx8ehBj","https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj","bloom","D","major","D major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3yWRq9Dd2UO5xyqxTjLDmp","album","2017-05-12",2017,"day",0.49,0.607,11,-6.282,0,0.0368,0.125,0,0.0953,0.155,85.043,"3zmn4Ot71BmDswutx83lAW","https://api.spotify.com/v1/audio-analysis/3zmn4Ot71BmDswutx83lAW",4,1,266320,TRUE,"https://api.spotify.com/v1/tracks/3zmn4Ot71BmDswutx83lAW",FALSE,"Rehab",NA,11,"track","spotify:track:3zmn4Ot71BmDswutx83lAW","https://open.spotify.com/track/3zmn4Ot71BmDswutx83lAW","bloom","B","minor","B minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3yWRq9Dd2UO5xyqxTjLDmp","album","2017-05-12",2017,"day",0.601,0.819,10,-3.835,1,0.101,0.197,0,0.161,0.21,170.117,"2CAAwb9GbvargmIqQ08fqC","https://api.spotify.com/v1/audio-analysis/2CAAwb9GbvargmIqQ08fqC",4,1,185000,FALSE,"https://api.spotify.com/v1/tracks/2CAAwb9GbvargmIqQ08fqC",FALSE,"Let You Go",NA,12,"track","spotify:track:2CAAwb9GbvargmIqQ08fqC","https://open.spotify.com/track/2CAAwb9GbvargmIqQ08fqC","bloom","A#","major","A# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3yWRq9Dd2UO5xyqxTjLDmp","album","2017-05-12",2017,"day",0.499,0.654,6,-6.782,1,0.11,0.0734,0.000144,0.104,0.0464,169.839,"4v9VnkBuQHP6sGYaDJwNfV","https://api.spotify.com/v1/audio-analysis/4v9VnkBuQHP6sGYaDJwNfV",4,1,298520,FALSE,"https://api.spotify.com/v1/tracks/4v9VnkBuQHP6sGYaDJwNfV",FALSE,"27",NA,13,"track","spotify:track:4v9VnkBuQHP6sGYaDJwNfV","https://open.spotify.com/track/4v9VnkBuQHP6sGYaDJwNfV","bloom","F#","major","F# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1g7uDb5hyCOsmyc7vceAD6","album","2017-05-12",2017,"day",0.75,0.856,10,-4.834,0,0.0792,0.00441,0.0358,0.127,0.327,122.981,"2pS7jDzmADj2tNOEjOXTcV","https://api.spotify.com/v1/audio-analysis/2pS7jDzmADj2tNOEjOXTcV",4,1,218094,FALSE,"https://api.spotify.com/v1/tracks/2pS7jDzmADj2tNOEjOXTcV",FALSE,"The Gunner",NA,1,"track","spotify:track:2pS7jDzmADj2tNOEjOXTcV","https://open.spotify.com/track/2pS7jDzmADj2tNOEjOXTcV","bloom","A#","minor","A# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1g7uDb5hyCOsmyc7vceAD6","album","2017-05-12",2017,"day",0.573,0.546,9,-4.597,0,0.049,0.000464,0.00591,0.774,0.112,52.471,"1qXOR6Wrq4y9x0IScGBBzN","https://api.spotify.com/v1/audio-analysis/1qXOR6Wrq4y9x0IScGBBzN",4,1,183763,FALSE,"https://api.spotify.com/v1/tracks/1qXOR6Wrq4y9x0IScGBBzN",FALSE,"Wake + Bake",NA,2,"track","spotify:track:1qXOR6Wrq4y9x0IScGBBzN","https://open.spotify.com/track/1qXOR6Wrq4y9x0IScGBBzN","bloom","A","minor","A minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1g7uDb5hyCOsmyc7vceAD6","album","2017-05-12",2017,"day",0.65,0.766,1,-3.255,1,0.235,0.227,0,0.102,0.623,90,"1ddEg1suSMILWZT58O4nEH","https://api.spotify.com/v1/audio-analysis/1ddEg1suSMILWZT58O4nEH",4,1,210953,FALSE,"https://api.spotify.com/v1/tracks/1ddEg1suSMILWZT58O4nEH",FALSE,"Go For Broke",NA,3,"track","spotify:track:1ddEg1suSMILWZT58O4nEH","https://open.spotify.com/track/1ddEg1suSMILWZT58O4nEH","bloom","C#","major","C# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1g7uDb5hyCOsmyc7vceAD6","album","2017-05-12",2017,"day",0.53,0.778,7,-6.673,0,0.168,0.00249,0.000211,0.206,0.261,169.865,"0RW8eWKtdfUyqQWP7jMkOC","https://api.spotify.com/v1/audio-analysis/0RW8eWKtdfUyqQWP7jMkOC",4,1,199972,FALSE,"https://api.spotify.com/v1/tracks/0RW8eWKtdfUyqQWP7jMkOC",FALSE,"At My Best",NA,4,"track","spotify:track:0RW8eWKtdfUyqQWP7jMkOC","https://open.spotify.com/track/0RW8eWKtdfUyqQWP7jMkOC","bloom","G","minor","G minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1g7uDb5hyCOsmyc7vceAD6","album","2017-05-12",2017,"day",0.628,0.677,0,-8.715,1,0.076,0.00233,6.37e-06,0.123,0.0555,125.789,"2nmmUASAsGHvusaelUi9V8","https://api.spotify.com/v1/audio-analysis/2nmmUASAsGHvusaelUi9V8",4,1,187494,FALSE,"https://api.spotify.com/v1/tracks/2nmmUASAsGHvusaelUi9V8",FALSE,"Kiss the Sky",NA,5,"track","spotify:track:2nmmUASAsGHvusaelUi9V8","https://open.spotify.com/track/2nmmUASAsGHvusaelUi9V8","bloom","C","major","C major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1g7uDb5hyCOsmyc7vceAD6","album","2017-05-12",2017,"day",0.649,0.54,10,-6.575,0,0.348,0.0047,1.82e-05,0.179,0.454,129.959,"0GdF2W9RmgooAlVWSItj5W","https://api.spotify.com/v1/audio-analysis/0GdF2W9RmgooAlVWSItj5W",4,1,198908,FALSE,"https://api.spotify.com/v1/tracks/0GdF2W9RmgooAlVWSItj5W",FALSE,"Golden God",NA,6,"track","spotify:track:0GdF2W9RmgooAlVWSItj5W","https://open.spotify.com/track/0GdF2W9RmgooAlVWSItj5W","bloom","A#","minor","A# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1g7uDb5hyCOsmyc7vceAD6","album","2017-05-12",2017,"day",0.97,0.64,4,-4.815,0,0.0557,0.0288,2.3e-05,0.0892,0.2,124.996,"7bYjGAqNAAXMCh04c9J1yC","https://api.spotify.com/v1/audio-analysis/7bYjGAqNAAXMCh04c9J1yC",4,1,202999,FALSE,"https://api.spotify.com/v1/tracks/7bYjGAqNAAXMCh04c9J1yC",FALSE,"Trap Paris",NA,7,"track","spotify:track:7bYjGAqNAAXMCh04c9J1yC","https://open.spotify.com/track/7bYjGAqNAAXMCh04c9J1yC","bloom","E","minor","E minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1g7uDb5hyCOsmyc7vceAD6","album","2017-05-12",2017,"day",0.758,0.535,1,-8.128,1,0.296,0.00276,0.000154,0.0871,0.149,143.989,"4hBnqAHfplAaGXZAH4Ei5B","https://api.spotify.com/v1/audio-analysis/4hBnqAHfplAaGXZAH4Ei5B",4,1,185525,FALSE,"https://api.spotify.com/v1/tracks/4hBnqAHfplAaGXZAH4Ei5B",FALSE,"Moonwalkers",NA,8,"track","spotify:track:4hBnqAHfplAaGXZAH4Ei5B","https://open.spotify.com/track/4hBnqAHfplAaGXZAH4Ei5B","bloom","C#","major","C# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1g7uDb5hyCOsmyc7vceAD6","album","2017-05-12",2017,"day",0.515,0.649,2,-5.704,1,0.056,0.0559,0,0.282,0.144,109.998,"1gEIuwPQUWy6ceVulNRq6R","https://api.spotify.com/v1/audio-analysis/1gEIuwPQUWy6ceVulNRq6R",4,1,185693,FALSE,"https://api.spotify.com/v1/tracks/1gEIuwPQUWy6ceVulNRq6R",FALSE,"Can’t Walk",NA,9,"track","spotify:track:1gEIuwPQUWy6ceVulNRq6R","https://open.spotify.com/track/1gEIuwPQUWy6ceVulNRq6R","bloom","D","major","D major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1g7uDb5hyCOsmyc7vceAD6","album","2017-05-12",2017,"day",0.68,0.697,2,-4.75,1,0.138,0.231,0,0.178,0.287,137.736,"7DK6dpPdcAacyj4Lp2f3hP","https://api.spotify.com/v1/audio-analysis/7DK6dpPdcAacyj4Lp2f3hP",4,1,239289,FALSE,"https://api.spotify.com/v1/tracks/7DK6dpPdcAacyj4Lp2f3hP",FALSE,"Bad Things",NA,10,"track","spotify:track:7DK6dpPdcAacyj4Lp2f3hP","https://open.spotify.com/track/7DK6dpPdcAacyj4Lp2f3hP","bloom","D","major","D major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1g7uDb5hyCOsmyc7vceAD6","album","2017-05-12",2017,"day",0.565,0.607,11,-6.311,0,0.0348,0.0861,0,0.0973,0.151,85.044,"0QWorPxY3oEIQu1NwGlJac","https://api.spotify.com/v1/audio-analysis/0QWorPxY3oEIQu1NwGlJac",4,1,266330,FALSE,"https://api.spotify.com/v1/tracks/0QWorPxY3oEIQu1NwGlJac",FALSE,"Rehab",NA,11,"track","spotify:track:0QWorPxY3oEIQu1NwGlJac","https://open.spotify.com/track/0QWorPxY3oEIQu1NwGlJac","bloom","B","minor","B minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1g7uDb5hyCOsmyc7vceAD6","album","2017-05-12",2017,"day",0.601,0.813,0,-3.839,0,0.0945,0.205,0,0.152,0.219,170.027,"5PS91RIyNmYqrS6MJMGnRl","https://api.spotify.com/v1/audio-analysis/5PS91RIyNmYqrS6MJMGnRl",4,1,185037,FALSE,"https://api.spotify.com/v1/tracks/5PS91RIyNmYqrS6MJMGnRl",FALSE,"Let You Go",NA,12,"track","spotify:track:5PS91RIyNmYqrS6MJMGnRl","https://open.spotify.com/track/5PS91RIyNmYqrS6MJMGnRl","bloom","C","minor","C minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1g7uDb5hyCOsmyc7vceAD6","album","2017-05-12",2017,"day",0.508,0.652,6,-6.808,1,0.0947,0.0794,7.94e-05,0.104,0.0445,169.706,"1EGgNv8erw6w2ZplOOaIBo","https://api.spotify.com/v1/audio-analysis/1EGgNv8erw6w2ZplOOaIBo",4,1,298420,FALSE,"https://api.spotify.com/v1/tracks/1EGgNv8erw6w2ZplOOaIBo",FALSE,"27",NA,13,"track","spotify:track:1EGgNv8erw6w2ZplOOaIBo","https://open.spotify.com/track/1EGgNv8erw6w2ZplOOaIBo","bloom","F#","major","F# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1g7uDb5hyCOsmyc7vceAD6","album","2017-05-12",2017,"day",0.773,0.68,9,-6.769,0,0.103,0.00262,5.2e-06,0.105,0.216,130.111,"7DfNhauvINAb8IqGX6whR5","https://api.spotify.com/v1/audio-analysis/7DfNhauvINAb8IqGX6whR5",4,1,200258,FALSE,"https://api.spotify.com/v1/tracks/7DfNhauvINAb8IqGX6whR5",FALSE,"The Break Up",NA,14,"track","spotify:track:7DfNhauvINAb8IqGX6whR5","https://open.spotify.com/track/7DfNhauvINAb8IqGX6whR5","bloom","A","minor","A minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1g7uDb5hyCOsmyc7vceAD6","album","2017-05-12",2017,"day",0.661,0.614,0,-8.851,1,0.0408,0.0136,0.00197,0.0944,0.144,143.999,"3TMrfJnxmhIfxYjpN2otY3","https://api.spotify.com/v1/audio-analysis/3TMrfJnxmhIfxYjpN2otY3",4,1,200116,FALSE,"https://api.spotify.com/v1/tracks/3TMrfJnxmhIfxYjpN2otY3",FALSE,"Habits",NA,15,"track","spotify:track:3TMrfJnxmhIfxYjpN2otY3","https://open.spotify.com/track/3TMrfJnxmhIfxYjpN2otY3","bloom","C","major","C major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","0EJfNw0SoM80JGN60826p3","album","2017-05-12",2017,"day",0.75,0.856,10,-4.834,0,0.0792,0.00441,0.0358,0.127,0.327,122.981,"0wNwOpUBmLaXeDM26Atl2p","https://api.spotify.com/v1/audio-analysis/0wNwOpUBmLaXeDM26Atl2p",4,1,218094,FALSE,"https://api.spotify.com/v1/tracks/0wNwOpUBmLaXeDM26Atl2p",FALSE,"The Gunner",NA,1,"track","spotify:track:0wNwOpUBmLaXeDM26Atl2p","https://open.spotify.com/track/0wNwOpUBmLaXeDM26Atl2p","bloom","A#","minor","A# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","0EJfNw0SoM80JGN60826p3","album","2017-05-12",2017,"day",0.573,0.546,9,-4.597,0,0.049,0.000464,0.00591,0.774,0.112,52.471,"3cgachWJysxU4RuezG8nhC","https://api.spotify.com/v1/audio-analysis/3cgachWJysxU4RuezG8nhC",4,1,183763,FALSE,"https://api.spotify.com/v1/tracks/3cgachWJysxU4RuezG8nhC",FALSE,"Wake + Bake",NA,2,"track","spotify:track:3cgachWJysxU4RuezG8nhC","https://open.spotify.com/track/3cgachWJysxU4RuezG8nhC","bloom","A","minor","A minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","0EJfNw0SoM80JGN60826p3","album","2017-05-12",2017,"day",0.65,0.766,1,-3.255,1,0.235,0.227,0,0.102,0.623,90,"2HETF91WsQbAE79FSYOQ4s","https://api.spotify.com/v1/audio-analysis/2HETF91WsQbAE79FSYOQ4s",4,1,210953,FALSE,"https://api.spotify.com/v1/tracks/2HETF91WsQbAE79FSYOQ4s",FALSE,"Go For Broke (feat. James Arthur)",NA,3,"track","spotify:track:2HETF91WsQbAE79FSYOQ4s","https://open.spotify.com/track/2HETF91WsQbAE79FSYOQ4s","bloom","C#","major","C# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","0EJfNw0SoM80JGN60826p3","album","2017-05-12",2017,"day",0.53,0.778,7,-6.673,0,0.168,0.00249,0.000211,0.206,0.261,169.865,"4oeE1vEflTiP3WQt6ai4jS","https://api.spotify.com/v1/audio-analysis/4oeE1vEflTiP3WQt6ai4jS",4,1,199972,FALSE,"https://api.spotify.com/v1/tracks/4oeE1vEflTiP3WQt6ai4jS",FALSE,"At My Best (feat. Hailee Steinfeld)",NA,4,"track","spotify:track:4oeE1vEflTiP3WQt6ai4jS","https://open.spotify.com/track/4oeE1vEflTiP3WQt6ai4jS","bloom","G","minor","G minor","rap"
