"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3EwMFeUkcp36t9IVJ8d54q","album","2018-11-09",2018,"day",0.759,0.579,6,-7.148,0,0.138,0.327,0,0.0809,0.116,82.521,"6wn4ysn8HVxSzVo82Xk47H","https://api.spotify.com/v1/audio-analysis/6wn4ysn8HVxSzVo82Xk47H",4,1,209923,TRUE,"https://api.spotify.com/v1/tracks/6wn4ysn8HVxSzVo82Xk47H",FALSE,"Habit",NA,6,"track","spotify:track:6wn4ysn8HVxSzVo82Xk47H","https://open.spotify.com/track/6wn4ysn8HVxSzVo82Xk47H","Signed To The Streets 3","F#","minor","F# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3EwMFeUkcp36t9IVJ8d54q","album","2018-11-09",2018,"day",0.741,0.665,8,-5.669,0,0.364,0.0513,0,0.119,0.515,147.025,"5uNMSSxk4ve8R7yQnUBQAT","https://api.spotify.com/v1/audio-analysis/5uNMSSxk4ve8R7yQnUBQAT",4,1,261464,TRUE,"https://api.spotify.com/v1/tracks/5uNMSSxk4ve8R7yQnUBQAT",FALSE,"Skrubs",NA,7,"track","spotify:track:5uNMSSxk4ve8R7yQnUBQAT","https://open.spotify.com/track/5uNMSSxk4ve8R7yQnUBQAT","Signed To The Streets 3","G#","minor","G# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3EwMFeUkcp36t9IVJ8d54q","album","2018-11-09",2018,"day",0.662,0.692,8,-7.119,1,0.344,0.0414,0,0.15,0.444,86.259,"3jKFDZQqYFDAMI7c4gQEdU","https://api.spotify.com/v1/audio-analysis/3jKFDZQqYFDAMI7c4gQEdU",4,1,264420,TRUE,"https://api.spotify.com/v1/tracks/3jKFDZQqYFDAMI7c4gQEdU",FALSE,"Play With Us (feat. Kevin Gates)",NA,8,"track","spotify:track:3jKFDZQqYFDAMI7c4gQEdU","https://open.spotify.com/track/3jKFDZQqYFDAMI7c4gQEdU","Signed To The Streets 3","G#","major","G# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3EwMFeUkcp36t9IVJ8d54q","album","2018-11-09",2018,"day",0.604,0.539,7,-5.29,1,0.17,0.00113,0,0.128,0.0875,148.458,"4YoN2mgVecLrqrhfrNyYM4","https://api.spotify.com/v1/audio-analysis/4YoN2mgVecLrqrhfrNyYM4",4,1,157508,TRUE,"https://api.spotify.com/v1/tracks/4YoN2mgVecLrqrhfrNyYM4",FALSE,"Preach",NA,9,"track","spotify:track:4YoN2mgVecLrqrhfrNyYM4","https://open.spotify.com/track/4YoN2mgVecLrqrhfrNyYM4","Signed To The Streets 3","G","major","G major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3EwMFeUkcp36t9IVJ8d54q","album","2018-11-09",2018,"day",0.746,0.664,5,-4.858,0,0.0491,0.121,0.000256,0.127,0.447,74.989,"6jQdrnnaQnoPiGgDEn0xcM","https://api.spotify.com/v1/audio-analysis/6jQdrnnaQnoPiGgDEn0xcM",4,1,210643,TRUE,"https://api.spotify.com/v1/tracks/6jQdrnnaQnoPiGgDEn0xcM",FALSE,"India Pt. II",NA,10,"track","spotify:track:6jQdrnnaQnoPiGgDEn0xcM","https://open.spotify.com/track/6jQdrnnaQnoPiGgDEn0xcM","Signed To The Streets 3","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3EwMFeUkcp36t9IVJ8d54q","album","2018-11-09",2018,"day",0.796,0.705,7,-5.331,0,0.107,0.389,0,0.136,0.412,151.966,"39xaGZ9mbU8Coujwffsio6","https://api.spotify.com/v1/audio-analysis/39xaGZ9mbU8Coujwffsio6",4,1,264900,TRUE,"https://api.spotify.com/v1/tracks/39xaGZ9mbU8Coujwffsio6",FALSE,"Spazz",NA,11,"track","spotify:track:39xaGZ9mbU8Coujwffsio6","https://open.spotify.com/track/39xaGZ9mbU8Coujwffsio6","Signed To The Streets 3","G","minor","G minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3EwMFeUkcp36t9IVJ8d54q","album","2018-11-09",2018,"day",0.684,0.608,0,-6.616,1,0.641,0.265,0,0.131,0.363,84.766,"0cEkKU1yLAiBRa8lai4AFi","https://api.spotify.com/v1/audio-analysis/0cEkKU1yLAiBRa8lai4AFi",4,1,203157,TRUE,"https://api.spotify.com/v1/tracks/0cEkKU1yLAiBRa8lai4AFi",FALSE,"Home Body (feat. Gunna & TK Kravitz)",NA,12,"track","spotify:track:0cEkKU1yLAiBRa8lai4AFi","https://open.spotify.com/track/0cEkKU1yLAiBRa8lai4AFi","Signed To The Streets 3","C","major","C major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3EwMFeUkcp36t9IVJ8d54q","album","2018-11-09",2018,"day",0.775,0.679,5,-6.376,0,0.167,0.071,0,0.109,0.494,76.993,"7ihTrFX15onWzNwCHCD2w2","https://api.spotify.com/v1/audio-analysis/7ihTrFX15onWzNwCHCD2w2",4,1,161165,TRUE,"https://api.spotify.com/v1/tracks/7ihTrFX15onWzNwCHCD2w2",FALSE,"Benihana (feat. Kodak Black)",NA,13,"track","spotify:track:7ihTrFX15onWzNwCHCD2w2","https://open.spotify.com/track/7ihTrFX15onWzNwCHCD2w2","Signed To The Streets 3","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3EwMFeUkcp36t9IVJ8d54q","album","2018-11-09",2018,"day",0.673,0.603,5,-7.051,0,0.169,0.0259,0,0.0469,0.28,139.978,"6w6UBeoEKj5aOV2Z04CcVD","https://api.spotify.com/v1/audio-analysis/6w6UBeoEKj5aOV2Z04CcVD",4,1,298046,TRUE,"https://api.spotify.com/v1/tracks/6w6UBeoEKj5aOV2Z04CcVD",FALSE,"I Know",NA,14,"track","spotify:track:6w6UBeoEKj5aOV2Z04CcVD","https://open.spotify.com/track/6w6UBeoEKj5aOV2Z04CcVD","Signed To The Streets 3","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3EwMFeUkcp36t9IVJ8d54q","album","2018-11-09",2018,"day",0.83,0.657,2,-6.123,1,0.293,0.0377,0,0.229,0.409,156.996,"5GaI779eVPipV1XJsyNhpj","https://api.spotify.com/v1/audio-analysis/5GaI779eVPipV1XJsyNhpj",4,1,136344,TRUE,"https://api.spotify.com/v1/tracks/5GaI779eVPipV1XJsyNhpj",FALSE,"Astronomical",NA,15,"track","spotify:track:5GaI779eVPipV1XJsyNhpj","https://open.spotify.com/track/5GaI779eVPipV1XJsyNhpj","Signed To The Streets 3","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3EwMFeUkcp36t9IVJ8d54q","album","2018-11-09",2018,"day",0.657,0.687,0,-5.318,0,0.445,0.207,0,0.201,0.434,83.098,"3fZVaBxYP3KdkSmTEWbl1d","https://api.spotify.com/v1/audio-analysis/3fZVaBxYP3KdkSmTEWbl1d",4,1,265980,TRUE,"https://api.spotify.com/v1/tracks/3fZVaBxYP3KdkSmTEWbl1d",FALSE,"Downfall (feat. Young Dolph & Lil Baby)",NA,16,"track","spotify:track:3fZVaBxYP3KdkSmTEWbl1d","https://open.spotify.com/track/3fZVaBxYP3KdkSmTEWbl1d","Signed To The Streets 3","C","minor","C minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3EwMFeUkcp36t9IVJ8d54q","album","2018-11-09",2018,"day",0.623,0.43,5,-10.527,0,0.389,0.362,0,0.12,0.544,164.155,"6mj0tbBmZtEiZkmJr25IiX","https://api.spotify.com/v1/audio-analysis/6mj0tbBmZtEiZkmJr25IiX",4,1,165276,TRUE,"https://api.spotify.com/v1/tracks/6mj0tbBmZtEiZkmJr25IiX",FALSE,"Did For The Streets",NA,17,"track","spotify:track:6mj0tbBmZtEiZkmJr25IiX","https://open.spotify.com/track/6mj0tbBmZtEiZkmJr25IiX","Signed To The Streets 3","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3EwMFeUkcp36t9IVJ8d54q","album","2018-11-09",2018,"day",0.802,0.735,5,-3.695,0,0.146,0.109,0,0.142,0.233,148.056,"3P4X0Xg0YkOnmfgMZ3U7HH","https://api.spotify.com/v1/audio-analysis/3P4X0Xg0YkOnmfgMZ3U7HH",4,1,261604,TRUE,"https://api.spotify.com/v1/tracks/3P4X0Xg0YkOnmfgMZ3U7HH",FALSE,"Is What It Is",NA,18,"track","spotify:track:3P4X0Xg0YkOnmfgMZ3U7HH","https://open.spotify.com/track/3P4X0Xg0YkOnmfgMZ3U7HH","Signed To The Streets 3","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3EwMFeUkcp36t9IVJ8d54q","album","2018-11-09",2018,"day",0.718,0.455,1,-7.109,1,0.316,0.105,0,0.121,0.199,161.027,"3XcnvbkurHelpe04EETr9k","https://api.spotify.com/v1/audio-analysis/3XcnvbkurHelpe04EETr9k",4,1,272721,TRUE,"https://api.spotify.com/v1/tracks/3XcnvbkurHelpe04EETr9k",FALSE,"Way More",NA,19,"track","spotify:track:3XcnvbkurHelpe04EETr9k","https://open.spotify.com/track/3XcnvbkurHelpe04EETr9k","Signed To The Streets 3","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3EwMFeUkcp36t9IVJ8d54q","album","2018-11-09",2018,"day",0.443,0.691,11,-6.228,0,0.124,0.205,0,0.547,0.344,148.385,"316R2o0sNz4kCKyR0DOCVj","https://api.spotify.com/v1/audio-analysis/316R2o0sNz4kCKyR0DOCVj",4,1,158193,TRUE,"https://api.spotify.com/v1/tracks/316R2o0sNz4kCKyR0DOCVj",FALSE,"Rockstar (feat. Lil Skies)",NA,20,"track","spotify:track:316R2o0sNz4kCKyR0DOCVj","https://open.spotify.com/track/316R2o0sNz4kCKyR0DOCVj","Signed To The Streets 3","B","minor","B minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","32lG6LGJ0i72CUWCqAcpmm","album","2018-11-09",2018,"day",0.622,0.51,5,-7.197,0,0.519,0.0733,0,0.0914,0.258,150.421,"2zkhty0ud0Sg56IfSx2BsI","https://api.spotify.com/v1/audio-analysis/2zkhty0ud0Sg56IfSx2BsI",4,1,179087,FALSE,"https://api.spotify.com/v1/tracks/2zkhty0ud0Sg56IfSx2BsI",FALSE,"Treacherous",NA,1,"track","spotify:track:2zkhty0ud0Sg56IfSx2BsI","https://open.spotify.com/track/2zkhty0ud0Sg56IfSx2BsI","Signed To The Streets 3","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","32lG6LGJ0i72CUWCqAcpmm","album","2018-11-09",2018,"day",0.926,0.585,1,-6.204,1,0.0659,0.00222,7.18e-06,0.155,0.298,136.047,"5U2dkg7PWJ0Ju737z9SvmT","https://api.spotify.com/v1/audio-analysis/5U2dkg7PWJ0Ju737z9SvmT",4,1,177689,FALSE,"https://api.spotify.com/v1/tracks/5U2dkg7PWJ0Ju737z9SvmT",FALSE,"Don't Talk To Me (feat. Gunna)",NA,2,"track","spotify:track:5U2dkg7PWJ0Ju737z9SvmT","https://open.spotify.com/track/5U2dkg7PWJ0Ju737z9SvmT","Signed To The Streets 3","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","32lG6LGJ0i72CUWCqAcpmm","album","2018-11-09",2018,"day",0.718,0.513,5,-7.816,0,0.197,0.0461,0,0.206,0.486,176.137,"3V5hr1V6uBuDk7LwYtkm6Y","https://api.spotify.com/v1/audio-analysis/3V5hr1V6uBuDk7LwYtkm6Y",4,1,274167,FALSE,"https://api.spotify.com/v1/tracks/3V5hr1V6uBuDk7LwYtkm6Y",FALSE,"Spin The Block (feat. Future)",NA,3,"track","spotify:track:3V5hr1V6uBuDk7LwYtkm6Y","https://open.spotify.com/track/3V5hr1V6uBuDk7LwYtkm6Y","Signed To The Streets 3","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","32lG6LGJ0i72CUWCqAcpmm","album","2018-11-09",2018,"day",0.669,0.68,8,-6.559,0,0.29,0.213,0,0.125,0.235,89.977,"5hm97VtDV9sIxBHknh6poC","https://api.spotify.com/v1/audio-analysis/5hm97VtDV9sIxBHknh6poC",4,1,191084,FALSE,"https://api.spotify.com/v1/tracks/5hm97VtDV9sIxBHknh6poC",FALSE,"Neighborhood Hero",NA,4,"track","spotify:track:5hm97VtDV9sIxBHknh6poC","https://open.spotify.com/track/5hm97VtDV9sIxBHknh6poC","Signed To The Streets 3","G#","minor","G# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","32lG6LGJ0i72CUWCqAcpmm","album","2018-11-09",2018,"day",0.79,0.599,11,-6.444,1,0.29,0.114,0,0.149,0.478,158.153,"71JFKugJ6LbiKIvo49m7OZ","https://api.spotify.com/v1/audio-analysis/71JFKugJ6LbiKIvo49m7OZ",4,1,159942,FALSE,"https://api.spotify.com/v1/tracks/71JFKugJ6LbiKIvo49m7OZ",FALSE,"100 Grand (feat. Ty Dolla $ign & A Boogie wit da Hoodie)",NA,5,"track","spotify:track:71JFKugJ6LbiKIvo49m7OZ","https://open.spotify.com/track/71JFKugJ6LbiKIvo49m7OZ","Signed To The Streets 3","B","major","B major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","32lG6LGJ0i72CUWCqAcpmm","album","2018-11-09",2018,"day",0.769,0.576,6,-7.403,0,0.192,0.334,0,0.0854,0.0978,82.553,"37kgVSDLO5N1Mwgy0B3yeI","https://api.spotify.com/v1/audio-analysis/37kgVSDLO5N1Mwgy0B3yeI",4,1,210920,FALSE,"https://api.spotify.com/v1/tracks/37kgVSDLO5N1Mwgy0B3yeI",FALSE,"Habit",NA,6,"track","spotify:track:37kgVSDLO5N1Mwgy0B3yeI","https://open.spotify.com/track/37kgVSDLO5N1Mwgy0B3yeI","Signed To The Streets 3","F#","minor","F# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","32lG6LGJ0i72CUWCqAcpmm","album","2018-11-09",2018,"day",0.741,0.658,8,-5.671,0,0.36,0.0517,0,0.119,0.548,146.915,"7c7tQWlSoKt8soDjbr6FYh","https://api.spotify.com/v1/audio-analysis/7c7tQWlSoKt8soDjbr6FYh",4,1,261572,FALSE,"https://api.spotify.com/v1/tracks/7c7tQWlSoKt8soDjbr6FYh",FALSE,"Skrubs",NA,7,"track","spotify:track:7c7tQWlSoKt8soDjbr6FYh","https://open.spotify.com/track/7c7tQWlSoKt8soDjbr6FYh","Signed To The Streets 3","G#","minor","G# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","32lG6LGJ0i72CUWCqAcpmm","album","2018-11-09",2018,"day",0.492,0.664,8,-7.3,1,0.486,0.0525,0,0.155,0.41,79.737,"1xcJdhuuuE3b1nJmFgTtN4","https://api.spotify.com/v1/audio-analysis/1xcJdhuuuE3b1nJmFgTtN4",1,1,264116,FALSE,"https://api.spotify.com/v1/tracks/1xcJdhuuuE3b1nJmFgTtN4",FALSE,"Play With Us (feat. Kevin Gates)",NA,8,"track","spotify:track:1xcJdhuuuE3b1nJmFgTtN4","https://open.spotify.com/track/1xcJdhuuuE3b1nJmFgTtN4","Signed To The Streets 3","G#","major","G# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","32lG6LGJ0i72CUWCqAcpmm","album","2018-11-09",2018,"day",0.817,0.565,7,-4.944,1,0.0753,0.0018,0,0.128,0.096,148.461,"6mBZv6iSM0uXzKE32XbaYx","https://api.spotify.com/v1/audio-analysis/6mBZv6iSM0uXzKE32XbaYx",4,1,158666,FALSE,"https://api.spotify.com/v1/tracks/6mBZv6iSM0uXzKE32XbaYx",FALSE,"Preach",NA,9,"track","spotify:track:6mBZv6iSM0uXzKE32XbaYx","https://open.spotify.com/track/6mBZv6iSM0uXzKE32XbaYx","Signed To The Streets 3","G","major","G major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","32lG6LGJ0i72CUWCqAcpmm","album","2018-11-09",2018,"day",0.738,0.643,5,-4.887,0,0.0531,0.116,0.000933,0.128,0.454,75.009,"5S3512OEqkNhLxuaplhpIN","https://api.spotify.com/v1/audio-analysis/5S3512OEqkNhLxuaplhpIN",4,1,211032,FALSE,"https://api.spotify.com/v1/tracks/5S3512OEqkNhLxuaplhpIN",FALSE,"India Pt. II",NA,10,"track","spotify:track:5S3512OEqkNhLxuaplhpIN","https://open.spotify.com/track/5S3512OEqkNhLxuaplhpIN","Signed To The Streets 3","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","32lG6LGJ0i72CUWCqAcpmm","album","2018-11-09",2018,"day",0.803,0.698,7,-5.112,0,0.0872,0.36,0,0.136,0.378,152.008,"2iJ6h0xBWkjWE4fKadp9Gw","https://api.spotify.com/v1/audio-analysis/2iJ6h0xBWkjWE4fKadp9Gw",4,1,263975,FALSE,"https://api.spotify.com/v1/tracks/2iJ6h0xBWkjWE4fKadp9Gw",FALSE,"Spazz",NA,11,"track","spotify:track:2iJ6h0xBWkjWE4fKadp9Gw","https://open.spotify.com/track/2iJ6h0xBWkjWE4fKadp9Gw","Signed To The Streets 3","G","minor","G minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","32lG6LGJ0i72CUWCqAcpmm","album","2018-11-09",2018,"day",0.588,0.593,0,-6.254,1,0.846,0.354,0,0.115,0.292,85.219,"5mpUBWbdUUzjTb640Fddqo","https://api.spotify.com/v1/audio-analysis/5mpUBWbdUUzjTb640Fddqo",4,1,203125,FALSE,"https://api.spotify.com/v1/tracks/5mpUBWbdUUzjTb640Fddqo",FALSE,"Home Body (feat. Gunna & TK Kravitz)",NA,12,"track","spotify:track:5mpUBWbdUUzjTb640Fddqo","https://open.spotify.com/track/5mpUBWbdUUzjTb640Fddqo","Signed To The Streets 3","C","major","C major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","32lG6LGJ0i72CUWCqAcpmm","album","2018-11-09",2018,"day",0.771,0.679,5,-6.389,0,0.173,0.0719,0,0.0934,0.418,76.992,"5eHXAAfHjewbyfD2RF6NWZ","https://api.spotify.com/v1/audio-analysis/5eHXAAfHjewbyfD2RF6NWZ",4,1,161883,FALSE,"https://api.spotify.com/v1/tracks/5eHXAAfHjewbyfD2RF6NWZ",FALSE,"Benihana",NA,13,"track","spotify:track:5eHXAAfHjewbyfD2RF6NWZ","https://open.spotify.com/track/5eHXAAfHjewbyfD2RF6NWZ","Signed To The Streets 3","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","32lG6LGJ0i72CUWCqAcpmm","album","2018-11-09",2018,"day",0.668,0.582,5,-7.173,0,0.171,0.0276,0,0.0552,0.249,140.072,"6fL06C8nSFNLZ8mL9KWzvJ","https://api.spotify.com/v1/audio-analysis/6fL06C8nSFNLZ8mL9KWzvJ",4,1,295725,FALSE,"https://api.spotify.com/v1/tracks/6fL06C8nSFNLZ8mL9KWzvJ",FALSE,"I Know",NA,14,"track","spotify:track:6fL06C8nSFNLZ8mL9KWzvJ","https://open.spotify.com/track/6fL06C8nSFNLZ8mL9KWzvJ","Signed To The Streets 3","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","32lG6LGJ0i72CUWCqAcpmm","album","2018-11-09",2018,"day",0.833,0.64,2,-6.225,1,0.287,0.0301,0,0.247,0.364,157.008,"6osfML7thxF8cImSIWC9Hc","https://api.spotify.com/v1/audio-analysis/6osfML7thxF8cImSIWC9Hc",4,1,136879,FALSE,"https://api.spotify.com/v1/tracks/6osfML7thxF8cImSIWC9Hc",FALSE,"Astronomical",NA,15,"track","spotify:track:6osfML7thxF8cImSIWC9Hc","https://open.spotify.com/track/6osfML7thxF8cImSIWC9Hc","Signed To The Streets 3","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","32lG6LGJ0i72CUWCqAcpmm","album","2018-11-09",2018,"day",0.513,0.641,0,-5.44,0,0.496,0.265,0,0.206,0.359,80.796,"7Lrp18e1xfkrrJHjeQIhk6","https://api.spotify.com/v1/audio-analysis/7Lrp18e1xfkrrJHjeQIhk6",4,1,264980,FALSE,"https://api.spotify.com/v1/tracks/7Lrp18e1xfkrrJHjeQIhk6",FALSE,"Downfall (feat. Young Dolph & Lil Baby)",NA,16,"track","spotify:track:7Lrp18e1xfkrrJHjeQIhk6","https://open.spotify.com/track/7Lrp18e1xfkrrJHjeQIhk6","Signed To The Streets 3","C","minor","C minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","32lG6LGJ0i72CUWCqAcpmm","album","2018-11-09",2018,"day",0.631,0.439,5,-10.406,0,0.364,0.341,2.01e-06,0.12,0.537,164.074,"1cmcXWnMqym2u5B16nn7Gr","https://api.spotify.com/v1/audio-analysis/1cmcXWnMqym2u5B16nn7Gr",4,1,165929,FALSE,"https://api.spotify.com/v1/tracks/1cmcXWnMqym2u5B16nn7Gr",FALSE,"Did For The Streets",NA,17,"track","spotify:track:1cmcXWnMqym2u5B16nn7Gr","https://open.spotify.com/track/1cmcXWnMqym2u5B16nn7Gr","Signed To The Streets 3","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","32lG6LGJ0i72CUWCqAcpmm","album","2018-11-09",2018,"day",0.801,0.73,5,-3.763,0,0.166,0.078,0,0.136,0.211,147.998,"1FTcpwHyZsaB7GPVzgAOsv","https://api.spotify.com/v1/audio-analysis/1FTcpwHyZsaB7GPVzgAOsv",4,1,261140,FALSE,"https://api.spotify.com/v1/tracks/1FTcpwHyZsaB7GPVzgAOsv",FALSE,"Is What It Is",NA,18,"track","spotify:track:1FTcpwHyZsaB7GPVzgAOsv","https://open.spotify.com/track/1FTcpwHyZsaB7GPVzgAOsv","Signed To The Streets 3","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","32lG6LGJ0i72CUWCqAcpmm","album","2018-11-09",2018,"day",0.733,0.44,1,-7.295,1,0.358,0.113,0,0.128,0.194,161.042,"1WK2toJa83xcPq5keDC1eJ","https://api.spotify.com/v1/audio-analysis/1WK2toJa83xcPq5keDC1eJ",4,1,271816,FALSE,"https://api.spotify.com/v1/tracks/1WK2toJa83xcPq5keDC1eJ",FALSE,"Way More",NA,19,"track","spotify:track:1WK2toJa83xcPq5keDC1eJ","https://open.spotify.com/track/1WK2toJa83xcPq5keDC1eJ","Signed To The Streets 3","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","32lG6LGJ0i72CUWCqAcpmm","album","2018-11-09",2018,"day",0.449,0.658,11,-6.373,0,0.12,0.211,0,0.244,0.359,148.197,"3SMxW8OYKVHE4NuLBCXDZd","https://api.spotify.com/v1/audio-analysis/3SMxW8OYKVHE4NuLBCXDZd",4,1,159205,FALSE,"https://api.spotify.com/v1/tracks/3SMxW8OYKVHE4NuLBCXDZd",FALSE,"Rockstar (feat. Lil Skies)",NA,20,"track","spotify:track:3SMxW8OYKVHE4NuLBCXDZd","https://open.spotify.com/track/3SMxW8OYKVHE4NuLBCXDZd","Signed To The Streets 3","B","minor","B minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1uK2Ylhdap9LEPWEtDNBRu","album","2018-03-30",2018,"day",0.699,0.694,8,-5.219,1,0.149,0.0191,0,0.133,0.23,174.976,"1BN892sr4Ttr6LO0WtgSFx","https://api.spotify.com/v1/audio-analysis/1BN892sr4Ttr6LO0WtgSFx",4,1,198316,TRUE,"https://api.spotify.com/v1/tracks/1BN892sr4Ttr6LO0WtgSFx",FALSE,"Public Housing","https://p.scdn.co/mp3-preview/c4bad1ec8cd1d6c039a179032df3984ec6a1fd7e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1BN892sr4Ttr6LO0WtgSFx","https://open.spotify.com/track/1BN892sr4Ttr6LO0WtgSFx","Just Cause Y'all Waited","G#","major","G# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1uK2Ylhdap9LEPWEtDNBRu","album","2018-03-30",2018,"day",0.521,0.7,10,-5.679,0,0.434,0.0562,0,0.244,0.212,160.246,"3qDpfS6oNnXOEKaJNNr8zT","https://api.spotify.com/v1/audio-analysis/3qDpfS6oNnXOEKaJNNr8zT",4,1,162000,TRUE,"https://api.spotify.com/v1/tracks/3qDpfS6oNnXOEKaJNNr8zT",FALSE,"Just Flow","https://p.scdn.co/mp3-preview/832fe736c3d96d26c6480dcdb57ad19f61bd87f8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3qDpfS6oNnXOEKaJNNr8zT","https://open.spotify.com/track/3qDpfS6oNnXOEKaJNNr8zT","Just Cause Y'all Waited","A#","minor","A# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1uK2Ylhdap9LEPWEtDNBRu","album","2018-03-30",2018,"day",0.875,0.58,9,-6.957,1,0.326,0.00486,2.9e-06,0.171,0.0969,147.941,"65laltYUKTdVu01aEn2nmm","https://api.spotify.com/v1/audio-analysis/65laltYUKTdVu01aEn2nmm",4,1,161959,TRUE,"https://api.spotify.com/v1/tracks/65laltYUKTdVu01aEn2nmm",FALSE,"When I Was Little","https://p.scdn.co/mp3-preview/44994b7481ca55ce50cc35198486abf6c0924ebc?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:65laltYUKTdVu01aEn2nmm","https://open.spotify.com/track/65laltYUKTdVu01aEn2nmm","Just Cause Y'all Waited","A","major","A major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1uK2Ylhdap9LEPWEtDNBRu","album","2018-03-30",2018,"day",0.545,0.804,5,-4.716,0,0.198,0.256,0,0.153,0.329,169.975,"2ub9SKEk2RC7VyS1MUaGFS","https://api.spotify.com/v1/audio-analysis/2ub9SKEk2RC7VyS1MUaGFS",4,1,152000,TRUE,"https://api.spotify.com/v1/tracks/2ub9SKEk2RC7VyS1MUaGFS",FALSE,"How I Know","https://p.scdn.co/mp3-preview/a7e93e6818076b36ed423b9746f171be0c64e345?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2ub9SKEk2RC7VyS1MUaGFS","https://open.spotify.com/track/2ub9SKEk2RC7VyS1MUaGFS","Just Cause Y'all Waited","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1uK2Ylhdap9LEPWEtDNBRu","album","2018-03-30",2018,"day",0.804,0.6,1,-4.773,1,0.347,0.0114,0,0.178,0.535,172.014,"6iLRFwirCeD375tVl76vjE","https://api.spotify.com/v1/audio-analysis/6iLRFwirCeD375tVl76vjE",4,1,258768,TRUE,"https://api.spotify.com/v1/tracks/6iLRFwirCeD375tVl76vjE",FALSE,"Granny Crib","https://p.scdn.co/mp3-preview/781e264a006426cfe7a434d56acc3427e1944d8e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6iLRFwirCeD375tVl76vjE","https://open.spotify.com/track/6iLRFwirCeD375tVl76vjE","Just Cause Y'all Waited","C#","major","C# major","rap"
